timestamp,site
2013-04-12 14:45:38,fpdownload2.macromedia.com
2013-04-12 14:45:51,www.bing.com
2013-04-12 14:45:52,www.bing.com
2013-04-12 14:45:53,cms.abmr.net
2013-04-12 14:45:53,mail.google.com
2013-04-12 14:45:53,www.bing.com
2013-04-12 14:46:03,login.live.com
2013-04-12 14:46:05,accounts.google.com
2013-04-12 14:46:08,accounts.youtube.com
2013-04-12 14:46:10,mail.google.com
2013-04-12 14:46:20,accounts.google.fr
2013-04-12 14:46:21,accounts.youtube.com
2013-04-12 14:46:21,accounts.google.fr
2013-04-12 14:46:21,mail.google.com
2013-04-12 14:46:21,accounts.google.com
2013-04-12 14:46:23,apis.google.com
2013-04-12 14:46:23,mail.google.com
2013-04-12 14:46:23,clients2.google.com
2013-04-12 14:46:24,www.google.com
2013-04-12 14:46:24,mail.google.com
2013-04-12 14:46:25,b.mail.google.com
2013-04-12 14:46:25,chatenabled.mail.google.com
2013-04-12 14:46:25,mail.google.com
2013-04-12 14:46:33,apis.google.com
2013-04-12 14:46:33,clients2.google.com
2013-04-12 14:47:04,www.google.com
2013-04-12 14:47:13,clients6.google.com
2013-04-12 14:47:13,accounts.google.com
2013-04-12 14:48:23,mail.google.com
2013-04-12 14:48:41,mail.google.com
2013-04-12 14:50:25,chatenabled.mail.google.com
2013-04-12 14:51:13,apis.google.com
2013-04-12 14:51:13,clients6.google.com
2013-04-12 15:04:45,b.mail.google.com
2013-04-12 15:04:45,www.google.com
2013-04-12 15:04:45,accounts.google.fr
2013-04-12 15:04:45,accounts.youtube.com
2013-04-12 15:04:45,www.google.fr
2013-04-12 15:08:45,accounts.google.fr
2013-04-12 15:08:45,mail.google.com
2013-04-12 15:08:45,accounts.google.com
2013-04-12 15:08:46,accounts.youtube.com
2013-04-12 15:08:46,mail.google.com
2013-04-12 15:39:05,accounts.google.com
2013-04-12 15:39:05,accounts.youtube.com
2013-04-12 15:39:06,accounts.google.fr
2013-04-12 15:39:06,b.mail.google.com
2013-04-12 15:39:12,apis.google.com
2013-04-12 15:39:12,clients2.google.com
2013-04-12 15:39:12,www.google.com
2013-04-12 15:39:13,mail.google.com
2013-04-12 15:39:13,chatenabled.mail.google.com
2013-04-12 15:43:13,apis.google.com
2013-04-12 15:43:35,mail.google.com
2013-04-12 15:46:00,accounts.google.fr
2013-04-12 15:46:00,www.google.fr
2013-04-12 15:46:00,b.mail.google.com
2013-04-12 15:46:00,www.google.com
2013-04-12 15:46:00,mail.google.com
2013-04-12 15:46:00,accounts.google.com
2013-04-12 15:46:06,accounts.youtube.com
2013-04-12 15:46:06,accounts.google.fr
2013-04-12 15:46:06,accounts.google.com
2013-04-12 15:46:06,mail.google.com
2013-09-12 14:02:06,www.bing.com
2013-09-12 14:02:07,www.bing.com
2013-09-12 14:02:07,cms.abmr.net
2013-09-12 14:02:08,www.bing.com
2013-09-12 14:02:11,www.bing.com
2013-09-12 14:02:11,mail.google.com
2013-09-12 14:02:18,login.live.com
2013-09-12 14:02:21,mail.google.com
2013-09-12 14:02:22,accounts.google.com
2013-09-12 14:02:23,accounts.google.com
2013-09-12 14:02:26,accounts.youtube.com
2013-09-12 14:02:28,mail.google.com
2013-09-12 14:02:42,accounts.google.fr
2013-09-12 14:02:45,accounts.youtube.com
2013-09-12 14:02:45,accounts.google.fr
2013-09-12 14:02:45,mail.google.com
2013-09-12 14:02:45,apis.google.com
2013-09-12 14:02:45,accounts.google.com
2013-09-12 14:02:46,mail.google.com
2013-09-12 14:02:46,clients2.google.com
2013-09-12 14:02:47,clients2.google.com
2013-09-12 14:02:48,www.google.com
2013-09-12 14:02:49,chatenabled.mail.google.com
2013-09-12 14:02:49,apis.google.com
2013-09-12 14:02:50,b.mail.google.com
2013-09-12 14:02:51,accounts.google.com
2013-09-12 14:02:57,www.google.com
2013-09-12 14:02:57,chatenabled.mail.google.com
2013-09-12 14:02:57,mail.google.com
2013-09-12 14:02:57,apis.google.com
2013-09-12 14:03:12,plus.google.com
