timestamp,site
2014-01-16 09:02:06,fpdownload2.macromedia.com
2014-01-16 09:02:08,go.microsoft.com
2014-01-16 09:02:08,www.iegallery.com
2014-01-16 09:02:09,www.iegallery.com
2014-01-16 09:02:10,www.iegallery.com
2014-01-16 09:02:11,www.iegallery.com
2014-01-16 09:06:46,javadl-esd.sun.com
2014-02-19 10:07:38,www.google.com
2014-02-19 10:07:43,www.google.fr
2014-02-19 10:07:46,www.google.fr
2014-02-19 10:07:51,www.google.com
2014-02-19 10:07:53,apis.google.com
2014-02-19 10:07:54,www.google.fr
2014-02-19 10:07:56,www.google.fr
2014-02-19 10:08:10,www.google.fr
2014-02-19 10:08:27,www.google.fr
2014-02-19 10:08:28,entauvergne.fr
2014-02-19 10:08:29,entauvergne.fr
2014-02-19 10:08:29,code.jquery.com
2014-02-19 10:08:29,www.google.fr
2014-02-19 10:08:30,entauvergne.fr
2014-02-19 10:08:33,entauvergne.fr
2014-02-19 10:08:35,statics.itslearning.com
2014-02-19 10:08:35,entauvergne.fr
2014-02-19 10:08:36,fpdownload2.macromedia.com
2014-02-19 10:08:36,entauvergne.fr
2014-02-19 10:08:46,entauvergne.fr
2014-02-19 10:09:00,apis.google.com
2014-02-19 10:09:00,www.google.fr
2014-02-19 10:09:00,www.google.com
2014-02-19 10:09:07,www.google.fr
2014-02-19 10:09:08,www.google.fr
2014-02-19 10:10:16,ieonline.microsoft.com
2014-02-19 10:10:27,go.microsoft.com
2014-02-19 10:15:58,www.google.fr
2014-02-19 10:16:04,www.google.fr
2014-02-19 10:16:09,www.google.com
2014-02-19 10:16:09,apis.google.com
2014-02-19 10:16:21,apis.google.com
2014-02-19 10:16:21,www.google.fr
2014-02-19 10:16:22,www.google.fr
2014-02-19 10:16:22,www.google.com
2014-02-19 10:16:45,player.vimeo.com
2014-02-19 10:16:49,livepassdl.conviva.com
2014-02-19 10:16:50,livepassdl.conviva.com
2014-02-19 10:16:51,pings.conviva.com
2014-02-19 10:16:54,pings.conviva.com
2014-02-19 10:16:54,livepassdl.conviva.com
2014-02-19 10:18:29,ieonline.microsoft.com
2014-02-19 10:52:16,www.google.fr
2014-02-19 10:53:05,www.google.fr
2014-02-19 10:53:05,www.sport.fr
