timestamp,site
2013-10-12 08:06:11,javadl-esd-secure.oracle.com
2013-10-12 09:09:25,javadl-esd-secure.oracle.com
2013-10-12 09:09:30,cnfg.toolbarservices.com
2013-10-12 09:09:31,www.google.com
2013-10-12 09:09:31,ajax.googleapis.com
2013-10-12 09:09:31,utils.delta-search.com
2013-10-12 09:09:32,fpdownload2.macromedia.com
2013-10-12 09:09:33,img.babylon.com
2013-10-12 09:09:33,ajax.googleapis.com
2013-10-12 09:09:40,www.google.com
2013-10-12 09:09:41,www.bing.com
2013-10-12 09:12:34,ieonline.microsoft.com
2013-10-12 09:12:34,go.microsoft.com
2013-10-12 09:45:26,1-50.completr.appspot.com
2013-10-12 09:45:27,1-50.completr.appspot.com
2013-10-12 09:45:28,1-50.completr.appspot.com
2013-10-12 09:45:30,1-50.completr.appspot.com
2013-10-12 09:45:32,utils.babylon.com
2013-10-12 09:45:32,www.delta-search.com
2013-10-12 09:45:32,kyuale.com
2013-10-12 09:45:36,kyuale.com
2013-10-12 09:45:36,www.delta-search.com
2013-10-12 09:45:39,ac.babsrv.com
2013-10-12 09:45:40,ac.babsrv.com
2013-10-12 09:45:41,ac.babsrv.com
2013-10-12 09:45:42,ac.babsrv.com
2013-10-12 09:45:43,ac.babsrv.com
2013-10-12 09:45:44,ac.babsrv.com
2013-10-12 09:45:45,ac.babsrv.com
2013-10-12 09:45:45,www.delta-search.com
2013-10-12 09:45:46,kyuale.com
2013-10-12 09:45:52,www.delta-search.com
2013-10-12 09:45:52,kyuale.com
2013-10-12 09:46:02,www.delta-search.com
2013-10-12 09:46:02,kyuale.com
2013-10-12 09:46:12,1-50.completr.appspot.com
2013-10-12 09:46:13,1-50.completr.appspot.com
2013-10-12 09:46:14,1-50.completr.appspot.com
2013-10-12 09:46:15,1-50.completr.appspot.com
2013-10-12 09:46:16,1-50.completr.appspot.com
2013-10-12 09:46:16,www.delta-search.com
2013-10-12 09:46:16,utils.babylon.com
2013-10-12 09:46:17,kyuale.com
2013-10-12 09:46:20,www.delta-search.com
2013-10-12 09:46:20,kyuale.com
2013-10-12 09:46:37,www.delta-search.com
2013-10-12 09:46:38,kyuale.com
2013-10-12 09:46:39,images.search.yahoo.com
2013-10-12 09:46:41,images.search.yahoo.com
2013-10-12 09:46:52,1-50.completr.appspot.com
2013-10-12 09:46:53,1-50.completr.appspot.com
2013-10-12 09:46:56,utils.babylon.com
2013-10-12 09:46:56,www.delta-search.com
2013-10-12 09:46:57,kyuale.com
2013-10-12 09:47:08,www.google.com
2013-10-12 09:47:08,www.google.fr
