timestamp,site
2013-12-20 09:11:21,armmf.adobe.com
2013-12-20 09:11:23,armmf.adobe.com
2013-12-20 09:11:24,armmf.adobe.com
2013-12-20 09:11:26,armmf.adobe.com
2013-12-20 09:13:27,fpdownload2.macromedia.com
2013-12-20 09:13:40,www.google.fr
2013-12-20 09:13:41,www.google.com
2013-12-20 09:13:41,www.google.fr
2013-12-20 09:13:52,www.google.com
2013-12-20 09:13:53,www.google.fr
2013-12-20 09:14:46,www.google.fr
2013-12-20 09:20:41,www.google.fr
2013-12-20 09:20:42,www.google.com
2013-12-20 09:20:50,www.google.fr
2013-12-20 09:20:50,www.mangareader.net
2013-12-20 09:20:50,www.google.com
2013-12-20 09:20:51,s5.mangareader.net
2013-12-20 09:20:51,www.mangareader.net
2013-12-20 09:20:51,www.google.fr
2013-12-20 09:20:51,s4.mangareader.net
2013-12-20 09:20:52,match.rtbidder.net
2013-12-20 09:20:52,pool-eu-ie.creative-serving.com
2013-12-20 09:20:52,s3.mangareader.net
2013-12-20 09:20:52,s5.mangareader.net
2013-12-20 09:20:52,s4.mangareader.net
2013-12-20 09:20:53,www.facebook.com
2013-12-20 09:20:53,rubicon-match.dotomi.com
2013-12-20 09:20:53,platform.twitter.com
2013-12-20 09:20:54,pixel2368.everesttech.net
2013-12-20 09:20:54,s1.mangareader.net
2013-12-20 09:20:54,twitter.com
2013-12-20 09:20:54,dtm.gap.com
2013-12-20 09:21:12,twitter.com
2013-12-20 09:21:12,www.footmercato.net
2013-12-20 09:21:12,footmercato.net
2013-12-20 09:21:13,s-static.ak.facebook.com
2013-12-20 09:21:13,apis.google.com
2013-12-20 09:21:13,static.ak.facebook.com
2013-12-20 09:21:13,www.footmercato.net
2013-12-20 09:21:13,connect.facebook.net
2013-12-20 09:21:14,apis.google.com
2013-12-20 09:21:14,images.footmercato.net
2013-12-20 09:21:14,www.footmercato.net
2013-12-20 09:21:14,rp.gwallet.com
2013-12-20 09:21:14,www.dailymotion.com
2013-12-20 09:21:15,www.dailymotion.com
2013-12-20 09:21:15,www.footmercato.net
2013-12-20 09:21:15,www.conforama.fr
2013-12-20 09:21:15,um.simpli.fi
2013-12-20 09:21:16,www.facebook.com
2013-12-20 09:21:16,static.ak.facebook.com
2013-12-20 09:21:16,www.dailymotion.com
2013-12-20 09:21:16,www.footmercato.net
2013-12-20 09:21:16,static.eplayer.performgroup.com
2013-12-20 09:21:16,images.eplayer.performgroup.com
2013-12-20 09:21:16,images.footmercato.net
2013-12-20 09:21:16,s-static.ak.facebook.com
2013-12-20 09:21:17,www.footmercato.net
2013-12-20 09:21:18,connect.facebook.net
2013-12-20 09:21:18,www.footmercato.net
2013-12-20 09:21:18,www.facebook.com
2013-12-20 09:21:18,static.eplayer.performgroup.com
2013-12-20 09:21:19,apis.google.com
2013-12-20 09:21:19,graph.facebook.com
2013-12-20 09:21:19,accounts.google.com
2013-12-20 09:21:19,www.footmercato.net
2013-12-20 09:21:19,connect.facebook.net
2013-12-20 09:21:20,accounts.google.com
2013-12-20 09:21:20,static.eplayer.performgroup.com
2013-12-20 09:21:22,static.eplayer.performgroup.com
2013-12-20 09:21:23,static.eplayer.performgroup.com
2013-12-20 09:21:23,livepassdl.conviva.com
2013-12-20 09:21:24,static.eplayer.performgroup.com
2013-12-20 09:21:25,static.eplayer.performgroup.com
2013-12-20 09:21:25,tinyurl.com
2013-12-20 09:21:25,images.performgroup.com
2013-12-20 09:21:32,s-static.ak.facebook.com
2013-12-20 09:21:32,www.footmercato.net
2013-12-20 09:21:32,static.ak.facebook.com
2013-12-20 09:21:32,platform.twitter.com
2013-12-20 09:21:33,www.footmercato.net
2013-12-20 09:21:33,images.footmercato.net
2013-12-20 09:21:33,apis.google.com
2013-12-20 09:21:33,accounts.google.com
2013-12-20 09:21:34,dqbgy0ozmibf8.cloudfront.net
2013-12-20 09:21:34,rbp.mxptint.net
2013-12-20 09:21:34,pr.ybp.yahoo.com
2013-12-20 09:21:34,twitter.com
2013-12-20 09:21:34,platform.twitter.com
2013-12-20 09:21:34,www.facebook.com
2013-12-20 09:21:34,www.footmercato.net
2013-12-20 09:21:36,www.footmercato.net
2013-12-20 09:21:37,static.ak.facebook.com
2013-12-20 09:21:37,s-static.ak.facebook.com
2013-12-20 09:21:37,apis.google.com
2013-12-20 09:21:37,www.facebook.com
2013-12-20 09:21:37,www.footmercato.net
2013-12-20 09:21:38,www.footmercato.net
2013-12-20 09:21:38,images.footmercato.net
2013-12-20 09:21:40,hal9000.redintelligence.net
2013-12-20 09:21:40,platform.twitter.com
2013-12-20 09:21:40,www.facebook.com
2013-12-20 09:21:41,platform.twitter.com
2013-12-20 09:21:41,www.facebook.com
2013-12-20 09:21:41,graph.facebook.com
2013-12-20 09:21:41,twitter.com
2013-12-20 09:21:41,www.footmercato.net
2013-12-20 09:21:42,twitter.com
2013-12-20 09:21:42,accounts.google.com
2013-12-20 09:21:42,apis.google.com
2013-12-20 09:21:42,www.footmercato.net
2013-12-20 09:21:43,accounts.google.com
2013-12-20 09:21:43,s-static.ak.facebook.com
2013-12-20 09:21:43,apis.google.com
2013-12-20 09:21:43,static.ak.facebook.com
2013-12-20 09:21:44,images.footmercato.net
2013-12-20 09:21:44,accounts.google.com
2013-12-20 09:21:44,www.footmercato.net
2013-12-20 09:21:44,apis.google.com
2013-12-20 09:21:45,its.tradelab.fr
2013-12-20 09:21:46,www.facebook.com
2013-12-20 09:21:48,platform.twitter.com
2013-12-20 09:21:48,www.facebook.com
2013-12-20 09:21:48,ea.numericable.fr
2013-12-20 09:21:49,twitter.com
2013-12-20 09:21:49,graph.facebook.com
2013-12-20 09:21:49,www.footmercato.net
2013-12-20 09:21:49,match.rtbidder.net
