timestamp,site
2013-04-12 15:53:29,google.fr
2013-04-12 15:53:29,www.google.fr
2013-04-12 15:53:41,apis.google.com
2013-04-12 15:53:41,www.google.fr
2013-04-12 15:53:44,www.google.com
2013-04-12 15:54:24,www.google.com
2013-04-12 15:54:24,www.google.fr
2013-04-12 15:54:24,apis.google.com
2013-04-12 15:54:25,www.mmas.univ-metz.fr
2013-04-12 15:55:25,www.google.fr
2013-04-12 15:55:32,www.google.fr
2013-04-12 15:55:33,www.math.univ-paris13.fr
2013-04-12 15:55:52,www.google.fr
2013-04-12 15:55:59,www.futura-sciences.com
2013-04-12 15:55:59,yui.yahooapis.com
2013-04-12 15:55:59,www.google.fr
2013-04-12 15:55:59,www.google.com
2013-04-12 15:55:59,legacy.futura-sciences.com
2013-04-12 15:55:59,forums.futura-sciences.com
2013-04-12 15:56:00,forums.futura-sciences.com
2013-04-12 15:56:00,www.futura-sciences.com
2013-04-12 15:56:00,legacy.futura-sciences.com
2013-04-12 15:56:01,www.futura-sciences.com
2013-04-12 15:56:01,legacy.futura-sciences.com
2013-04-12 15:56:01,www.google.fr
2013-04-12 15:56:01,forums.futura-sciences.com
2013-04-12 15:56:02,hal9000.redintelligence.net
2013-04-12 15:56:02,www.google.com
2013-04-12 15:56:02,forums.futura-sciences.com
2013-04-12 15:56:02,legacy.futura-sciences.com
2013-04-12 15:56:02,www.futura-sciences.com
2013-04-12 15:56:03,www.facebook.com
2013-04-12 15:56:03,images.orangepublicite.fr
2013-04-12 15:56:03,forums.futura-sciences.com
2013-04-12 15:56:03,hal9000.redintelligence.net
2013-04-12 15:56:03,www.google.com
2013-04-12 15:56:04,apis.google.com
2013-04-12 15:56:04,connect.facebook.net
2013-04-12 15:56:04,platform.twitter.com
2013-04-12 15:56:04,fr.intext.adfever.com
2013-04-12 15:56:04,ea.numericable.fr
2013-04-12 15:56:05,static.ak.facebook.com
2013-04-12 15:56:05,apis.google.com
2013-04-12 15:56:07,platform.twitter.com
2013-04-12 15:56:07,www.facebook.com
2013-04-12 15:56:07,s-static.ak.facebook.com
2013-04-12 15:56:07,apis.google.com
2013-04-12 15:56:08,fr.intext.adfever.com
2013-04-12 15:56:12,platform.twitter.com
2013-04-12 15:56:14,twitter.com
2013-04-12 15:56:14,accounts.google.com
2013-04-12 15:56:15,twitter.com
2013-04-12 15:56:15,accounts.google.com
2013-04-12 15:56:17,forums.futura-sciences.com
2013-04-12 15:56:32,forums.futura-sciences.com
2013-04-12 15:56:33,www.google.com
2013-04-12 15:57:03,www.google.com
2013-04-12 15:57:09,www.google.com
2013-04-12 15:57:19,www.google.fr
2013-04-12 15:57:20,premium.hi-mediaserver.com
2013-04-12 15:57:20,www.google.com
2013-04-12 15:57:20,ajax.googleapis.com
2013-04-12 15:57:20,www.developpez.net
2013-04-12 15:57:20,www.google.fr
2013-04-12 15:57:21,www.developpez.net
2013-04-12 15:57:46,www.math.u-psud.fr
2013-04-12 15:57:46,www.google.fr
2013-04-12 15:58:51,www.google.fr
2013-04-12 15:59:15,www.google.fr
2013-04-12 15:59:15,www.enseignement.polytechnique.fr
2013-04-12 16:00:15,www.google.fr
2013-04-12 16:01:51,www.google.fr
2013-04-12 16:01:56,www.extpdf.com
2013-04-12 16:02:03,www.google.fr
2013-04-12 16:02:08,www.extpdf.com
2013-04-12 16:02:15,www.extpdf.com
2013-04-12 16:02:24,www.google.fr
2013-04-12 16:02:28,www.extpdf.com
2013-04-12 16:02:38,www.google.fr
2013-04-12 16:02:39,personnel.isae.fr
2013-04-12 16:03:51,www.google.fr
2013-05-12 11:44:34,fpdownload2.macromedia.com
2013-11-12 15:38:19,www.bing.com
2013-11-12 15:38:20,www.bing.com
2013-11-12 15:38:21,www.bing.com
2013-11-12 15:38:21,cms.abmr.net
2013-11-12 15:38:22,login.live.com
2013-11-12 15:38:22,www.bing.com
