timestamp,site
2014-01-30 10:31:29,fpdownload2.macromedia.com
2014-01-30 10:31:49,api.bing.com
2014-01-30 10:31:50,api.bing.com
2014-01-30 10:31:53,www.bing.com
2014-01-30 10:31:54,www.bing.com
2014-01-30 10:31:55,www.google.fr
2014-01-30 10:31:55,www.bing.com
2014-01-30 10:31:55,cms.abmr.net
2014-01-30 10:32:04,www.bing.com
2014-01-30 10:32:08,login.live.com
2014-01-30 10:32:09,www.google.fr
2014-01-30 10:32:11,www.google.fr
2014-01-30 10:32:15,www.google.com
2014-01-30 10:32:22,ssl.bing.com
2014-01-30 10:32:39,www.google.com
2014-01-30 10:33:03,www.google.fr
2014-01-30 10:33:05,static.agoravox.fr
2014-01-30 10:33:05,www.ultimedia.com
2014-01-30 10:33:05,img.agoravox.fr
2014-01-30 10:33:05,platform.twitter.com
2014-01-30 10:33:05,z.agoravox.fr
2014-01-30 10:33:05,www.agoravox.fr
2014-01-30 10:33:05,www.google.fr
2014-01-30 10:33:05,connect.facebook.net
2014-01-30 10:33:06,static.ak.facebook.com
2014-01-30 10:33:06,s-static.ak.facebook.com
2014-01-30 10:33:09,www.ultimedia.com
2014-01-30 10:33:10,www.ultimedia.com
2014-01-30 10:33:10,z.agoravox.fr
2014-01-30 10:33:10,img.agoravox.fr
2014-01-30 10:33:11,img.agoravox.fr
2014-01-30 10:33:11,z.agoravox.fr
2014-01-30 10:33:11,www.beead.fr
2014-01-30 10:33:11,piwik.agoravox.com
2014-01-30 10:33:12,www.facebook.com
2014-01-30 10:33:12,img.agoravox.fr
2014-01-30 10:33:12,piwik.agoravox.com
2014-01-30 10:33:13,www.agoravox.fr
2014-01-30 10:33:13,z.agoravox.fr
2014-01-30 10:33:14,www.facebook.com
2014-01-30 10:33:14,platform.twitter.com
2014-01-30 10:33:15,www.agoravox.fr
2014-01-30 10:33:15,www.linkedin.com
2014-01-30 10:33:15,www.facebook.com
2014-01-30 10:33:26,z.agoravox.fr
2014-01-30 10:33:26,twitter.com
2014-01-30 10:33:26,platform.twitter.com
2014-01-30 10:33:28,twitter.com
2014-01-30 10:33:57,twitter.com
2014-01-30 10:33:58,twitter.com
2014-01-30 10:34:12,platform.twitter.com
2014-01-30 10:34:47,www.bing.com
2014-01-30 10:34:48,www.bing.com
2014-01-30 10:34:58,www.bing.com
2014-01-30 10:35:00,login.live.com
2014-01-30 10:35:05,login.wikimedia.org
2014-01-30 10:35:05,bits.wikimedia.org
2014-01-30 10:35:05,fr.wikipedia.org
2014-01-30 10:35:05,www.bing.com
2014-01-30 10:35:06,meta.wikimedia.org
2014-01-30 10:35:06,bits.wikimedia.org
2014-01-30 10:35:06,fr.wikipedia.org
2014-01-30 10:35:14,ssl.bing.com
2014-01-30 10:37:57,api.bing.com
2014-01-30 10:37:59,www.bing.com
2014-01-30 10:38:00,www.bing.com
2014-01-30 10:38:06,www.bing.com
2014-01-30 10:38:09,login.live.com
2014-01-30 10:38:11,www.bing.com
2014-01-30 10:38:12,www.cnrtl.fr
2014-01-30 10:38:13,www.cnrtl.fr
2014-01-30 10:38:18,www.cnrtl.fr
2014-01-30 10:38:24,www.cnrtl.fr
2014-01-30 10:40:20,api.bing.com
2014-01-30 10:40:21,api.bing.com
2014-01-30 10:40:21,www.bing.com
2014-01-30 10:40:23,login.live.com
2014-01-30 10:40:23,www.bing.com
2014-01-30 11:21:36,www.bing.com
2014-01-30 11:21:46,www.bing.com
2014-01-30 11:21:50,login.live.com
2014-01-30 11:22:04,ssl.bing.com
2014-01-30 11:22:05,www.bing.com
2014-01-30 11:22:09,www.bing.com
2014-01-30 11:22:19,www.bing.com
2014-01-30 11:22:21,login.live.com
2014-01-30 11:22:22,www.bing.com
2014-01-30 11:22:27,www.bing.com
2014-01-30 11:22:28,ssl.bing.com
2014-01-30 11:22:28,fr.answers.yahoo.com
2014-01-30 11:22:43,fr.answers.yahoo.com
2014-01-30 11:22:44,fr.answers.yahoo.com
2014-01-30 11:22:45,fr.answers.yahoo.com
2014-01-30 11:22:46,dmros.ysm.yahoo.com
2014-01-30 11:22:47,fr.answers.yahoo.com
2014-01-30 11:22:49,socialprofiles.zenfs.com
2014-01-30 11:23:04,socialprofiles.zenfs.com
2014-01-30 11:24:14,www.bing.com
2014-01-30 11:24:16,login.live.com
2014-01-30 11:24:16,www.bing.com
2014-01-30 11:24:24,www.bing.com
2014-01-30 11:24:29,www.bing.com
2014-01-30 11:24:32,login.live.com
2014-01-30 11:24:32,www.bing.com
2014-01-30 11:24:40,www.bing.com
2014-01-30 11:24:48,www.bing.com
2014-01-30 11:24:49,bibliotheque.clermont-universite.fr
2014-01-30 11:24:49,ssl.bing.com
2014-01-30 11:24:51,bibliotheque.clermont-universite.fr
2014-01-30 11:24:52,bibliotheque.clermont-universite.fr
2014-01-30 11:24:52,apis.google.com
2014-01-30 11:25:04,apis.google.com
2014-01-30 11:25:06,accounts.google.com
2014-01-30 11:25:07,apis.google.com
2014-01-30 11:25:38,bibliotheque.clermont-universite.fr
2014-01-30 11:25:38,accounts.google.com
2014-01-30 11:25:43,bibliotheque.clermont-universite.fr
2014-01-30 11:25:53,bibliotheque.clermont-universite.fr
2014-01-30 11:25:54,bibliotheque.clermont-universite.fr
2014-01-30 11:26:06,bibliotheque.clermont-universite.fr
2014-01-30 11:26:11,bibliotheque.clermont-universite.fr
2014-01-30 11:26:12,bibliotheque.clermont-universite.fr
2014-01-30 11:26:13,bibliotheque.clermont-universite.fr
2014-01-30 11:26:20,bibliotheque.clermont-universite.fr
2014-01-30 11:26:33,bibliotheque.clermont-universite.fr
2014-01-30 11:26:57,www.bing.com
2014-01-30 11:26:59,www.bing.com
2014-01-30 11:27:09,www.bing.com
2014-01-30 11:27:09,login.live.com
2014-01-30 11:27:34,apis.google.com
2014-01-30 11:27:35,www.bing.com
2014-01-30 11:27:36,fr.answers.yahoo.com
2014-01-30 11:27:37,ssl.bing.com
2014-01-30 11:27:38,socialprofiles.zenfs.com
2014-01-30 11:27:38,dmros.ysm.yahoo.com
2014-01-30 11:27:38,fr.answers.yahoo.com
2014-01-30 11:27:39,socialprofiles.zenfs.com
2014-01-30 11:27:40,www.bing.com
2014-01-30 11:27:46,www.bing.com
2014-01-30 11:27:47,dialog.ac-reims.fr
2014-01-30 11:28:07,dialog.ac-reims.fr
2014-01-30 11:35:49,www.bing.com
2014-01-30 11:35:53,login.live.com
2014-01-30 11:35:54,www.bing.com
2014-01-30 11:35:56,www.bing.com
2014-01-30 11:35:57,ssl.bing.com
2014-01-30 11:35:57,shea.swelen.com
2014-01-30 11:35:57,static.e-monsite.com
2014-01-30 11:35:57,chercheursdeverites.e-monsite.com
2014-01-30 11:39:13,www.bing.com
2014-01-30 11:39:14,www.bing.com
2014-01-30 11:39:23,www.bing.com
2014-01-30 11:39:23,login.live.com
2014-01-30 11:39:24,www.bing.com
2014-01-30 11:39:35,assets4.lefigaro.fr
2014-01-30 11:39:35,assets2.lefigaro.fr
2014-01-30 11:39:35,assets3.lefigaro.fr
2014-01-30 11:39:35,evene.lefigaro.fr
2014-01-30 11:39:35,www.bing.com
2014-01-30 11:39:35,static.evene.fr
2014-01-30 11:39:35,ssl.bing.com
2014-01-30 11:39:36,assets-data.lefigaro.fr
2014-01-30 11:39:36,plus.lefigaro.fr
2014-01-30 11:39:36,ajax.googleapis.com
2014-01-30 11:39:36,assets1.lefigaro.fr
2014-01-30 11:39:37,image4.evene.fr
2014-01-30 11:39:37,static.evene.fr
2014-01-30 11:39:38,static.evene.fr
2014-01-30 11:39:39,www.google.com
2014-01-30 11:39:39,static.evene.fr
2014-01-30 11:39:39,um.simpli.fi
2014-01-30 11:39:50,www.facebook.com
2014-01-30 11:39:51,api.fidji.lefigaro.fr
2014-01-30 11:39:52,api.fidji.lefigaro.fr
2014-01-30 11:39:53,evene.lefigaro.fr
2014-01-30 11:39:53,image3.evene.fr
2014-01-30 11:39:53,image5.evene.fr
2014-01-30 11:39:53,image1.evene.fr
2014-01-30 11:39:54,static.evene.fr
2014-01-30 11:39:54,platform.twitter.com
2014-01-30 11:39:54,evene.lefigaro.fr
2014-01-30 11:39:54,apis.google.com
2014-01-30 11:39:54,connect.facebook.net
2014-01-30 11:39:58,apis.google.com
2014-01-30 11:39:59,accounts.google.com
2014-01-30 11:39:59,s-static.ak.facebook.com
2014-01-30 11:39:59,www.facebook.com
2014-01-30 11:39:59,apis.google.com
2014-01-30 11:39:59,static.ak.facebook.com
2014-01-30 11:39:59,evene.lefigaro.fr
2014-01-30 11:40:00,twitter.com
2014-01-30 11:40:01,www.facebook.com
2014-01-30 11:40:01,twitter.com
2014-01-30 11:40:02,twitter.com
2014-01-30 11:40:02,www.facebook.com
2014-01-30 11:40:03,www.facebook.com
2014-01-30 11:40:04,twitter.com
2014-01-30 11:40:06,static.evene.fr
2014-01-30 11:40:06,apis.google.com
2014-01-30 11:40:08,apis.google.com
2014-01-30 11:40:09,apis.google.com
2014-01-30 11:40:09,www.ultimedia.com
2014-01-30 11:40:09,evene.lefigaro.fr
2014-01-30 11:40:10,pixel2368.everesttech.net
2014-01-30 11:40:10,apis.google.com
2014-01-30 11:40:10,www.ultimedia.com
2014-01-30 11:40:10,img.ultimedia.com
2014-01-30 11:40:11,www.ultimedia.com
2014-01-30 11:40:57,assets1.lefigaro.fr
2014-01-30 11:41:12,pixel2368.everesttech.net
2014-01-30 11:41:20,www.bing.com
2014-01-30 11:41:22,www.bing.com
2014-01-30 11:41:25,login.live.com
2014-01-30 11:41:25,www.bing.com
2014-01-30 11:41:28,www.bing.com
2014-01-30 11:41:29,cours-de-philosophie.fr
2014-01-30 11:41:29,ssl.bing.com
2014-01-30 11:41:32,platform.twitter.com
2014-01-30 11:41:32,assets.pinterest.com
2014-01-30 11:41:32,cours-de-philosophie.fr
2014-01-30 11:41:32,ajax.googleapis.com
2014-01-30 11:41:32,s-static.ak.facebook.com
2014-01-30 11:41:32,static.ak.facebook.com
2014-01-30 11:41:33,cours-de-philosophie.fr
2014-01-30 11:41:33,www.facebook.com
2014-01-30 11:41:33,assets.pinterest.com
2014-01-30 11:41:34,passets.pinterest.com
2014-01-30 11:41:34,widgets.pinterest.com
2014-01-30 11:42:04,twitter.com
2014-01-30 11:45:34,www.bing.com
2014-01-30 11:45:36,login.live.com
2014-01-30 11:45:37,www.bing.com
2014-01-30 11:45:37,www.google.fr
2014-01-30 11:45:37,www.philocours.com
2014-01-30 11:47:59,www.bing.com
2014-01-30 11:48:01,login.live.com
2014-01-30 11:48:01,www.bing.com
2014-01-30 11:48:01,coursphilosophie.free.fr
2014-01-30 11:48:02,coursphilosophie.free.fr
2014-01-30 11:48:02,www.youtube.com
2014-01-30 11:48:02,www.dailymotion.com
2014-01-30 11:48:02,s.ytimg.com
2014-01-30 11:48:02,i1.ytimg.com
2014-01-30 11:48:03,i1.ytimg.com
2014-01-30 11:48:03,coursphilosophie.free.fr
2014-01-30 11:49:41,office14client.microsoft.com
2014-01-30 11:49:41,office.microsoft.com
2014-01-30 11:49:49,office.microsoft.com
2014-01-30 11:52:07,download.foxitsoftware.com
2014-01-30 11:52:08,www.foxitsoftware.com
2014-02-13 10:26:27,gtssl-ocsp.geotrust.com
2014-02-13 10:26:27,clients1.google.com
2014-02-13 10:26:28,gtglobal-ocsp.geotrust.com
2014-02-13 10:26:31,fxfeeds.mozilla.com
2014-02-13 10:26:31,www.lemonde.fr
2014-02-13 10:26:31,rss.lemonde.fr
2014-02-13 10:26:32,geo.mozilla.org
2014-02-13 10:26:34,portableapps.com
2014-02-13 10:26:34,feeds.feedburner.com
2014-02-13 10:27:51,www.google.fr
2014-02-13 10:27:51,www.google.com
2014-02-13 10:27:52,clients1.google.com
2014-02-13 10:27:53,www.google.fr
2014-02-13 10:27:54,ocsp.tcs.terena.org
2014-02-13 10:27:54,ocsp.usertrust.com
2014-02-13 10:27:54,ocsp.comodoca.com
2014-02-13 10:27:54,clients1.google.com
2014-02-13 10:28:22,sb-ssl.google.com
2014-02-13 10:29:47,www.google.fr
2014-02-13 10:29:47,www.google.com
2014-02-13 10:29:48,www.google.fr
2014-02-13 10:29:57,safebrowsing.clients.google.com
2014-02-13 10:29:57,safebrowsing-cache.google.com
2014-02-13 10:29:58,safebrowsing-cache.google.com
2014-02-13 10:29:59,safebrowsing-cache.google.com
2014-02-13 10:30:00,safebrowsing-cache.google.com
2014-02-13 10:30:01,safebrowsing-cache.google.com
2014-02-13 10:30:02,safebrowsing-cache.google.com
2014-02-13 10:31:03,safebrowsing-cache.google.com
2014-02-13 10:31:04,safebrowsing-cache.google.com
2014-02-13 10:41:34,fxfeeds.mozilla.com
