timestamp,site
2013-06-12 16:50:09,www.google.fr
2013-06-12 16:50:09,clients1.google.fr
2013-06-12 16:50:11,www.google.fr
2013-06-12 16:50:36,fxfeeds.mozilla.com
2013-06-12 16:50:36,feeds.bbci.co.uk
2013-06-12 16:50:36,newsrss.bbc.co.uk
2013-06-12 16:50:49,www.google.fr
2013-06-12 17:17:10,yahoo.fr
2013-06-12 17:17:11,fr.yahoo.com
2013-06-12 17:17:11,ocsp.digicert.com
2013-06-12 17:17:12,clients1.google.com
2013-06-12 17:17:13,gtglobal-ocsp.geotrust.com
2013-06-12 17:17:13,locdrop.query.yahoo.com
2013-06-12 17:17:13,fr.yahoo.com
2013-06-12 17:17:28,farm4.staticflickr.com
2013-06-12 17:17:28,farm6.staticflickr.com
2013-06-12 17:17:28,farm8.staticflickr.com
2013-06-12 17:17:29,farm3.staticflickr.com
2013-06-12 17:17:38,fr.yahoo.com
2013-06-12 17:17:39,fr.yahoo.com
2013-06-12 17:17:40,fr.yahoo.com
2013-06-12 17:17:41,fr.yahoo.com
2013-06-12 17:17:57,fr.yahoo.com
2013-06-12 17:18:01,safebrowsing-cache.google.com
2013-06-12 17:18:01,safebrowsing.clients.google.com
2013-06-12 17:18:02,safebrowsing-cache.google.com
2013-06-12 17:18:02,search.yahoo.com
2013-06-12 17:18:03,safebrowsing-cache.google.com
2013-06-12 17:18:03,sugg.fr.search.yahoo.com
2013-06-12 17:18:03,fr.yahoo.com
2013-06-12 17:18:04,safebrowsing-cache.google.com
2013-06-12 17:18:04,sugg.fr.search.yahoo.com
2013-06-12 17:18:05,sugg.fr.search.yahoo.com
2013-06-12 17:18:05,safebrowsing-cache.google.com
2013-06-12 17:18:05,fr.search.yahoo.com
2013-06-12 17:18:06,safebrowsing-cache.google.com
2013-06-12 17:18:08,ocsp.thawte.com
2013-06-12 17:18:08,messagerie.sfr.fr
2013-06-12 17:18:08,fr.search.yahoo.com
2013-06-12 17:18:08,messagerie-12.sfr.fr
2013-06-12 17:18:09,www.sfr.fr
2013-06-12 17:18:09,evsecure-ocsp.thawte.com
2013-06-12 17:18:10,ocsp.thawte.com
2013-06-12 17:18:11,ocsp.thawte.com
2013-06-12 17:18:18,www.sfr.fr
2013-06-12 17:18:19,ocsp.thawte.com
2013-06-12 17:18:20,messagerie-12.sfr.fr
2013-06-12 17:18:20,msc1.s-sfr.fr
2013-06-12 17:18:20,static.s-sfr.fr
2013-06-12 17:18:21,static.s-sfr.fr
2013-06-12 17:18:21,www.sfr.fr
2013-06-12 17:18:21,msc1.s-sfr.fr
2013-06-12 17:18:21,msc2.s-sfr.fr
2013-06-12 17:18:22,com-sfr.netmng.com
2013-06-12 17:18:22,www.sfr.fr
2013-06-12 17:18:22,messagerie-12.sfr.fr
2013-06-12 17:18:22,msc1.s-sfr.fr
2013-06-12 17:18:22,static.s-sfr.fr
2013-06-12 17:18:22,msc2.s-sfr.fr
2013-06-12 17:18:22,metrics.sfr.fr
2013-06-12 17:18:22,www.google.com
2013-06-12 17:18:22,www.google.fr
2013-06-12 17:18:23,messagerie-12.sfr.fr
2013-06-12 17:18:23,www.sfr.fr
2013-06-12 17:18:23,static.s-sfr.fr
2013-06-12 17:18:23,msc1.s-sfr.fr
2013-06-12 17:18:25,messagerie-12.sfr.fr
2013-06-12 17:18:26,msc2.s-sfr.fr
2013-06-12 17:18:27,msc2.s-sfr.fr
2013-06-12 17:18:27,msc1.s-sfr.fr
2013-06-12 17:18:27,messagerie-12.sfr.fr
2013-06-12 17:18:27,www.sfr.fr
2013-06-12 17:18:28,info.sfr.fr
2013-06-12 17:18:28,static.s-sfr.fr
2013-06-12 17:18:28,msc1.s-sfr.fr
2013-06-12 17:18:28,messagerie-12.sfr.fr
2013-06-12 17:18:28,static-tv.s-sfr.fr
2013-06-12 17:18:30,messagerie-12.sfr.fr
2013-06-12 17:18:31,match.rtbidder.net
2013-06-12 17:18:33,messagerie-12.sfr.fr
2013-06-12 17:18:33,static.s-sfr.fr
2013-06-12 17:18:36,messagerie-12.sfr.fr
2013-06-12 17:18:38,messagerie-12.sfr.fr
2013-06-12 17:18:39,messagerie-12.sfr.fr
2013-06-12 17:18:39,msc2.s-sfr.fr
2013-06-12 17:18:50,messagerie-12.sfr.fr
2013-06-12 17:18:50,msc2.s-sfr.fr
2013-06-12 17:18:50,msc1.s-sfr.fr
2013-06-12 17:18:51,messagerie-12.sfr.fr
2013-06-12 17:18:56,messagerie-12.sfr.fr
2013-06-12 17:18:57,messagerie-12.sfr.fr
2013-06-12 17:18:58,messagerie-12.sfr.fr
2013-06-12 17:18:59,messagerie-12.sfr.fr
2013-06-12 17:19:07,safebrowsing-cache.google.com
2013-06-12 17:19:14,msc1.s-sfr.fr
2013-06-12 17:19:14,static.s-sfr.fr
2013-06-12 17:19:14,messagerie-12.sfr.fr
2013-06-12 17:19:15,messagerie-12.sfr.fr
2013-06-12 17:19:15,s1.s-sfr.fr
2013-06-12 17:19:15,s2.s-sfr.fr
2013-06-12 17:19:16,static.s-sfr.fr
2013-06-12 17:19:17,messagerie-12.sfr.fr
2013-06-12 17:19:29,static.s-sfr.fr
2013-06-12 17:19:42,messagerie-12.sfr.fr
2013-06-12 17:19:42,s2.s-sfr.fr
2013-06-12 17:19:42,www.sfr.fr
2013-06-12 17:19:42,s1.s-sfr.fr
2013-06-12 17:19:43,static.s-sfr.fr
2013-06-12 17:19:43,com-sfr.netmng.com
2013-06-12 17:19:43,static-tv.s-sfr.fr
2013-06-12 17:19:43,www.sfr.fr
2013-06-12 17:19:44,metrics.sfr.fr
2013-06-12 17:19:44,static.s-sfr.fr
2013-06-12 17:19:44,www.sfr.fr
2013-06-12 17:19:46,www.sfr.fr
2013-06-12 17:19:46,static.s-sfr.fr
2013-06-12 17:19:59,static.s-sfr.fr
2013-06-12 17:20:29,google.fr
2013-06-12 17:20:30,clients1.google.fr
2013-06-12 17:20:30,www.google.fr
2013-06-12 17:20:31,clients1.google.fr
2013-06-12 17:20:32,clients1.google.fr
2013-06-12 17:20:33,www.google.fr
2013-06-12 17:20:34,clients1.google.fr
2013-06-12 17:20:35,www.google.fr
2013-06-12 17:20:35,clients1.google.com
2013-06-12 17:20:35,gtglobal-ocsp.geotrust.com
2013-06-12 17:20:36,ocsp.tcs.terena.org
2013-06-12 17:20:36,ocsp.usertrust.com
2013-06-12 17:20:36,ocsp.comodoca.com
2013-06-12 17:22:35,clients1.google.com
2013-06-12 17:22:35,safebrowsing.clients.google.com
2013-06-12 17:22:35,safebrowsing-cache.google.com
2013-06-12 17:22:36,safebrowsing-cache.google.com
2013-06-12 17:22:37,safebrowsing-cache.google.com
2013-06-12 17:22:38,safebrowsing-cache.google.com
2013-06-12 17:22:40,safebrowsing-cache.google.com
2013-06-12 17:22:40,sb-ssl.google.com
2013-10-12 10:44:29,gtssl-ocsp.geotrust.com
2013-10-12 10:44:31,gtssl-ocsp.geotrust.com
2013-10-12 10:44:37,geo.mozilla.org
2013-10-12 10:44:43,snippets-stats.mozilla.org
2013-10-12 10:44:55,clients1.google.com
2013-10-12 10:44:55,gtglobal-ocsp.geotrust.com
2013-10-12 10:44:56,clients1.google.com
2013-10-12 10:45:00,fr.openclassrooms.com
2013-10-12 10:45:00,www.google.fr
2013-10-12 10:45:01,cip.gagnoo.com
2013-10-12 10:45:01,dnn506yrbagrg.cloudfront.net
2013-10-12 10:45:01,fr.openclassrooms.com
2013-10-12 10:45:01,www.google.com
2013-10-12 10:45:02,fr.openclassrooms.com
2013-10-12 10:45:02,cip.gagnoo.com
2013-10-12 10:45:02,www.google.com
2013-10-12 10:45:03,fr.openclassrooms.com
2013-10-12 10:45:03,um.simpli.fi
2013-10-12 10:45:03,clients1.google.com
2013-10-12 10:45:04,www.google.com
2013-10-12 10:45:04,clients1.google.com
2013-10-12 10:45:04,pr.ybp.yahoo.com
2013-10-12 10:45:05,caml.inria.fr
2013-10-12 10:45:05,www.google.fr
2013-10-12 10:45:23,www.google.fr
2013-10-12 10:45:24,nicolas.francois.free.fr
2013-10-12 10:45:59,www.google.fr
2013-10-12 10:46:00,pauillac.inria.fr
2013-10-12 10:47:51,apis.google.com
2013-10-12 10:47:53,www.google.com
2013-10-12 10:48:00,www.googleapis.com
2013-10-12 10:48:51,www.google.fr
2013-10-12 10:49:12,safebrowsing.clients.google.com
2013-10-12 10:49:12,safebrowsing-cache.google.com
2013-10-12 10:50:21,ocsp.thawte.com
2013-10-12 10:52:07,sb-ssl.google.com
2013-10-12 10:52:21,ocsp.verisign.com
2013-10-12 10:54:21,ocsp.digicert.com
2013-10-12 11:19:44,safebrowsing-cache.google.com
2013-10-12 11:19:44,safebrowsing.clients.google.com
2013-10-12 11:21:28,gtssl-ocsp.geotrust.com
2013-10-12 11:34:44,www.google.fr
2013-10-12 11:34:45,www.normalesup.org
2013-10-12 11:36:03,www.google.fr
2013-10-12 11:36:04,igm.univ-mlv.fr
2013-10-12 11:36:04,igm.u-pem.fr
2013-10-12 11:37:02,www.google.fr
2013-10-12 11:37:03,caml.inria.fr
2013-10-12 11:37:04,caml.inria.fr
2013-10-12 11:37:05,caml.inria.fr
2013-10-12 11:37:15,www.google.fr
2013-10-12 11:37:39,www.google.fr
2013-10-12 11:37:56,www.google.fr
2013-10-12 11:37:56,denis.monasse.free.fr
2013-10-12 11:37:59,denis.monasse.free.fr
2013-10-12 11:49:25,safebrowsing-cache.google.com
2013-10-12 11:49:25,safebrowsing.clients.google.com
2013-10-12 11:59:40,gtglobal-ocsp.geotrust.com
2013-10-12 11:59:40,clients1.google.com
2013-10-12 11:59:47,caml.inria.fr
2013-10-12 11:59:47,www.google.fr
2013-10-12 12:01:07,www.google.fr
2013-10-12 12:01:08,fr.openclassrooms.com
2013-10-12 12:01:09,fr.openclassrooms.com
2013-10-12 12:01:09,www.google.com
2013-10-12 12:01:10,dnn506yrbagrg.cloudfront.net
2013-10-12 12:01:10,fr.openclassrooms.com
2013-10-12 12:01:32,www.google.fr
2013-10-12 12:01:33,pageperso.lif.univ-mrs.fr
2013-10-12 12:01:34,pageperso.lif.univ-mrs.fr
2013-10-12 12:04:25,www.google.com
2013-10-12 12:04:26,www.google.fr
2013-10-12 12:05:37,www.google.fr
2013-10-12 12:05:40,www.litislab.fr
2013-10-12 12:05:40,litis.univ-lehavre.fr
2013-10-12 12:06:05,magiraud.free.fr
2013-10-12 12:06:05,www.google.fr
2013-10-12 12:06:06,magiraud.free.fr
2013-10-12 12:06:44,stephane.gonnord.org
2013-10-12 12:06:44,www.google.fr
2013-10-12 12:06:45,stephane.gonnord.org
2013-10-12 12:06:56,www.google.fr
2013-10-12 12:14:53,clients1.google.com
2013-10-12 12:14:53,gtglobal-ocsp.geotrust.com
2013-10-12 12:15:02,www.google.fr
2013-10-12 12:15:02,caml.inria.fr
2013-10-12 12:15:20,www.google.fr
2013-10-12 12:15:20,caml.inria.fr
2013-10-12 12:15:38,www.google.fr
2013-10-12 12:15:38,caml.inria.fr
2013-10-12 12:16:53,www.google.fr
2013-10-12 12:16:54,www.jannaud.fr
2013-10-12 12:16:55,www.jannaud.fr
2013-10-12 12:16:55,rcm-fr.amazon.fr
2013-10-12 12:16:55,static.ak.facebook.com
2013-10-12 12:16:55,ecx.images-amazon.com
2013-10-12 12:16:55,connect.facebook.net
2013-10-12 12:16:56,www.facebook.com
2013-10-12 12:17:11,www.google.fr
2013-10-12 12:17:12,annebenoit.free.fr
2013-10-12 12:17:45,www.google.fr
2013-10-12 12:17:45,www.irisa.fr
2013-10-12 12:17:49,www.google.com
2013-10-12 12:17:52,id.google.fr
2013-10-12 12:17:58,www.google.fr
2013-10-12 12:17:58,lyc-hoche-versailles.ac-versailles.fr
2013-10-12 12:17:59,lyc-hoche-versailles.ac-versailles.fr
2013-10-12 12:18:51,s-static.ak.facebook.com
2013-10-12 12:19:04,www.google.fr
2013-11-26 11:54:57,clients1.google.com
2013-11-26 11:54:57,gtglobal-ocsp.geotrust.com
2013-11-26 11:54:58,clients1.google.com
2013-11-26 11:55:14,yahoo.fr
2013-11-26 11:55:15,fr.yahoo.com
2013-11-26 11:55:16,locdrop.query.yahoo.com
2013-11-26 11:55:17,fr.yahoo.com
2013-11-26 11:55:18,ocsp.digicert.com
2013-11-26 11:55:18,mail.yahoo.com
2013-11-26 11:55:19,ocsp.digicert.com
2013-11-26 11:55:19,login.yahoo.com
2013-11-26 11:55:21,clients1.google.com
2013-11-26 11:55:21,ocsp.digicert.com
2013-11-26 11:55:22,ocsp.digicert.com
2013-11-26 11:55:23,login.yahoo.com
2013-11-26 11:55:31,login.yahoo.com
2013-11-26 11:55:34,fr-mg42.mail.yahoo.com
2013-11-26 11:55:39,fr-mg42.mail.yahoo.com
2013-11-26 11:55:42,prod4.rest-core.msg.yahoo.com
2013-11-26 11:55:45,fr-mg42.mail.yahoo.com
2013-11-26 11:55:46,fr-mg42.mail.yahoo.com
2013-11-26 11:55:48,fr-mg42.mail.yahoo.com
2013-11-26 11:55:49,prod4.rest-core.msg.yahoo.com
2013-11-26 11:55:49,ocsp.digicert.com
2013-11-26 11:55:49,fr-mg42.mail.yahoo.com
2013-11-26 11:55:50,fr-mg42.mail.yahoo.com
2013-11-26 11:55:51,ocsp.digicert.com
2013-11-26 11:55:53,fr-mg42.mail.yahoo.com
2013-11-26 11:55:55,fr-mg42.mail.yahoo.com
2013-11-26 11:56:05,socialprofiles.zenfs.com
2013-11-26 11:56:32,ucs.query.yahoo.com
2013-11-26 11:57:15,ocsp.thawte.com
2013-11-26 11:57:21,fr-mg42.mail.yahoo.com
2013-11-26 11:57:54,apis.google.com
2013-11-26 11:57:56,www.google.fr
2013-11-26 11:57:56,www.google.com
2013-11-26 11:58:50,fr-mg42.mail.yahoo.com
2013-11-26 11:59:15,ocsp.thawte.com
2013-11-26 11:59:15,ocsp.verisign.com
2013-11-26 12:01:14,ocsp.digicert.com
2013-11-26 12:05:38,fr-mg42.mail.yahoo.com
2013-11-26 12:08:38,fr-mg42.mail.yahoo.com
2013-11-26 12:15:39,fr-mg42.mail.yahoo.com
2013-11-26 12:15:42,prod4.rest-core.msg.yahoo.com
2013-11-26 12:16:57,fr-mg42.mail.yahoo.com
2013-11-26 12:17:12,fr-mg42.mail.yahoo.com
2013-11-26 12:17:13,fr-mg42.mail.yahoo.com
2013-11-26 12:17:27,fr-mg42.mail.yahoo.com
2013-11-26 12:17:33,ocsp.digicert.com
2013-11-26 12:17:34,prod4.rest-core.msg.yahoo.com
2013-11-26 12:17:45,login.yahoo.com
2013-11-26 12:17:47,fr.yahoo.com
2013-11-26 12:17:48,locdrop.query.yahoo.com
2013-11-26 12:17:48,fr.yahoo.com
2013-11-26 12:17:52,ir2-attach.mail.yahoo.com
2013-11-29 14:53:02,yahoo.fr
2013-11-29 14:53:03,fr.yahoo.com
2013-11-29 14:53:04,ocsp.thawte.com
2013-11-29 14:53:04,ocsp.digicert.com
2013-11-29 14:53:07,locdrop.query.yahoo.com
2013-11-29 14:53:07,fr.yahoo.com
2013-11-29 14:53:11,mail.yahoo.com
2013-11-29 14:53:12,ocsp.digicert.com
2013-11-29 14:53:12,login.yahoo.com
2013-11-29 14:53:13,ocsp.digicert.com
2013-11-29 14:53:14,login.yahoo.com
2013-11-29 14:53:14,ocsp.digicert.com
2013-11-29 14:53:14,gtglobal-ocsp.geotrust.com
2013-11-29 14:53:14,clients1.google.com
2013-11-29 14:53:15,login.yahoo.com
2013-11-29 14:53:27,login.yahoo.com
2013-11-29 14:53:28,login.yahoo.com
2013-11-29 14:53:28,fr-mg42.mail.yahoo.com
2013-11-29 14:53:31,login.yahoo.com
2013-11-29 14:53:31,ocsp.digicert.com
2013-11-29 14:53:41,fr-mg42.mail.yahoo.com
2013-11-29 14:53:43,fr-mg42.mail.yahoo.com
2013-11-29 14:53:46,prod4.rest-core.msg.yahoo.com
2013-11-29 14:53:47,socialprofiles.zenfs.com
2013-11-29 14:53:49,fr-mg42.mail.yahoo.com
2013-11-29 14:53:50,prod4.rest-core.msg.yahoo.com
2013-11-29 14:53:50,fr-mg42.mail.yahoo.com
2013-11-29 14:53:52,fr-mg42.mail.yahoo.com
2013-11-29 14:53:53,fr-mg42.mail.yahoo.com
2013-11-29 14:53:54,ocsp.digicert.com
2013-11-29 14:53:55,rapidssl-ocsp.geotrust.com
2013-11-29 14:53:55,fr-mg42.mail.yahoo.com
2013-11-29 14:53:56,fr-mg42.mail.yahoo.com
2013-11-29 14:54:05,fr-mg42.mail.yahoo.com
2013-11-29 14:54:08,fr-mg42.mail.yahoo.com
2013-11-29 14:54:09,fr-mg42.mail.yahoo.com
2013-11-29 14:54:13,ucs.query.yahoo.com
2013-11-29 14:54:31,fr-mg42.mail.yahoo.com
2013-11-29 14:54:31,ir2-attach.mail.yahoo.com
2013-11-29 14:54:32,fr-mg42.mail.yahoo.com
2013-11-29 14:54:35,fr-mg42.mail.yahoo.com
2013-11-29 14:54:39,fr-mg42.mail.yahoo.com
2013-11-29 14:54:57,fr-mg42.mail.yahoo.com
2013-11-29 14:54:59,fr-mg42.mail.yahoo.com
2013-11-29 14:55:00,fr-mg42.mail.yahoo.com
2013-11-29 14:55:01,fr-mg42.mail.yahoo.com
