timestamp,site
2013-09-12 09:26:07,www.jmdoudoux.fr
2013-09-12 09:28:45,www.google.fr
2013-09-12 09:28:55,accounts.google.com
2013-09-12 09:28:55,apis.google.com
2013-09-12 09:33:02,download.oracle.com
2013-09-12 09:33:02,docs.oracle.com
2013-09-12 09:36:08,download.oracle.com
2013-09-12 09:36:08,docs.oracle.com
2013-09-12 09:36:10,download.oracle.com
2013-09-12 09:36:10,docs.oracle.com
2013-11-18 08:06:27,armmf.adobe.com
2013-11-18 08:06:29,armmf.adobe.com
2013-11-18 08:06:31,armdl.adobe.com
2013-11-18 08:11:18,javadl-esd-secure.oracle.com
2013-11-18 08:11:25,javadl-esd-secure.oracle.com
2013-11-18 08:11:30,dl.javafx.com
2013-11-18 08:13:06,gtssl-ocsp.geotrust.com
2013-11-18 08:13:18,clients1.google.com
2013-11-18 08:13:18,ocsp.tcs.terena.org
2013-11-18 08:13:18,gtglobal-ocsp.geotrust.com
2013-11-18 08:13:18,ocsp.usertrust.com
2013-11-18 08:13:19,clients1.google.com
2013-11-18 08:15:03,ocsp.thawte.com
2013-11-18 08:15:48,safebrowsing.clients.google.com
2013-11-18 08:15:48,safebrowsing-cache.google.com
2013-11-18 08:15:49,safebrowsing-cache.google.com
2013-11-18 08:17:03,ocsp.verisign.com
2013-11-18 08:19:02,ocsp.digicert.com
2013-11-18 08:19:03,ocsp.digicert.com
2013-11-18 08:21:40,download.oracle.com
2013-11-18 08:21:41,docs.oracle.com
2013-11-18 08:22:50,apex.oracle.com
2013-11-18 08:22:50,www.oracle.com
2013-11-18 08:22:51,www.oracle.com
2013-11-18 08:22:51,apex.oracle.com
2013-11-18 08:35:09,www.eclipse.org
2013-11-18 08:35:27,www.eclipse.org
2013-11-18 08:35:32,www.eclipse.org
2013-11-18 08:36:09,download.eclipse.org
2013-11-18 08:37:59,www.eclipse.org
2013-11-18 08:38:02,www.eclipse.org
2013-11-18 08:38:06,www.eclipse.org
2013-11-18 08:38:20,download.eclipse.org
2013-11-18 08:46:34,safebrowsing.clients.google.com
2013-11-18 08:46:34,safebrowsing-cache.google.com
2013-11-18 09:00:15,docs.oracle.com
2013-11-18 09:00:15,download.oracle.com
2013-11-25 08:15:31,armmf.adobe.com
2013-11-25 08:15:33,armmf.adobe.com
2013-11-25 08:15:34,armdl.adobe.com
2013-11-25 08:20:17,javadl-esd-secure.oracle.com
2013-11-25 08:20:29,javadl-esd-secure.oracle.com
2013-11-25 08:20:36,dl.javafx.com
2013-11-25 08:20:58,gtssl-ocsp.geotrust.com
2013-11-25 08:21:06,clients1.google.com
2013-11-25 08:21:06,ocsp.tcs.terena.org
2013-11-25 08:21:06,ocsp.usertrust.com
2013-11-25 08:21:06,gtglobal-ocsp.geotrust.com
2013-11-25 08:21:07,clients1.google.com
2013-11-25 08:22:00,clients1.google.com
2013-11-25 08:22:05,www.google.fr
2013-11-25 08:22:05,www.clubic.com
2013-11-25 08:22:06,www.clubic.com
2013-11-25 08:22:06,img.clubic.com
2013-11-25 08:22:06,emailretargeting.com
2013-11-25 08:22:06,dc1w54.wysistat.com
2013-11-25 08:22:07,tc.airfrance.com
2013-11-25 08:22:07,i.htfacile.fr
2013-11-25 08:22:07,pixel.alephd.com
2013-11-25 08:22:07,widget.achetezfacile.com
2013-11-25 08:22:07,ajax.googleapis.com
2013-11-25 08:22:07,www.clubic.com
2013-11-25 08:22:08,evsecure-ocsp.verisign.com
2013-11-25 08:22:08,static.ak.facebook.com
2013-11-25 08:22:08,s-static.ak.facebook.com
2013-11-25 08:22:08,connect.facebook.net
2013-11-25 08:22:08,platform.twitter.com
2013-11-25 08:22:08,um.simpli.fi
2013-11-25 08:22:08,www.facebook.com
2013-11-25 08:22:09,evsecure-ocsp.verisign.com
2013-11-25 08:22:09,webperf.m6web.fr
2013-11-25 08:22:11,i1-js-14-3-01-12434-115679377-i.init.cedexis-radar.net
2013-11-25 08:22:13,sjc.sl.bench.cedexis.com
2013-11-25 08:22:15,cloudfront.cedexis.com
2013-11-25 08:22:16,cloudfront.cedexis.com
2013-11-25 08:22:39,twitter.com
2013-11-25 08:23:00,safebrowsing.clients.google.com
2013-11-25 08:23:00,safebrowsing-cache.google.com
2013-11-25 08:23:01,safebrowsing-cache.google.com
2013-11-25 08:24:57,apis.google.com
2013-11-25 08:24:57,id.google.fr
2013-11-25 08:24:58,www.google.com
2013-11-25 08:24:58,www.google.fr
2013-11-25 08:25:49,www.google.fr
2013-11-25 08:25:50,www.commentcamarche.net
2013-11-25 08:25:50,static.ccm2.net
2013-11-25 08:25:50,r.ccm2.net
2013-11-25 08:25:50,ba.commentcamarche.net
2013-11-25 08:25:51,s-static.ak.facebook.com
2013-11-25 08:25:51,broadcast.piximedia.fr
2013-11-25 08:25:51,rapidssl-ocsp.geotrust.com
2013-11-25 08:25:51,static.ccm2.net
2013-11-25 08:25:51,ba.commentcamarche.net
2013-11-25 08:25:51,static.ak.facebook.com
2013-11-25 08:25:51,clients1.google.com
2013-11-25 08:25:52,www.facebook.com
2013-11-25 08:25:52,broadcast.piximedia.fr
2013-11-25 08:25:52,static.ccm2.net
2013-11-25 08:25:52,platform.twitter.com
2013-11-25 08:25:52,static.ccmbg.com
2013-11-25 08:25:52,rm.piximedia.fr
2013-11-25 08:25:53,www.commentcamarche.net
2013-11-25 08:25:53,www.facebook.com
2013-11-25 08:26:23,twitter.com
2013-11-25 08:26:54,ocsp.thawte.com
2013-11-25 08:28:46,ajax.googleapis.com
2013-11-25 08:28:54,ocsp.verisign.com
2013-11-25 08:30:54,ocsp.digicert.com
2013-11-25 08:52:42,safebrowsing-cache.google.com
2013-11-25 08:52:42,safebrowsing.clients.google.com
2013-11-25 09:23:40,safebrowsing.clients.google.com
2013-11-25 09:23:40,safebrowsing-cache.google.com
2013-11-25 09:54:21,safebrowsing-cache.google.com
2013-11-25 09:54:21,safebrowsing.clients.google.com
2013-11-25 20:33:00,javadl-esd-secure.oracle.com
2013-11-25 20:33:05,javadl-esd-secure.oracle.com
2013-11-25 20:35:46,snippets-stats.mozilla.org
2013-11-25 20:35:51,clients1.google.com
2013-11-25 20:35:51,gtglobal-ocsp.geotrust.com
2013-11-25 20:35:55,www.google.fr
2013-11-25 20:35:55,www.java2s.com
2013-11-25 20:35:55,www.google.com
2013-11-25 20:35:56,www.google.com
2013-11-25 20:35:56,www.java2s.com
2013-11-25 20:35:57,www.google.com
2013-11-25 20:35:57,clients1.google.com
2013-11-25 20:36:09,www.java2s.com
2013-11-25 20:36:22,dl.patchbeam.com
2013-11-25 20:36:43,dl.patchbeam.com
2013-11-25 20:36:43,www.powerarchiver.com
2013-11-25 20:37:35,www.java2s.com
2013-11-25 20:38:47,id.google.fr
2013-11-25 20:38:47,www.google.com
2013-11-25 20:38:48,apis.google.com
2013-11-25 20:38:48,www.google.fr
2013-11-25 20:38:56,safebrowsing-cache.google.com
2013-11-25 20:38:56,safebrowsing.clients.google.com
2013-11-25 20:38:57,safebrowsing-cache.google.com
2013-11-25 20:41:20,clients1.google.com
2013-11-25 20:41:21,ocsp.usertrust.com
2013-11-25 20:41:21,ocsp.tcs.terena.org
2013-11-25 20:41:21,clients1.google.com
2013-11-25 20:41:33,ocsp.thawte.com
2013-11-25 22:13:22,javadl-esd-secure.oracle.com
2013-11-26 19:43:43,javadl-esd-secure.oracle.com
2013-11-26 20:06:30,javadl-esd-secure.oracle.com
2013-11-27 11:18:13,javadl-esd-secure.oracle.com
2013-11-27 11:18:16,javadl-esd-secure.oracle.com
2013-11-27 12:25:20,fpdownload2.macromedia.com
2013-11-27 12:25:24,www.google.com
2013-11-27 12:25:46,www.google.fr
2013-11-27 12:25:47,www.google.fr
2013-11-27 12:25:49,apis.google.com
2013-11-27 12:25:49,www.google.com
2013-11-27 12:26:04,www.google.com
2013-11-27 12:26:04,apis.google.com
2013-11-27 12:26:04,www.google.fr
2013-11-27 12:28:19,ieonline.microsoft.com
2013-11-27 12:28:19,go.microsoft.com
2013-11-28 13:41:21,www.google.fr
2013-11-28 13:41:24,www.google.com
2013-11-28 13:41:56,www.google.com
2013-11-28 13:42:00,www.google.fr
2013-11-28 13:44:23,www.google.fr
2013-11-28 13:44:44,www.google.fr
2013-11-28 13:44:58,www.nitrocloud.com
2013-11-28 13:45:06,connect.facebook.net
2013-11-28 13:45:06,platform.twitter.com
2013-11-28 13:45:07,platform.twitter.com
2013-11-28 13:45:07,d3dy5gmtp8yhk7.cloudfront.net
2013-11-28 13:45:07,doug1izaerwt3.cloudfront.net
2013-11-28 13:45:08,connect.facebook.net
2013-11-28 13:45:08,s-static.ak.facebook.com
2013-11-28 13:45:08,www.facebook.com
2013-11-28 13:45:09,apis.google.com
2013-11-28 13:45:09,d3dy5gmtp8yhk7.cloudfront.net
2013-11-28 13:45:09,doug1izaerwt3.cloudfront.net
2013-11-28 13:45:10,apis.google.com
2013-11-28 13:45:12,s2128.t.eloqua.com
2013-11-28 13:45:12,apis.google.com
2013-11-28 13:45:14,s2128.t.eloqua.com
2013-11-28 13:45:15,accounts.google.com
2013-11-28 13:45:15,s2128.t.eloqua.com
2013-11-28 13:45:18,twitter.com
2013-11-28 13:45:18,accounts.google.com
2013-11-28 13:45:18,www.facebook.com
2013-11-28 13:45:23,twitter.com
2013-11-28 13:46:24,www.google.com
2013-11-28 13:46:24,www.google.fr
2013-11-28 13:46:49,nitrocloud-prod.s3.amazonaws.com
2013-11-28 13:46:55,login.live.com
2013-11-28 13:47:15,login.live.com
2013-11-28 13:47:20,login.live.com
2013-11-28 13:47:21,login.live.com
2013-11-28 13:47:23,mail.live.com
2013-11-28 13:47:29,dub120.mail.live.com
2013-11-28 13:47:32,dub120.mail.live.com
2013-11-28 13:47:34,dub120.mail.live.com
2013-11-28 13:47:35,people.directory.live.com
2013-11-28 13:47:36,people.directory.live.com
2013-11-28 13:47:40,h.live.com
2013-11-28 13:47:41,dub120.mail.live.com
2013-11-28 13:47:41,h.live.com
2013-11-28 13:47:42,h.live.com
2013-11-28 13:47:42,cid-2ad807d570cd3673.users.storage.live.com
2013-11-28 13:47:42,dub120.mail.live.com
2013-11-28 13:47:43,dub120.mail.live.com
2013-11-28 13:47:43,byfiles.storage.msn.com
2013-11-28 13:47:44,dub120.mail.live.com
2013-11-28 13:47:44,h.live.com
2013-11-28 13:47:44,js.live.net
2013-11-28 13:47:47,h.live.com
2013-11-28 13:47:48,windowslive.tt.omtrdc.net
2013-11-28 13:47:49,h.live.com
2013-11-28 13:47:49,dub120.mail.live.com
2013-11-28 13:47:50,cid-2ad807d570cd3673.users.storage.live.com
2013-11-28 13:47:50,dub120.mail.live.com
2013-11-28 13:47:51,dub120.mail.live.com
2013-11-28 13:47:52,h.live.com
2013-11-28 13:47:58,dub120.mail.live.com
2013-11-28 13:47:58,secure.shared.live.com
2013-11-28 13:47:59,secure.shared.live.com
2013-11-28 13:47:59,api.skype.com
2013-11-28 13:47:59,go.trouter.io
2013-11-28 13:48:00,storage.live.com
2013-11-28 13:48:00,dub120.mail.live.com
2013-11-28 13:48:00,h.live.com
2013-11-28 13:48:05,login.live.com
2013-11-28 13:48:05,h.live.com
2013-11-28 13:48:05,storage.live.com
2013-11-28 13:48:06,dub120.mail.live.com
2013-11-28 13:48:07,api.skype.com
2013-11-28 13:48:07,prod.registrar.skype.com
2013-11-28 13:48:08,secure.shared.live.com
2013-11-28 13:48:16,dub120.mail.live.com
2013-11-28 13:50:05,www.google.fr
2013-11-28 13:50:05,h.live.com
2013-11-28 13:50:06,dub120.mail.live.com
2013-11-28 13:50:22,www.google.fr
2013-11-28 13:50:25,www.google.com
2013-11-28 13:50:31,www.google.com
2013-11-28 13:50:31,www.google.fr
2013-11-28 13:56:09,h.live.com
2013-11-28 14:02:38,apis.google.com
2013-11-28 14:04:26,www.google.fr
2013-11-28 14:04:27,www.google.fr
2013-11-28 14:04:31,www.google.com
2013-11-28 14:05:30,www.google.com
2013-11-28 14:05:31,www.google.fr
2013-11-28 14:05:43,www.google.fr
2013-11-28 14:05:58,www.google.fr
2013-11-28 14:05:59,www.google.fr
2013-11-28 14:06:18,www.google.com
2013-11-28 14:06:18,gg.google.com
2013-11-28 14:06:18,sites.google.com
2013-11-28 14:06:18,docs.google.com
2013-11-28 14:06:19,www.google.com
2013-11-28 14:06:19,sites.google.com
2013-11-28 14:06:19,docs.google.com
2013-11-28 14:06:19,apis.google.com
2013-11-28 14:06:21,96.docs.google.com
2013-11-28 14:06:22,apis.google.com
2013-11-28 14:09:50,www.google.fr
2013-11-28 14:09:51,apis.google.com
2013-11-28 14:09:51,s-static.ak.facebook.com
2013-11-28 14:09:51,accounts.google.com
2013-11-28 14:09:54,twitter.com
2013-11-28 14:10:13,platform.twitter.com
2013-11-28 14:10:25,s-static.ak.facebook.com
2013-11-28 14:10:26,apis.google.com
2013-11-28 14:10:56,twitter.com
2013-11-28 14:11:00,sites.google.com
2013-11-28 14:12:23,96.docs.google.com
2013-11-28 14:12:25,cid-2ad807d570cd3673.users.storage.live.com
2013-11-28 14:12:35,login.live.com
2013-11-28 14:12:36,login.live.com
2013-11-28 14:12:38,login.skype.com
2013-11-28 14:13:30,platform.twitter.com
2013-11-28 14:13:52,www.google.fr
2013-11-28 14:14:53,www.google.fr
2013-11-28 14:15:14,fr.wikipedia.org
2013-11-28 14:15:14,bits.wikimedia.org
2013-11-28 14:15:14,login.wikimedia.org
2013-11-28 14:15:15,bits.wikimedia.org
2013-11-28 14:16:15,login.wikimedia.org
2013-11-28 14:16:15,fr.wikipedia.org
2013-11-28 14:17:28,bits.wikimedia.org
2013-11-28 14:17:32,bits.wikimedia.org
2013-11-28 14:18:28,bits.wikimedia.org
2013-11-28 14:18:32,bits.wikimedia.org
2013-11-28 14:18:39,www.google.fr
2013-11-28 14:20:47,commons.wikimedia.org
2013-11-28 14:28:38,commons.wikimedia.org
2013-11-28 14:37:03,www.google.fr
2013-11-28 14:37:32,bits.wikimedia.org
2013-11-28 14:38:33,bits.wikimedia.org
2013-11-28 14:47:04,s-static.ak.facebook.com
2013-11-28 14:47:04,apis.google.com
2013-11-28 14:47:05,apis.google.com
2013-11-28 14:47:05,accounts.google.com
2013-11-28 14:47:19,twitter.com
2013-11-28 14:47:19,s-static.ak.facebook.com
2013-11-28 14:47:19,apis.google.com
2013-11-28 14:47:21,platform.twitter.com
2013-11-28 14:47:21,twitter.com
2013-11-28 14:47:22,platform.twitter.com
2013-11-28 14:47:24,www.google.fr
2013-11-28 14:47:25,s-static.ak.facebook.com
2013-11-28 14:47:25,www.facebook.com
2013-11-28 14:47:26,accounts.google.com
2013-11-28 14:47:26,apis.google.com
2013-11-28 14:47:46,www.google.fr
2013-11-28 14:47:47,accounts.google.com
2013-11-28 14:47:47,apis.google.com
2013-11-28 14:47:47,s-static.ak.facebook.com
2013-11-28 14:47:48,platform.twitter.com
2013-11-28 14:47:49,twitter.com
2013-11-28 14:47:49,s-static.ak.facebook.com
2013-11-28 14:47:49,www.facebook.com
2013-11-28 14:47:51,96.docs.google.com
2013-11-28 14:48:21,twitter.com
2013-11-28 14:48:38,s-static.ak.facebook.com
2013-11-28 14:48:38,apis.google.com
2013-11-28 14:48:39,apis.google.com
2013-11-28 14:48:39,www.facebook.com
2013-11-28 14:49:11,twitter.com
2013-11-28 14:49:24,apis.google.com
2013-11-28 14:49:25,s-static.ak.facebook.com
2013-11-28 14:49:25,apis.google.com
2013-11-28 14:49:26,www.facebook.com
2013-11-28 14:49:26,twitter.com
2013-11-28 14:49:40,s-static.ak.facebook.com
2013-11-28 14:49:40,twitter.com
2013-11-28 14:49:40,apis.google.com
2013-11-28 14:49:41,twitter.com
2013-11-28 14:49:46,s-static.ak.facebook.com
2013-11-28 14:49:46,apis.google.com
2013-11-28 14:49:47,apis.google.com
2013-11-28 14:49:48,www.facebook.com
2013-11-28 14:50:20,twitter.com
2013-11-28 14:51:48,www.google.fr
2013-11-28 14:51:50,www.blogger.com
2013-11-28 14:51:53,apis.google.com
2013-11-28 14:51:53,www.blogger.com
2013-11-28 14:51:54,apis.google.com
2013-11-28 14:52:08,accounts.google.com
2013-11-28 14:52:11,www.google.com
2013-11-28 14:52:12,www.google.com
2013-11-28 14:52:12,3.bp.blogspot.com
2013-11-28 14:52:16,gg.google.com
2013-11-28 14:52:18,www.google.com
2013-11-28 14:52:18,3.bp.blogspot.com
2013-11-28 14:52:18,gg.google.com
2013-11-28 14:52:18,apis.google.com
2013-11-28 14:52:19,gg.google.com
2013-11-28 14:53:13,apis.google.com
2013-11-28 14:53:13,www.blogger.com
2013-11-28 14:53:14,www.blogger.com
2013-11-28 14:55:06,www.google.fr
2013-11-28 14:55:43,www.blogger.com
2013-11-28 14:55:46,www.google.fr
2013-11-28 14:58:07,96.docs.google.com
2013-11-29 16:03:45,go.microsoft.com
2013-11-29 16:03:45,windows.microsoft.com
2013-11-29 16:03:45,js.microsoft.com
2013-11-29 16:03:45,res2.windows.microsoft.com
2013-11-29 16:03:45,res1.windows.microsoft.com
2013-11-29 16:03:45,ajax.microsoft.com
2013-11-29 16:03:52,hotmail.fr
2013-11-29 16:04:02,login.live.com
2013-11-29 16:04:20,login.live.com
2013-11-29 16:04:27,login.live.com
2013-11-29 16:04:28,login.live.com
2013-11-29 16:04:38,mail.live.com
2013-11-29 16:04:44,dub120.mail.live.com
2013-11-29 16:04:45,people.directory.live.com
2013-11-29 16:04:48,windowslive.tt.omtrdc.net
2013-11-29 16:04:50,windowslive.tt.omtrdc.net
2013-11-29 16:04:50,dub120.mail.live.com
2013-11-29 16:04:50,secure.shared.live.com
2013-11-29 16:04:51,secure.shared.live.com
2013-11-29 16:04:52,secure.shared.live.com
2013-11-29 16:04:53,people.directory.live.com
2013-11-29 16:04:53,cid-2ad807d570cd3673.users.storage.live.com
2013-11-29 16:04:53,byfiles.storage.msn.com
2013-11-29 16:04:53,js.live.net
2013-11-29 16:04:53,h.live.com
2013-11-29 16:04:55,h.live.com
2013-11-29 16:04:56,h.live.com
2013-11-29 16:04:59,login.live.com
2013-11-29 16:05:00,go.trouter.io
2013-11-29 16:05:00,h.live.com
2013-11-29 16:05:01,prod.registrar.skype.com
2013-11-29 16:05:01,storage.live.com
2013-11-29 16:05:01,h.live.com
2013-11-29 16:05:03,h.live.com
2013-11-29 16:05:03,api.skype.com
2013-11-29 16:05:03,secure.shared.live.com
2013-11-29 16:05:09,dub120.mail.live.com
2013-11-29 16:05:09,p.sfx.ms
2013-11-29 16:05:09,cid-2ad807d570cd3673.users.storage.live.com
2013-11-29 16:05:38,login.live.com
2013-11-29 16:05:51,windowslive.tt.omtrdc.net
2013-11-29 16:05:55,login.live.com
2013-11-29 16:05:59,word-view.officeapps.live.com
2013-11-29 16:06:06,mail.live.com
2013-11-29 16:06:08,people.directory.live.com
2013-11-29 16:06:08,secure.shared.live.com
2013-11-29 16:06:14,login.live.com
2013-11-29 16:06:15,dub120.mail.live.com
2013-11-29 16:06:15,h.live.com
2013-11-29 16:06:15,prod.registrar.skype.com
2013-11-29 16:06:23,dub120.mail.live.com
2013-11-29 16:06:23,api.skype.com
2013-11-29 16:06:23,go.trouter.io
2013-11-29 16:06:23,storage.live.com
2013-11-29 16:06:29,word-view.officeapps.live.com
2013-11-29 16:06:47,dub120.mail.live.com
2013-11-29 16:06:48,dub120.mail.live.com
2013-11-29 16:07:10,word-view.officeapps.live.com
2013-11-29 16:07:47,dub120.mail.live.com
2013-11-29 16:07:56,login.live.com
2013-11-29 16:07:57,secure.shared.live.com
2013-11-29 16:07:57,dub120.mail.live.com
2013-11-29 16:07:58,prod.registrar.skype.com
2013-11-29 16:08:01,login.live.com
2013-11-29 16:08:09,www.google.fr
2013-11-29 16:08:09,google.fr
2013-11-29 16:08:20,www.google.fr
2013-11-29 16:08:21,apis.google.com
2013-11-29 16:08:23,www.google.com
2013-11-29 16:08:47,apis.google.com
2013-11-29 16:08:47,www.google.com
2013-11-29 16:08:47,www.google.fr
2013-11-29 16:08:48,www.prism.uvsq.fr
2013-11-29 16:08:58,dub120.mail.live.com
2013-11-29 16:08:59,storage.live.com
