timestamp,site
2013-04-12 11:53:28,fpdownload2.macromedia.com
2013-04-12 11:53:37,www.google.fr
2013-04-12 11:53:48,www.google.fr
2013-04-12 11:53:49,apis.google.com
2013-04-12 11:53:52,www.google.com
2013-04-12 11:53:56,accounts.google.com
2013-04-12 11:54:08,www.google.fr
2013-04-12 11:54:10,accounts.youtube.com
2013-04-12 11:54:27,apis.google.com
2013-04-12 11:54:38,accounts.google.fr
2013-04-12 11:54:39,www.google.com
2013-04-12 11:54:44,plus.google.com
2013-04-12 11:54:46,mail.google.com
2013-04-12 11:54:48,accounts.google.fr
2013-04-12 11:54:48,accounts.youtube.com
2013-04-12 11:54:48,apis.google.com
2013-04-12 11:54:49,clients2.google.com
2013-04-12 11:54:49,mail.google.com
2013-04-12 11:54:49,accounts.google.com
2013-04-12 11:54:49,plus.google.com
2013-04-12 11:54:49,www.google.fr
2013-04-12 11:54:50,www.google.com
2013-04-12 11:54:51,clients2.google.com
2013-04-12 11:54:51,plus.google.com
2013-04-12 11:54:54,chatenabled.mail.google.com
2013-04-12 11:54:54,plus.google.com
2013-04-12 11:54:54,b.mail.google.com
2013-04-12 11:54:54,accounts.google.com
2013-04-12 11:54:55,mail.google.com
2013-04-12 11:54:59,gm2.ggpht.com
2013-04-12 11:54:59,gm1.ggpht.com
2013-04-12 11:54:59,plus.google.com
2013-04-12 11:54:59,chatenabled.mail.google.com
2013-04-12 11:54:59,apis.google.com
2013-04-12 11:54:59,mail.google.com
2013-04-12 11:55:02,gm2.ggpht.com
2013-04-12 11:55:02,gm1.ggpht.com
2013-04-12 11:55:02,plus.google.com
2013-04-12 11:55:02,clients6.google.com
2013-04-12 11:55:04,gm2.ggpht.com
2013-04-12 11:55:08,mail.google.com
2013-04-12 11:55:20,mail.google.com
2013-04-12 11:55:22,gm1.ggpht.com
2013-04-12 11:55:44,mail.google.com
2013-04-12 11:56:08,dl.patchbeam.com
2013-04-12 11:56:18,apis.google.com
2013-04-12 11:56:24,gm1.ggpht.com
2013-04-12 11:56:24,mail.google.com
2013-04-12 11:56:27,www.powerarchiver.com
2013-04-12 11:56:27,dl.patchbeam.com
2013-04-12 11:56:51,mail.google.com
2013-04-12 11:56:57,mail.google.com
2013-04-12 11:57:12,www.bing.com
2013-04-12 11:57:13,www.bing.com
2013-04-12 11:57:14,www.bing.com
2013-04-12 11:57:14,cms.abmr.net
2013-04-12 11:57:24,login.live.com
2013-04-12 11:57:38,ssl.bing.com
2013-04-12 11:57:38,www.bing.com
2013-04-12 11:59:03,clients6.google.com
2013-04-12 11:59:08,gm1.ggpht.com
2013-04-12 11:59:29,clients6.google.com
2013-04-12 11:59:39,ssl.bing.com
2013-04-12 11:59:50,clients6.google.com
2013-04-12 11:59:55,plus.google.com
2013-04-12 12:02:33,www.bing.com
2013-04-12 12:02:34,www.bing.com
2013-04-12 12:02:34,ts3.mm.bing.net
2013-04-12 12:02:34,ts2.mm.bing.net
2013-04-12 12:02:34,ts1.mm.bing.net
2013-04-12 12:02:34,ts4.mm.bing.net
2013-04-12 12:02:35,ts4.mm.bing.net
2013-04-12 12:02:35,ts1.mm.bing.net
2013-04-12 12:02:35,ts2.mm.bing.net
2013-04-12 12:02:35,ts3.mm.bing.net
2013-04-12 12:02:35,www.bing.com
2013-04-12 12:02:36,ts3.mm.bing.net
2013-04-12 12:02:36,www.bing.com
2013-04-12 12:02:36,ts2.mm.bing.net
2013-04-12 12:02:36,ts4.mm.bing.net
2013-04-12 12:02:36,ts1.mm.bing.net
2013-04-12 12:02:37,ts1.mm.bing.net
2013-04-12 12:02:37,www.bing.com
2013-04-12 12:02:38,www.bing.com
2013-04-12 12:02:39,www.bing.com
2013-04-12 12:02:42,www.bing.com
2013-04-12 12:02:42,ts2.mm.bing.net
2013-04-12 12:02:42,ts1.mm.bing.net
2013-04-12 12:02:42,www.sitram.fr
2013-04-12 12:02:43,citizenkane.fr
2013-04-12 12:02:43,www.misslizcherie.com
2013-04-12 12:02:44,userlogos.org
2013-04-12 12:02:44,www.userlogos.org
2013-04-12 12:02:44,www.vente-presse.com
2013-04-12 12:02:44,www.e-commercefacts.com
2013-04-12 12:02:44,www.hypeandstyle.fr
2013-04-12 12:02:44,www.stylistic.fr
2013-04-12 12:02:44,www.microsoft.com
2013-04-12 12:02:44,www.buzz-achat.com
2013-04-12 12:02:44,ts1.mm.bing.net
2013-04-12 12:02:44,www.bing.com
2013-04-12 12:02:47,www.bing.com
2013-04-12 12:02:47,login.live.com
2013-04-12 12:02:50,www.bing.com
2013-04-12 12:02:52,www.bing.com
2013-04-12 12:03:58,ssl.bing.com
2013-04-12 12:05:26,mail.google.com
2013-04-12 12:05:26,plus.google.com
2013-04-12 12:05:26,b.mail.google.com
2013-04-12 14:51:56,api.bing.com
2013-04-12 14:52:10,www.facebook.com
2013-04-12 14:52:29,www.bing.com
2013-04-12 14:52:30,windows.microsoft.com
2013-04-12 14:52:30,go.microsoft.com
2013-04-12 14:52:31,js.microsoft.com
2013-04-12 14:52:31,windows.microsoft.com
2013-04-12 14:52:31,res2.windows.microsoft.com
2013-04-12 14:52:31,res1.windows.microsoft.com
2013-04-12 14:52:31,ajax.microsoft.com
2013-04-12 14:52:32,www.facebook.com
2013-04-12 14:52:32,windows.microsoft.com
2013-04-12 14:52:32,res1.windows.microsoft.com
2013-04-12 14:52:32,js.microsoft.com
2013-04-12 14:52:33,res1.windows.microsoft.com
2013-04-12 14:52:34,res1.windows.microsoft.com
2013-04-12 14:52:34,windows.microsoft.com
2013-04-12 14:52:35,res2.windows.microsoft.com
2013-04-12 14:52:40,api.bing.com
2013-04-12 14:52:40,res1.windows.microsoft.com
2013-04-12 14:52:41,api.bing.com
2013-04-12 14:52:43,api.bing.com
2013-04-12 14:52:46,www.facebook.com
2013-04-12 14:53:14,www.google.fr
2013-04-12 14:53:16,www.google.fr
2013-04-12 14:53:18,apis.google.com
2013-04-12 14:53:19,plus.google.com
2013-04-12 14:53:20,www.google.com
2013-04-12 14:53:23,plus.google.com
2013-04-12 14:54:25,www.google.com
2013-04-12 14:54:25,plus.google.com
2013-04-12 14:54:25,apis.google.com
2013-04-12 14:54:25,www.google.fr
2013-04-12 14:54:27,www.google.fr
2013-04-12 14:54:27,www.commeuncamion.com
2013-04-12 14:54:27,apis.google.com
2013-04-12 14:54:27,platform.twitter.com
2013-04-12 14:54:27,assets.pinterest.com
2013-04-12 14:54:29,go.microsoft.com
2013-04-12 14:54:29,ieonline.microsoft.com
2013-04-12 14:54:33,www.commeuncamion.com
2013-04-12 14:54:33,commeuncamion.disqus.com
2013-04-12 14:54:33,connect.facebook.net
2013-04-12 14:54:33,go.disqus.com
2013-04-12 14:54:33,btn.createsend1.com
2013-04-12 14:54:33,www.facebook.com
2013-04-12 14:54:34,www.commeuncamion.com
2013-04-12 14:54:34,static.ak.facebook.com
2013-04-12 14:54:34,btn.createsend1.com
2013-04-12 14:54:34,disqus.com
2013-04-12 14:54:34,s-static.ak.facebook.com
2013-04-12 14:54:35,www.commeuncamion.com
2013-04-12 14:54:35,ea.saintsens.com
2013-04-12 14:54:35,btn.createsend1.com
2013-04-12 14:54:36,commeuncamion.disqus.com
2013-04-12 14:54:36,disqus.com
2013-04-12 14:54:36,www.commeuncamion.com
2013-04-12 14:54:36,widgets.pinterest.com
2013-04-12 14:54:36,passets.pinterest.com
2013-04-12 14:54:36,apis.google.com
2013-04-12 14:54:36,go.disqus.com
2013-04-12 14:54:37,videosfr.s3.amazonaws.com
2013-04-12 14:54:37,www.commeuncamion.com
2013-04-12 14:54:38,accounts.google.com
2013-04-12 14:54:38,platform.twitter.com
2013-04-12 14:54:38,www.commeuncamion.com
2013-04-12 14:54:38,www.facebook.com
2013-04-12 14:54:39,www.commeuncamion.com
2013-04-12 14:54:39,apis.google.com
2013-04-12 14:54:40,www.commeuncamion.com
2013-04-12 14:54:40,accounts.google.com
2013-04-12 14:54:41,disqus.com
2013-04-12 14:54:41,btn.createsend1.com
2013-04-12 14:54:42,twitter.com
2013-04-12 14:54:42,www.commeuncamion.com
2013-04-12 14:54:53,www.commeuncamion.com
2013-04-12 14:54:55,twitter.com
2013-04-12 14:54:55,www.commeuncamion.com
2013-04-12 14:54:56,www.commeuncamion.com
2013-04-12 14:54:57,www.commeuncamion.com
2013-04-12 14:55:15,office14client.microsoft.com
2013-04-12 14:55:16,office.microsoft.com
2013-04-12 14:55:20,office.microsoft.com
2013-04-12 14:55:20,www.commeuncamion.com
2013-04-12 14:55:39,www.commeuncamion.com
2013-04-12 14:55:40,www.commeuncamion.com
2013-11-19 13:10:43,go.microsoft.com
2013-11-19 13:10:44,js.microsoft.com
2013-11-19 13:10:44,ajax.microsoft.com
2013-11-19 13:10:44,res2.windows.microsoft.com
2013-11-19 13:10:44,res1.windows.microsoft.com
2013-11-19 13:10:44,windows.microsoft.com
2013-11-19 13:10:54,www.facebook.com
