timestamp,site
2014-02-04 10:16:35,clients6.google.com
2014-02-04 10:16:35,mail.google.com
2014-02-04 10:17:09,office.microsoft.com
2014-02-04 10:17:09,office14client.microsoft.com
2014-02-04 10:17:10,office.microsoft.com
2014-02-04 10:17:17,www.chpg.mc
2014-02-04 10:17:17,tpe-protheses-bioniques2011.e-monsite.com
2014-02-04 10:17:18,robotique-medecine.weebly.com
2014-02-04 10:17:19,www.wired.com
2014-02-04 10:17:19,robotique-medecine.weebly.com
2014-02-04 10:17:19,sliceofmit.files.wordpress.com
2014-02-04 10:18:35,ieonline.microsoft.com
2014-02-04 10:20:35,drive.google.com
2014-02-04 10:20:35,apis.google.com
2014-02-04 10:20:36,clients6.google.com
2014-02-04 10:20:50,drive.google.com
2014-02-04 10:21:21,plus.google.com
2014-02-04 10:21:22,clients6.google.com
2014-02-04 10:30:24,plus.google.com
2014-02-04 10:31:23,plus.google.com
2014-02-04 10:36:03,mail.google.com
2014-02-04 10:41:03,mail.google.com
2014-02-04 10:46:03,mail.google.com
2014-02-04 10:50:17,mail.google.com
2014-02-04 10:50:23,plus.google.com
2014-02-04 10:50:30,plus.google.com
2014-02-04 10:50:30,mail.google.com
2014-02-04 10:50:30,clients6.google.com
2014-02-04 10:50:31,plus.google.com
2014-02-04 10:50:31,www.google.com
2014-02-04 10:50:31,www.google.fr
2014-02-04 10:50:42,accounts.google.com
2014-02-04 10:50:42,accounts.google.fr
2014-02-04 10:50:42,plus.google.com
2014-02-04 10:50:42,www.google.fr
2014-02-04 10:50:42,api.bing.com
2014-02-04 10:50:43,www.google.fr
2014-02-04 10:50:49,www.google.fr
2014-02-04 10:50:50,www.google.fr
2014-02-04 10:52:03,mail.google.com
2014-02-04 10:52:03,accounts.youtube.com
2014-02-04 10:55:12,us-request.foxitservice.com
2014-02-04 11:25:33,api.bing.com
2014-02-04 11:25:34,static.parastorage.com
2014-02-04 11:25:34,clermontruck.wix.com
2014-02-04 11:25:35,www.wix.com
2014-02-04 11:25:35,static.wix.com
2014-02-04 11:25:35,static.parastorage.com
2014-02-04 11:25:36,clermontruck.wix.com
2014-02-04 11:25:36,static.parastorage.com
2014-02-04 11:25:36,frog.wix.com
2014-02-04 11:25:37,static.wix.com
2014-02-04 11:25:37,static.parastorage.com
2014-02-04 11:25:37,frog.wix.com
2014-02-04 11:25:37,static.wixstatic.com
2014-02-04 11:25:38,static.wix.com
2014-02-04 11:25:47,static.parastorage.com
2014-02-04 11:25:49,static.parastorage.com
2014-02-04 11:25:50,static.parastorage.com
2014-02-04 11:25:50,static.wixstatic.com
2014-02-04 11:25:51,static.wixstatic.com
2014-02-04 11:25:51,static.parastorage.com
2014-02-04 11:25:54,static.parastorage.com
2014-02-04 11:25:58,static.parastorage.com
2014-02-04 11:25:59,static.parastorage.com
2014-02-04 11:26:00,static.wixstatic.com
2014-02-04 11:26:01,static.parastorage.com
2014-02-04 11:26:06,static.wixstatic.com
2014-02-26 10:17:12,player.vimeo.com
2014-02-26 10:18:50,pis.foxitsoftware.com
2014-02-26 10:18:50,ad.foxitsoftware.com
2014-02-26 10:36:01,player.vimeo.com
2014-02-26 10:57:02,www.google.fr
2014-02-26 10:57:17,www.google.fr
2014-02-26 10:57:18,apis.google.com
2014-02-26 10:57:20,www.google.com
2014-02-26 10:58:20,www.google.com
2014-02-26 10:58:20,www.google.fr
2014-02-26 10:58:20,apis.google.com
2014-02-26 10:58:52,www.google.fr
2014-02-26 10:58:53,ia-dans-la-vie-de-tous-les-jours.e-monsite.com
2014-02-26 10:59:53,www.google.fr
2014-02-26 11:00:45,www.google.fr
2014-02-26 11:00:46,cours.uqac.ca
2014-02-26 11:00:46,www.google.fr
2014-02-26 11:00:47,www.uqac.ca
2014-02-26 11:00:59,wprodl.uqac.ca
2014-02-26 11:01:00,cours.uqac.ca
2014-02-26 11:01:00,wprodl.uqac.ca
2014-02-26 11:02:01,www.google.fr
2014-02-26 11:02:12,www.google.fr
2014-02-26 11:03:09,login.wikimedia.org
2014-02-26 11:03:09,fr.wikipedia.org
2014-02-26 11:03:09,bits.wikimedia.org
2014-02-26 11:03:09,www.google.fr
2014-02-26 11:03:10,bits.wikimedia.org
2014-02-26 11:03:10,meta.wikimedia.org
2014-02-26 11:03:10,fr.wikipedia.org
2014-02-26 11:03:47,www.bing.com
2014-02-26 11:03:48,www.bing.com
2014-02-26 11:03:49,cms.abmr.net
2014-02-26 11:03:49,www.bing.com
2014-02-26 11:03:50,login.live.com
2014-02-26 11:03:50,www.bing.com
2014-02-26 11:03:50,fr.youtube.com
2014-02-26 11:03:50,s.ytimg.com
2014-02-26 11:03:50,www.youtube.com
2014-02-26 11:03:50,i1.ytimg.com
2014-02-26 11:03:51,i1.ytimg.com
2014-02-26 11:03:51,s.ytimg.com
2014-02-26 11:03:52,i1.ytimg.com
2014-02-26 11:03:52,s.ytimg.com
2014-02-26 11:03:53,fpdownload2.macromedia.com
2014-02-26 11:03:53,clients1.google.com
2014-02-26 11:03:53,www.youtube.com
2014-02-26 11:03:53,i1.ytimg.com
2014-02-26 11:03:55,clients1.google.com
2014-02-26 11:03:57,s.ytimg.com
2014-02-26 11:03:58,www.google.com
2014-02-26 11:03:58,s.ytimg.com
2014-02-26 11:03:58,www.youtube.com
2014-02-26 11:03:58,i1.ytimg.com
2014-02-26 11:04:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:02,s.ytimg.com
2014-02-26 11:04:02,s.youtube.com
2014-02-26 11:04:02,www.youtube.com
2014-02-26 11:04:03,i1.ytimg.com
2014-02-26 11:04:03,www.youtube.com
2014-02-26 11:04:04,www.youtube.com
2014-02-26 11:04:04,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:04,i1.ytimg.com
2014-02-26 11:04:04,s.youtube.com
2014-02-26 11:04:06,yt3.ggpht.com
2014-02-26 11:04:06,i1.ytimg.com
2014-02-26 11:04:06,s.youtube.com
2014-02-26 11:04:06,www.youtube.com
2014-02-26 11:04:06,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:06,apis.google.com
2014-02-26 11:04:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:07,s.ytimg.com
2014-02-26 11:04:07,i1.ytimg.com
2014-02-26 11:04:07,yt3.ggpht.com
2014-02-26 11:04:07,apis.google.com
2014-02-26 11:04:08,s.youtube.com
2014-02-26 11:04:10,plus.googleapis.com
2014-02-26 11:04:10,www.youtube.com
2014-02-26 11:04:12,s.youtube.com
2014-02-26 11:04:12,plus.googleapis.com
2014-02-26 11:04:12,apis.google.com
2014-02-26 11:04:16,s.youtube.com
2014-02-26 11:04:16,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:22,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:26,s.youtube.com
2014-02-26 11:04:37,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:40,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:04:42,s.youtube.com
2014-02-26 11:04:46,s.youtube.com
2014-02-26 11:04:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:05:12,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:05:12,s.youtube.com
2014-02-26 11:05:14,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-02-26 11:05:26,s.youtube.com
2014-02-26 11:05:42,s.youtube.com
2014-02-26 11:05:49,www.youtube.com
2014-02-26 11:05:51,i1.ytimg.com
2014-02-26 11:05:51,s.ytimg.com
2014-02-26 11:05:55,clients1.google.com
2014-02-26 11:05:55,s.ytimg.com
2014-02-26 11:06:06,s.youtube.com
2014-02-26 11:06:13,s.youtube.com
2014-02-26 11:06:22,s.ytimg.com
2014-02-26 11:06:22,s.youtube.com
2014-02-26 11:06:22,www.youtube.com
2014-02-26 11:06:34,www.bing.com
2014-02-26 11:06:38,www.bing.com
2014-02-26 11:06:39,www.allocine.fr
2014-02-26 11:06:40,www.allocine.fr
2014-02-26 11:06:41,www.allocine.fr
2014-02-26 11:06:41,fr.web.img4.acsta.net
2014-02-26 11:06:41,fr.web.img6.acsta.net
2014-02-26 11:06:41,fr.web.img3.acsta.net
2014-02-26 11:06:42,accn.allocine.net
2014-02-26 11:06:42,multimedia.fnac.com
2014-02-26 11:06:42,fr.web.img4.acsta.net
2014-02-26 11:06:42,fr.web.img3.acsta.net
2014-02-26 11:06:42,a69.g.akamai.net
2014-02-26 11:06:42,fr.web.img1.acsta.net
2014-02-26 11:06:42,fr.web.img5.acsta.net
2014-02-26 11:06:42,smart.allocine.fr
2014-02-26 11:06:42,smart2.allocine.fr
2014-02-26 11:06:42,fr.web.img2.acsta.net
2014-02-26 11:06:42,www.allocine.fr
2014-02-26 11:06:43,fr.web.img6.acsta.net
2014-02-26 11:06:43,platform.twitter.com
2014-02-26 11:06:43,fr.web.img4.acsta.net
2014-02-26 11:06:43,fby.s3.amazonaws.com
2014-02-26 11:06:43,www.allocine.fr
2014-02-26 11:06:43,images.allocine.fr
2014-02-26 11:06:43,fr.web.img5.acsta.net
2014-02-26 11:06:43,connect.facebook.net
2014-02-26 11:06:43,fr.web.img1.acsta.net
2014-02-26 11:06:43,static.ak.facebook.com
2014-02-26 11:06:43,fr.web.img2.acsta.net
2014-02-26 11:06:43,static1.purepeople.com
2014-02-26 11:06:43,s-static.ak.facebook.com
2014-02-26 11:06:43,fr.web.img3.acsta.net
2014-02-26 11:06:43,apis.google.com
2014-02-26 11:06:44,fr.web.img5.acsta.net
2014-02-26 11:06:44,fr.web.img1.acsta.net
2014-02-26 11:06:44,smart.allocine.fr
2014-02-26 11:06:46,fr.web.img1.acsta.net
2014-02-26 11:06:46,a69.g.akamai.net
2014-02-26 11:06:46,s.youtube.com
2014-02-26 11:06:49,login.live.com
2014-02-26 11:06:53,www.facebook.com
2014-02-26 11:06:53,accn.allocine.net
2014-02-26 11:06:53,smart.allocine.fr
2014-02-26 11:06:53,www.allocine.fr
2014-02-26 11:06:54,fr.web.img1.acsta.net
2014-02-26 11:06:54,fr.web.img4.acsta.net
2014-02-26 11:06:54,smart.allocine.fr
2014-02-26 11:06:54,smart2.allocine.fr
2014-02-26 11:06:54,accn.allocine.net
2014-02-26 11:06:54,fr.web.img6.acsta.net
2014-02-26 11:06:54,fr.web.img5.acsta.net
2014-02-26 11:06:54,fr.web.img3.acsta.net
2014-02-26 11:06:54,static.ak.facebook.com
2014-02-26 11:06:56,fr.web.img3.acsta.net
2014-02-26 11:06:56,fr.web.img6.acsta.net
2014-02-26 11:06:56,apis.google.com
2014-02-26 11:06:56,s-static.ak.facebook.com
2014-02-26 11:06:56,fr.web.img5.acsta.net
2014-02-26 11:06:56,fr.web.img2.acsta.net
2014-02-26 11:06:56,fr.web.img1.acsta.net
2014-02-26 11:06:57,fr.web.img6.acsta.net
2014-02-26 11:06:57,fr.web.img3.acsta.net
2014-02-26 11:06:57,widgets.twimg.com
2014-02-26 11:06:57,fr.web.img1.acsta.net
2014-02-26 11:06:57,www.allocine.fr
2014-02-26 11:06:57,fr.web.img4.acsta.net
2014-02-26 11:06:57,fr.web.img2.acsta.net
2014-02-26 11:06:57,platform.twitter.com
2014-02-26 11:06:57,apis.google.com
2014-02-26 11:06:57,smart.allocine.fr
2014-02-26 11:06:58,apis.google.com
2014-02-26 11:06:58,fr.web.img1.acsta.net
2014-02-26 11:06:58,smart.allocine.fr
2014-02-26 11:06:58,a69.g.akamai.net
2014-02-26 11:06:59,apis.google.com
2014-02-26 11:06:59,accn.allocine.net
2014-02-26 11:06:59,allocine-prod2.disqus.com
2014-02-26 11:06:59,www.facebook.com
2014-02-26 11:06:59,go.disqus.com
2014-02-26 11:07:00,apis.google.com
2014-02-26 11:07:00,accounts.google.com
2014-02-26 11:07:00,disqus.com
2014-02-26 11:07:02,accounts.google.com
2014-02-26 11:07:02,adventori.com
2014-02-26 11:07:02,smart.allocine.fr
2014-02-26 11:07:02,platform.twitter.com
2014-02-26 11:07:03,fby-img.s3.amazonaws.com
2014-02-26 11:07:03,disqus.com
2014-02-26 11:07:04,yui.yahooapis.com
2014-02-26 11:07:04,um.simpli.fi
2014-02-26 11:07:05,disqus.com
2014-02-26 11:07:06,rubicon-match.dotomi.com
2014-02-26 11:07:06,www.allocine.fr
2014-02-26 11:07:07,smart.allocine.fr
2014-02-26 11:07:07,smart2.allocine.fr
2014-02-26 11:07:07,apis.google.com
2014-02-26 11:07:07,platform.twitter.com
2014-02-26 11:07:07,fr.web.img1.acsta.net
2014-02-26 11:07:07,accn.allocine.net
2014-02-26 11:07:07,fr.web.img4.acsta.net
2014-02-26 11:07:07,fr.web.img3.acsta.net
2014-02-26 11:07:07,www.allocine.fr
2014-02-26 11:07:07,fr.web.img6.acsta.net
2014-02-26 11:07:08,smart.allocine.fr
2014-02-26 11:07:08,a69.g.akamai.net
2014-02-26 11:07:08,apis.google.com
2014-02-26 11:07:09,s-static.ak.facebook.com
2014-02-26 11:07:09,rp.gwallet.com
2014-02-26 11:07:09,platform.twitter.com
2014-02-26 11:07:09,smart.allocine.fr
2014-02-26 11:07:09,static.ak.facebook.com
2014-02-26 11:07:09,accn.allocine.net
2014-02-26 11:07:09,a69.g.akamai.net
2014-02-26 11:07:09,fr.ad4mat.net
2014-02-26 11:07:09,www.facebook.com
2014-02-26 11:07:10,fr.ad4mat.net
2014-02-26 11:07:10,rbp.mxptint.net
2014-02-26 11:07:10,static.ad4mat.net
2014-02-26 11:07:10,platform.twitter.com
2014-02-26 11:07:11,media.cyrillus.fr
2014-02-26 11:07:11,event.etam.com
2014-02-26 11:07:11,fr.ad4mat.net
2014-02-26 11:07:11,cyrillus.commander1.com
2014-02-26 11:07:12,fr.web.img4.acsta.net
2014-02-26 11:07:12,fr.web.img1.acsta.net
2014-02-26 11:07:12,pr.ybp.yahoo.com
2014-02-26 11:07:12,fr.web.img6.acsta.net
2014-02-26 11:07:12,fr.web.img3.acsta.net
2014-02-26 11:07:13,twitter.com
2014-02-26 11:07:14,fr.ad4mat.net
2014-02-26 11:07:14,static.ad4mat.net
2014-02-26 11:07:14,boutique-online.orange.fr
2014-02-26 11:07:14,www.lemondedubagage.com
2014-02-26 11:07:15,ea.numericable.fr
2014-02-26 11:07:35,fr.web.img2.acsta.net
2014-02-26 11:07:37,fr.web.img4.acsta.net
2014-02-26 11:07:43,fr.web.img6.acsta.net
2014-02-26 11:07:49,images.allocine.fr
2014-02-26 11:07:50,images.allocine.fr
2014-02-26 11:07:52,fr.web.img6.acsta.net
2014-02-26 11:07:57,images.allocine.fr
2014-02-26 11:08:06,fr.web.img4.acsta.net
2014-02-26 11:08:09,images.allocine.fr
2014-02-26 11:08:11,www.allocine.fr
2014-02-26 11:08:12,platform.twitter.com
2014-02-26 11:08:12,fr.web.img3.acsta.net
2014-02-26 11:08:12,fr.web.img5.acsta.net
2014-02-26 11:08:12,smart.allocine.fr
2014-02-26 11:08:12,smart2.allocine.fr
2014-02-26 11:08:12,accn.allocine.net
2014-02-26 11:08:12,fr.web.img4.acsta.net
2014-02-26 11:08:12,images.allocine.fr
2014-02-26 11:08:12,fr.web.img1.acsta.net
2014-02-26 11:08:12,fr.web.img6.acsta.net
2014-02-26 11:08:13,apis.google.com
2014-02-26 11:08:13,s-static.ak.facebook.com
2014-02-26 11:08:13,smart.allocine.fr
2014-02-26 11:08:13,static.ak.facebook.com
2014-02-26 11:08:14,platform.twitter.com
2014-02-26 11:08:14,accn.allocine.net
2014-02-26 11:08:14,apis.google.com
2014-02-26 11:08:14,www.facebook.com
2014-02-26 11:08:14,a69.g.akamai.net
2014-02-26 11:08:14,smart.allocine.fr
2014-02-26 11:08:14,go.disqus.com
2014-02-26 11:08:15,c1.adform.net
2014-02-26 11:08:15,disqus.com
2014-02-26 11:08:16,match.rtbidder.net
2014-02-26 11:08:16,www.facebook.com
2014-02-26 11:08:17,disqus.com
2014-02-26 11:08:18,www.facebook.com
2014-02-26 11:08:18,www.allocine.fr
2014-02-26 11:08:43,www.facebook.com
2014-02-26 11:08:54,accn.allocine.net
2014-02-26 11:08:54,smart2.allocine.fr
2014-02-26 11:08:54,smart.allocine.fr
2014-02-26 11:08:55,s-static.ak.facebook.com
2014-02-26 11:08:55,apis.google.com
2014-02-26 11:08:55,static.ak.facebook.com
2014-02-26 11:08:55,smart.allocine.fr
2014-02-26 11:08:56,a69.g.akamai.net
2014-02-26 11:08:56,www.facebook.com
2014-02-26 11:08:56,smart.allocine.fr
2014-02-26 11:08:57,smart.allocine.fr
2014-02-26 11:08:57,platform.twitter.com
2014-02-26 11:08:57,www.facebook.com
2014-02-26 11:08:57,accn.allocine.net
2014-02-26 11:09:08,images.allocine.fr
2014-02-26 11:09:10,images.allocine.fr
2014-02-26 11:09:20,smart.allocine.fr
2014-02-26 11:09:20,fr.web.img1.acsta.net
2014-02-26 11:09:20,smart2.allocine.fr
2014-02-26 11:09:20,fr.web.img3.acsta.net
2014-02-26 11:09:20,fr.web.img2.acsta.net
2014-02-26 11:09:20,accn.allocine.net
2014-02-26 11:09:20,www.allocine.fr
2014-02-26 11:09:20,fr.web.img5.acsta.net
2014-02-26 11:09:20,fr.web.img6.acsta.net
2014-02-26 11:09:21,s-static.ak.facebook.com
2014-02-26 11:09:21,platform.twitter.com
2014-02-26 11:09:21,static.ak.facebook.com
2014-02-26 11:09:21,smart.allocine.fr
2014-02-26 11:09:21,a69.g.akamai.net
2014-02-26 11:09:22,disqus.com
2014-02-26 11:09:22,platform.twitter.com
2014-02-26 11:09:22,www.facebook.com
2014-02-26 11:09:22,go.disqus.com
2014-02-26 11:09:22,accn.allocine.net
2014-02-26 11:09:22,smart.allocine.fr
2014-02-26 11:09:23,ea.virginmobile.fr
2014-02-26 11:09:23,track.viewster.com
2014-02-26 11:09:23,disqus.com
2014-02-26 11:09:24,software.hiro.tv
2014-02-26 11:09:24,track.viewster.com
2014-02-26 11:09:24,hiroservers.appspot.com
2014-02-26 11:09:24,fr.web.img2.acsta.net
2014-02-26 11:09:24,fr.web.img5.acsta.net
2014-02-26 11:09:24,apnx-match.dotomi.com
2014-02-26 11:09:26,adventori.com
2014-02-26 11:09:27,um.simpli.fi
2014-02-26 11:09:31,vast.bp3847318.btrll.com
2014-02-26 11:09:34,vast.bp3847318.btrll.com
2014-02-26 11:09:36,fr.web.img4.acsta.net
2014-02-26 11:09:36,fr.web.img3.acsta.net
2014-02-26 11:09:38,fr.web.img2.acsta.net
2014-02-26 11:09:40,fr.web.img6.acsta.net
2014-02-26 11:09:40,fr.web.img1.acsta.net
2014-02-26 11:09:40,fr.web.img5.acsta.net
2014-02-26 11:09:41,fr.web.img4.acsta.net
2014-02-26 11:09:45,www.allocine.fr
2014-02-26 11:09:46,widgets.twimg.com
2014-02-26 11:09:46,platform.twitter.com
2014-02-26 11:09:46,fr.web.img5.acsta.net
2014-02-26 11:09:46,fr.web.img3.acsta.net
2014-02-26 11:09:46,smart.allocine.fr
2014-02-26 11:09:46,fr.web.img4.acsta.net
2014-02-26 11:09:46,accn.allocine.net
2014-02-26 11:09:46,fr.web.img2.acsta.net
2014-02-26 11:09:46,fr.web.img6.acsta.net
2014-02-26 11:09:46,smart2.allocine.fr
2014-02-26 11:09:46,fr.web.img1.acsta.net
2014-02-26 11:09:47,apis.google.com
2014-02-26 11:09:47,smart.allocine.fr
2014-02-26 11:09:47,fr.web.img4.acsta.net
2014-02-26 11:09:48,www.facebook.com
2014-02-26 11:09:48,smart.allocine.fr
2014-02-26 11:09:48,platform.twitter.com
2014-02-26 11:09:48,s-static.ak.facebook.com
2014-02-26 11:09:48,static.ak.facebook.com
2014-02-26 11:09:48,disqus.com
2014-02-26 11:09:48,accn.allocine.net
2014-02-26 11:09:48,go.disqus.com
2014-02-26 11:09:49,www.facebook.com
2014-02-26 11:09:50,disqus.com
2014-02-26 11:09:59,twitter.com
2014-02-26 11:10:29,twitter.com
2014-02-26 11:10:39,www.google.fr
2014-02-26 11:10:39,www.humanoides.fr
2014-02-26 11:10:39,1.gravatar.com
2014-02-26 11:10:39,platform.twitter.com
2014-02-26 11:10:39,static.ak.facebook.com
2014-02-26 11:10:39,s-static.ak.facebook.com
2014-02-26 11:10:40,apis.google.com
2014-02-26 11:10:40,www.facebook.com
2014-02-26 11:10:40,platform.twitter.com
2014-02-26 11:10:40,www.youtube.com
2014-02-26 11:10:40,www.humanoides.fr
2014-02-26 11:10:41,apis.google.com
2014-02-26 11:10:41,s.ytimg.com
2014-02-26 11:10:41,www.google.com
2014-02-26 11:10:41,platform.twitter.com
2014-02-26 11:10:42,apis.google.com
2014-02-26 11:10:42,i1.ytimg.com
2014-02-26 11:10:42,www.google.com
2014-02-26 11:10:43,i1.ytimg.com
2014-02-26 11:10:43,www.google.com
2014-02-26 11:10:52,twitter.com
2014-02-26 11:10:53,twitter.com
2014-02-26 11:10:53,accounts.google.com
2014-02-26 11:10:54,www.humanoides.fr
2014-02-26 11:10:54,twitter.com
2014-02-26 11:10:54,accounts.google.com
2014-02-26 11:11:00,www.youtube.com
2014-02-26 11:11:01,r3---sn-gxo5uxg-jqbe.googlevideo.com
