timestamp,site
2013-11-12 18:53:14,www.google.fr
2013-11-12 18:53:14,apis.google.com
2013-11-12 18:53:14,www.google.com
2013-11-12 18:54:55,ieonline.microsoft.com
2013-11-12 18:54:55,go.microsoft.com
2013-12-19 12:03:34,www.google.com
2013-12-19 12:03:35,www.google.fr
2013-12-19 12:03:35,clients1.google.fr
2013-12-19 12:03:37,clients1.google.fr
2013-12-19 12:03:38,www.google.fr
2013-12-19 12:03:38,clients1.google.fr
2013-12-19 12:03:39,clients1.google.fr
2013-12-19 12:03:39,www.google.fr
2013-12-19 12:03:41,www.google.fr
2013-12-19 12:03:42,clients1.google.com
2013-12-19 12:03:42,gtglobal-ocsp.geotrust.com
2013-12-19 12:03:42,ocsp.tcs.terena.org
2013-12-19 12:03:43,ocsp.usertrust.com
2013-12-19 12:03:43,ocsp.comodoca.com
2014-04-25 15:50:45,sci.sciences.univ-bpclermont.fr
2014-04-25 15:50:46,sci.sciences.univ-bpclermont.fr
2014-04-25 15:50:49,www.google.fr
2014-04-25 15:50:58,www.google.fr
2014-04-25 15:51:15,www.google.fr
2014-04-25 15:51:16,apis.google.com
2014-04-25 15:51:18,www.google.com
2014-04-25 15:51:48,mts0.google.com
2014-04-25 15:51:48,maps.google.fr
2014-04-25 15:51:48,www.google.fr
2014-04-25 15:51:48,apis.google.com
2014-04-25 15:51:48,mts1.google.com
2014-04-25 15:51:48,www.google.com
2014-04-25 15:51:49,mts1.google.com
2014-04-25 15:51:49,mts0.google.com
2014-04-25 15:51:49,apis.google.com
2014-04-25 15:52:54,mts0.google.com
2014-04-25 15:52:54,maps.google.fr
2014-04-25 15:52:54,mts1.google.com
2014-04-25 15:57:34,mts1.google.com
2014-04-25 15:57:34,maps.google.fr
2014-04-25 15:57:34,mts0.google.com
2014-04-25 15:57:35,maps.google.fr
2014-04-25 15:57:35,mts1.google.com
2014-04-25 15:57:35,mts0.google.com
2014-04-25 15:57:38,mts0.google.com
2014-04-25 15:57:38,maps.google.fr
2014-04-25 15:57:45,maps.google.fr
2014-04-25 15:57:46,mts1.google.com
2014-04-25 15:57:46,mts0.google.com
2014-04-25 15:57:47,mts0.google.com
2014-04-25 15:57:48,mts0.google.com
2014-04-25 15:57:50,mts0.google.com
2014-04-25 15:57:50,maps.google.fr
2014-04-25 15:57:50,mts1.google.com
2014-04-25 15:57:51,mts0.google.com
2014-04-25 15:57:52,maps.google.fr
2014-04-25 15:57:52,mts1.google.com
2014-04-25 15:57:52,mts0.google.com
2014-04-25 15:57:53,mts1.google.com
2014-04-25 15:57:53,mts0.google.com
2014-04-25 15:57:53,maps.google.fr
2014-04-25 15:57:54,mts1.google.com
2014-04-25 15:58:18,mts3.google.com
2014-04-25 15:58:18,mts2.google.com
2014-04-25 15:58:18,mts1.google.com
2014-04-25 15:58:18,mts0.google.com
2014-04-25 15:58:19,mts2.google.com
2014-04-25 15:58:19,mts3.google.com
2014-04-25 15:58:20,mts1.google.com
2014-04-25 15:58:20,maps.google.fr
2014-04-25 15:58:22,geo0.ggpht.com
2014-04-25 15:58:22,geo3.ggpht.com
2014-04-25 15:58:22,geo2.ggpht.com
2014-04-25 15:58:22,geo1.ggpht.com
2014-04-25 15:58:22,maps.google.fr
2014-04-25 15:58:22,mts1.google.com
2014-04-25 15:58:22,mts3.google.com
2014-04-25 15:58:22,mts2.google.com
2014-04-25 15:58:22,mts0.google.com
2014-04-25 15:58:23,geo1.ggpht.com
2014-04-25 15:58:23,geo0.ggpht.com
2014-04-25 15:58:23,geo3.ggpht.com
2014-04-25 15:58:23,geo2.ggpht.com
2014-04-25 15:59:23,www.google.com
2014-04-25 15:59:23,mts0.google.com
2014-04-25 15:59:23,mts2.google.com
2014-04-25 15:59:23,mts3.google.com
2014-04-25 15:59:23,maps.google.fr
2014-04-25 15:59:23,geo1.ggpht.com
2014-04-25 15:59:23,geo3.ggpht.com
2014-04-25 15:59:23,geo0.ggpht.com
2014-04-25 15:59:23,geo2.ggpht.com
2014-04-25 15:59:23,mts1.google.com
2014-04-25 16:08:19,geo2.ggpht.com
2014-04-25 16:08:19,geo1.ggpht.com
2014-04-25 16:08:19,geo0.ggpht.com
2014-04-25 16:08:20,geo3.ggpht.com
2014-04-25 16:08:20,geo0.ggpht.com
2014-04-25 16:08:25,maps.google.fr
2014-04-25 16:08:26,geo1.ggpht.com
2014-04-25 16:08:34,geo1.ggpht.com
2014-04-25 16:08:38,geo2.ggpht.com
2014-04-25 16:08:38,mts0.google.com
2014-04-25 16:08:38,geo0.ggpht.com
2014-04-25 16:08:38,geo1.ggpht.com
2014-04-25 16:08:38,geo3.ggpht.com
