timestamp,site
2014-02-18 13:46:33,www.google.com
2014-02-18 13:46:33,www.google.fr
2014-02-18 13:46:49,www.google.fr
2014-02-18 13:46:49,apis.google.com
2014-02-18 13:46:52,www.google.com
2014-02-18 13:47:00,www.google.fr
2014-02-18 13:47:00,www.google.com
2014-02-18 13:47:00,apis.google.com
2014-02-18 13:47:42,player.vimeo.com
2014-02-18 13:48:23,office14client.microsoft.com
2014-02-18 13:48:24,office.microsoft.com
2014-02-18 13:48:25,office.microsoft.com
2014-02-18 13:48:39,www.google.fr
2014-02-18 13:48:39,www.google.com
2014-02-18 13:48:51,www.google.fr
2014-02-18 13:49:02,www.google.fr
2014-02-18 13:49:04,www.ncbi.nlm.nih.gov
2014-02-18 13:49:04,www.google.fr
2014-02-18 13:49:25,ieonline.microsoft.com
2014-02-18 13:52:47,www.ncbi.nlm.nih.gov
2014-02-18 13:52:48,www.ncbi.nlm.nih.gov
2014-02-18 13:52:56,www.ncbi.nlm.nih.gov
2014-02-18 13:52:59,www.ncbi.nlm.nih.gov
2014-02-18 13:53:04,www.ncbi.nlm.nih.gov
2014-02-18 13:53:05,www.ncbi.nlm.nih.gov
2014-02-18 13:53:09,www.ncbi.nlm.nih.gov
2014-02-18 13:53:24,www.ncbi.nlm.nih.gov
2014-02-18 13:57:08,office.microsoft.com
2014-02-18 14:03:17,www.google.com
2014-02-18 14:03:17,www.google.fr
2014-02-18 14:03:29,www.google.fr
2014-02-18 14:03:36,www.google.fr
2014-02-18 14:03:36,www.ebi.ac.uk
2014-02-18 14:03:37,www.ebi.ac.uk
2014-02-18 14:04:18,www.google.fr
2014-02-18 14:04:19,www.ebi.ac.uk
2014-02-18 14:04:19,www.google.fr
2014-02-18 14:05:43,www.google.com
2014-02-18 14:05:43,www.google.fr
2014-02-18 14:06:04,www.google.fr
2014-02-18 14:06:04,www.cbs.dtu.dk
2014-02-18 14:06:19,www.google.fr
2014-02-18 14:06:51,www.cbs.dtu.dk
2014-02-18 14:06:51,code.jquery.com
2014-02-18 14:06:52,www.cbs.dtu.dk
2014-02-18 14:12:14,www.google.com
2014-02-18 14:12:14,www.google.fr
2014-02-18 14:12:26,www.google.fr
2014-02-18 14:12:27,www.google.fr
2014-02-18 14:12:27,www.hsls.pitt.edu
2014-02-18 14:12:28,www.hsls.pitt.edu
2014-02-18 14:12:42,www.cbs.dtu.dk
2014-02-18 14:12:42,www.google.fr
2014-02-18 14:12:49,www.cbs.dtu.dk
2014-02-18 14:14:49,www.google.fr
2014-02-18 14:14:52,www.google.com
2014-02-18 14:14:52,www.google.fr
2014-02-18 14:15:04,www.google.fr
2014-02-18 14:15:18,www.google.fr
2014-02-18 14:15:19,www.cbs.dtu.dk
2014-02-18 14:15:26,www.cbs.dtu.dk
2014-02-18 14:16:20,www.google.fr
2014-02-18 14:16:20,www.google.com
2014-02-18 14:16:32,www.google.fr
2014-02-18 14:17:26,www.google.fr
2014-02-18 14:18:10,www.google.fr
2014-02-18 14:18:10,www.ebi.ac.uk
2014-02-18 14:18:11,www.ebi.ac.uk
2014-02-18 14:18:11,www.google.fr
2014-02-18 14:18:41,www.ebi.ac.uk
2014-02-18 14:18:42,www.ebi.ac.uk
2014-02-18 14:18:43,www.ebi.ac.uk
2014-02-18 14:18:47,www.ebi.ac.uk
2014-02-18 14:18:53,www.google.fr
2014-02-18 14:18:53,www.ebi.ac.uk
2014-02-18 14:19:18,www.ebi.ac.uk
2014-02-18 14:23:55,www.ebi.ac.uk
2014-02-18 14:23:59,www.ebi.ac.uk
2014-02-18 14:24:06,www.ebi.ac.uk
2014-02-18 14:24:21,www.ebi.ac.uk
2014-02-18 14:25:08,www.ebi.ac.uk
2014-02-18 14:25:09,www.ebi.ac.uk
2014-02-18 14:28:10,www.ebi.ac.uk
2014-02-18 14:28:12,www.ebi.ac.uk
2014-02-18 14:28:16,www.ebi.ac.uk
2014-02-18 14:28:20,www.ebi.ac.uk
2014-02-18 14:28:22,www.ebi.ac.uk
2014-02-18 14:28:23,www.ebi.ac.uk
2014-02-18 14:32:16,www.ebi.ac.uk
2014-02-18 14:32:16,platform.twitter.com
2014-02-18 14:32:40,www.ebi.ac.uk
2014-02-18 14:33:15,www.ebi.ac.uk
2014-02-18 14:45:31,www.ebi.ac.uk
2014-02-18 14:46:04,www.ebi.ac.uk
2014-02-18 14:46:20,www.ebi.ac.uk
2014-02-18 14:48:07,www.ebi.ac.uk
2014-02-18 14:48:29,www.ebi.ac.uk
2014-02-18 14:49:05,www.ebi.ac.uk
2014-02-18 14:49:44,www.ebi.ac.uk
2014-02-18 14:50:53,www.ebi.ac.uk
2014-02-18 14:51:09,www.ebi.ac.uk
2014-02-18 14:51:49,www.ebi.ac.uk
2014-02-18 14:52:32,www.ebi.ac.uk
2014-02-18 14:53:17,www.ebi.ac.uk
2014-02-18 14:53:18,www.ebi.ac.uk
2014-02-18 14:53:19,www.ebi.ac.uk
2014-02-18 14:53:24,www.ebi.ac.uk
2014-02-18 14:53:29,www.ebi.ac.uk
2014-02-18 14:53:30,www.ebi.ac.uk
2014-02-18 14:53:39,www.ebi.ac.uk
2014-02-18 14:57:35,www.ebi.ac.uk
2014-02-18 14:59:37,www.ebi.ac.uk
2014-02-18 15:08:44,www.ebi.ac.uk
2014-02-18 15:08:50,www.ebi.ac.uk
2014-02-18 15:14:47,www.google.com
2014-02-18 15:14:47,www.google.fr
2014-02-18 15:14:59,www.google.fr
2014-02-18 15:15:16,www.google.fr
2014-02-18 15:15:17,www.google.fr
2014-02-18 15:15:17,www.ncbi.nlm.nih.gov
2014-02-18 15:15:17,blast.ncbi.nlm.nih.gov
2014-02-18 15:15:18,blast.ncbi.nlm.nih.gov
2014-02-18 15:15:19,blast.ncbi.nlm.nih.gov
2014-02-18 15:16:39,blast.ncbi.nlm.nih.gov
2014-02-18 15:16:39,www.ncbi.nlm.nih.gov
2014-02-18 15:16:40,www.ncbi.nlm.nih.gov
2014-02-18 15:16:40,blast.ncbi.nlm.nih.gov
2014-02-18 15:16:41,blast.ncbi.nlm.nih.gov
2014-02-18 15:17:07,blast.ncbi.nlm.nih.gov
2014-02-18 15:17:44,player.vimeo.com
2014-02-18 15:20:31,blast.ncbi.nlm.nih.gov
2014-02-18 15:20:45,www.ncbi.nlm.nih.gov
2014-02-18 15:20:48,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:01,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:02,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:03,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:04,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:07,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:09,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:10,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:10,www.ncbi.nlm.nih.gov
2014-02-18 15:21:14,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:19,blast.ncbi.nlm.nih.gov
2014-02-18 15:21:20,blast.ncbi.nlm.nih.gov
2014-02-18 15:22:52,blast.ncbi.nlm.nih.gov
2014-02-18 15:22:56,blast.ncbi.nlm.nih.gov
2014-02-18 15:22:59,blast.ncbi.nlm.nih.gov
2014-02-18 15:22:59,www.ncbi.nlm.nih.gov
2014-02-18 15:23:00,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:14,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:16,blast.ncbi.nlm.nih.gov
2014-02-18 15:23:17,blast.ncbi.nlm.nih.gov
2014-02-18 15:26:51,blast.ncbi.nlm.nih.gov
2014-02-24 13:35:14,gtssl-ocsp.geotrust.com
2014-02-24 13:35:14,clients1.google.com
2014-02-24 13:35:14,gtglobal-ocsp.geotrust.com
2014-02-24 13:35:17,fxfeeds.mozilla.com
2014-02-24 13:35:17,www.lemonde.fr
2014-02-24 13:35:17,rss.lemonde.fr
2014-02-24 13:35:19,geo.mozilla.org
2014-02-24 13:35:20,portableapps.com
2014-02-24 13:35:20,feeds.feedburner.com
2014-02-24 13:35:30,www.google.com
2014-02-24 13:35:30,www.google.fr
2014-02-24 13:35:31,clients1.google.com
2014-02-24 13:35:33,www.google.fr
2014-02-24 13:35:34,clients1.google.com
2014-02-24 13:35:34,ocsp.tcs.terena.org
2014-02-24 13:35:34,www.google.fr
2014-02-24 13:35:35,ocsp.usertrust.com
2014-02-24 13:35:35,ocsp.comodoca.com
2014-02-24 13:35:57,livepassdl.conviva.com
2014-02-24 13:35:57,gtssl-ocsp.geotrust.com
2014-02-24 13:35:57,ocsp.digicert.com
2014-02-24 13:35:57,player.vimeo.com
2014-02-24 13:35:58,pings.conviva.com
2014-02-24 13:35:58,ocsp.godaddy.com
2014-02-24 13:36:20,safebrowsing.clients.google.com
2014-02-24 13:36:20,safebrowsing-cache.google.com
2014-02-24 13:36:21,safebrowsing-cache.google.com
2014-02-24 13:36:22,safebrowsing-cache.google.com
2014-02-24 13:36:23,safebrowsing-cache.google.com
2014-02-24 13:36:24,safebrowsing-cache.google.com
2014-02-24 13:36:25,safebrowsing-cache.google.com
2014-02-24 13:36:25,www.squid-cache.org
2014-02-24 13:37:09,sb-ssl.google.com
2014-02-24 13:37:25,safebrowsing-cache.google.com
2014-02-24 13:37:26,www.google.fr
2014-02-24 13:37:26,safebrowsing-cache.google.com
2014-02-24 13:37:26,www.google.com
2014-02-24 13:37:27,safebrowsing-cache.google.com
2014-02-24 13:37:52,livepassdl.conviva.com
2014-02-24 13:42:10,www.google.fr
2014-02-24 13:42:10,clients1.google.fr
2014-02-24 13:42:10,www.google.com
2014-02-24 13:42:12,clients1.google.fr
2014-02-24 13:42:13,clients1.google.fr
2014-02-24 13:42:14,clients1.google.fr
2014-02-24 13:42:16,www.google.fr
2014-02-24 13:42:27,www.google.fr
2014-02-24 13:42:27,genes.mit.edu
2014-02-24 13:42:28,genes.mit.edu
2014-02-24 13:43:20,genes.mit.edu
2014-02-24 13:44:12,www.google.fr
2014-02-24 13:45:30,genes.mit.edu
2014-02-24 13:45:35,genes.mit.edu
2014-02-24 13:45:39,genes.mit.edu
2014-02-24 13:45:42,genes.mit.edu
2014-02-24 13:45:55,genes.mit.edu
2014-02-24 13:46:01,genes.mit.edu
2014-02-24 13:46:21,genes.mit.edu
2014-02-24 13:46:22,genes.mit.edu
2014-02-24 13:46:28,argonaute.mit.edu
2014-02-24 13:46:29,argonaute.mit.edu
2014-02-24 13:46:53,argonaute.mit.edu
2014-02-24 13:46:57,argonaute.mit.edu
2014-02-24 13:47:32,argonaute.mit.edu
2014-02-24 13:48:35,argonaute.mit.edu
2014-02-24 13:48:41,argonaute.mit.edu
2014-02-24 13:48:44,argonaute.mit.edu
2014-02-24 13:50:20,fxfeeds.mozilla.com
2014-02-24 13:50:20,www.lemonde.fr
2014-02-24 13:50:21,rss.lemonde.fr
2014-02-24 13:50:24,portableapps.com
2014-02-24 13:50:24,feeds.feedburner.com
2014-02-24 14:03:34,www.ncbi.nlm.nih.gov
2014-02-24 14:05:23,fxfeeds.mozilla.com
2014-02-24 14:05:23,www.lemonde.fr
2014-02-24 14:05:24,rss.lemonde.fr
2014-02-24 14:05:27,portableapps.com
2014-02-24 14:05:27,feeds.feedburner.com
2014-02-24 14:06:38,www.ncbi.nlm.nih.gov
2014-02-24 14:08:16,www.ncbi.nlm.nih.gov
2014-02-24 14:08:31,safebrowsing.clients.google.com
2014-02-24 14:08:31,safebrowsing-cache.google.com
2014-02-24 14:08:32,safebrowsing-cache.google.com
2014-02-24 14:08:33,safebrowsing-cache.google.com
2014-02-24 14:08:34,safebrowsing-cache.google.com
2014-02-24 14:08:35,safebrowsing-cache.google.com
2014-02-24 14:08:36,safebrowsing-cache.google.com
2014-02-24 14:20:26,www.lemonde.fr
2014-02-24 14:20:26,fxfeeds.mozilla.com
2014-02-24 14:20:27,rss.lemonde.fr
2014-02-24 14:20:30,portableapps.com
2014-02-24 14:20:30,feeds.feedburner.com
2014-02-24 14:34:52,www.ncbi.nlm.nih.gov
2014-02-24 14:35:29,fxfeeds.mozilla.com
2014-02-24 14:35:29,www.lemonde.fr
2014-02-24 14:35:30,rss.lemonde.fr
2014-02-24 14:35:33,portableapps.com
2014-02-24 14:35:33,feeds.feedburner.com
2014-02-24 14:38:22,safebrowsing.clients.google.com
2014-02-24 14:38:22,safebrowsing-cache.google.com
2014-02-24 14:38:23,safebrowsing-cache.google.com
2014-02-24 14:38:24,safebrowsing-cache.google.com
2014-02-24 14:39:01,www.ncbi.nlm.nih.gov
2014-02-24 14:39:30,safebrowsing-cache.google.com
2014-02-24 14:39:31,safebrowsing-cache.google.com
2014-02-24 14:39:32,safebrowsing-cache.google.com
2014-02-24 14:39:33,safebrowsing-cache.google.com
2014-02-24 14:39:34,safebrowsing-cache.google.com
2014-02-24 14:40:50,www.ncbi.nlm.nih.gov
2014-02-24 14:41:49,www.ncbi.nlm.nih.gov
2014-02-24 14:46:13,www.ncbi.nlm.nih.gov
2014-02-24 14:50:32,fxfeeds.mozilla.com
2014-02-24 14:50:32,www.lemonde.fr
2014-02-24 14:50:33,rss.lemonde.fr
2014-02-24 14:50:36,portableapps.com
2014-02-24 14:50:36,feeds.feedburner.com
2014-02-24 14:59:43,clients1.google.fr
2014-02-24 14:59:43,www.google.fr
2014-02-24 14:59:43,www.google.com
2014-02-24 14:59:46,clients1.google.fr
2014-02-24 14:59:47,clients1.google.fr
2014-02-24 14:59:49,www.google.fr
2014-02-24 14:59:52,www.google.fr
2014-02-24 14:59:52,www.ebi.ac.uk
2014-02-24 14:59:53,www.ebi.ac.uk
2014-02-24 15:01:45,www.google.fr
2014-02-24 15:02:03,www.google.fr
2014-02-24 15:02:03,www.google.com
2014-02-24 15:02:03,clients1.google.fr
2014-02-24 15:02:07,clients1.google.fr
2014-02-24 15:02:08,clients1.google.fr
2014-02-24 15:02:12,www.google.fr
2014-02-24 15:02:15,www.ebi.ac.uk
2014-02-24 15:02:15,www.google.fr
2014-02-24 15:03:11,www.ebi.ac.uk
2014-02-24 15:03:12,www.ebi.ac.uk
2014-02-24 15:03:13,www.ebi.ac.uk
2014-02-24 15:03:14,www.ebi.ac.uk
2014-02-24 15:03:16,www.ebi.ac.uk
2014-02-24 15:03:44,www.ebi.ac.uk
2014-02-24 15:03:52,www.ebi.ac.uk
2014-02-24 15:03:53,www.ebi.ac.uk
2014-02-24 15:03:57,www.ebi.ac.uk
2014-02-24 15:04:02,www.ebi.ac.uk
2014-02-24 15:04:03,www.ebi.ac.uk
2014-02-24 15:04:08,www.google.fr
2014-02-24 15:04:56,www.ebi.ac.uk
2014-02-24 15:04:57,www.ebi.ac.uk
2014-02-24 15:05:27,www.ebi.ac.uk
2014-02-24 15:05:28,www.ebi.ac.uk
2014-02-24 15:05:32,www.ebi.ac.uk
2014-02-24 15:05:35,www.lemonde.fr
2014-02-24 15:05:35,fxfeeds.mozilla.com
2014-02-24 15:05:36,rss.lemonde.fr
2014-02-24 15:05:37,www.ebi.ac.uk
2014-02-24 15:05:38,www.ebi.ac.uk
2014-02-24 15:05:39,portableapps.com
2014-02-24 15:05:39,feeds.feedburner.com
2014-02-24 15:08:29,www.google.com
2014-02-24 15:08:29,www.google.fr
2014-02-24 15:08:29,clients1.google.fr
2014-02-24 15:08:30,clients1.google.fr
2014-02-24 15:08:31,clients1.google.fr
2014-02-24 15:08:32,clients1.google.fr
2014-02-24 15:08:34,www.google.fr
