timestamp,site
2013-11-29 08:14:18,fpdownload2.macromedia.com
2013-11-29 08:14:26,hotmail.fr
2013-11-29 08:14:38,login.live.com
2013-11-29 08:14:57,login.live.com
2013-11-29 08:15:17,login.live.com
2013-11-29 08:15:18,login.live.com
2013-11-29 08:15:23,mail.live.com
2013-11-29 08:15:29,dub122.mail.live.com
2013-11-29 08:15:30,people.directory.live.com
2013-11-29 08:15:30,dub122.mail.live.com
2013-11-29 08:15:34,dub122.mail.live.com
2013-11-29 08:15:35,secure.shared.live.com
2013-11-29 08:15:36,windowslive.tt.omtrdc.net
2013-11-29 08:15:36,dub122.mail.live.com
2013-11-29 08:15:37,secure.shared.live.com
2013-11-29 08:15:37,cid-1bed360223325286.users.storage.live.com
2013-11-29 08:15:37,js.live.net
2013-11-29 08:15:37,people.directory.live.com
2013-11-29 08:15:38,login.live.com
2013-11-29 08:15:39,go.trouter.io
2013-11-29 08:15:39,storage.live.com
2013-11-29 08:15:39,blufiles.storage.msn.com
2013-11-29 08:15:39,h.live.com
2013-11-29 08:15:39,windowslive.tt.omtrdc.net
2013-11-29 08:15:40,prod.registrar.skype.com
2013-11-29 08:15:41,api.skype.com
2013-11-29 08:15:41,h.live.com
2013-11-29 08:15:42,h.live.com
2013-11-29 08:15:49,secure.shared.live.com
2013-11-29 08:16:47,h.live.com
2013-11-29 08:17:32,h.live.com
2013-11-29 08:17:36,dub122.mail.live.com
2013-11-29 08:18:26,dub122.mail.live.com
2013-11-29 08:18:31,cid-1bed360223325286.users.storage.live.com
2013-11-29 08:21:45,proxy-bay-people.directory.live.com
2013-11-29 08:24:57,p.sfx.ms
2013-11-29 08:40:48,proxy-bay-people.directory.live.com
2013-11-29 08:40:49,dub122.mail.live.com
2013-11-29 08:40:50,h.live.com
2013-11-29 08:45:53,proxy-bay-people.directory.live.com
2013-11-29 08:46:22,dub122.mail.live.com
2013-11-29 08:47:26,h.live.com
2013-11-29 08:47:27,dub122.mail.live.com
2013-11-29 08:50:57,proxy-bay-people.directory.live.com
2013-11-29 08:59:53,proxy-bay-people.directory.live.com
2013-11-29 09:00:19,prod.registrar.skype.com
2013-11-29 09:00:57,h.live.com
2013-11-29 09:00:58,prod.registrar.skype.com
2013-11-29 09:01:09,h.live.com
2013-11-29 09:01:23,p.sfx.ms
2013-11-29 09:01:41,prod.registrar.skype.com
2013-11-29 09:01:41,go.trouter.io
2013-11-29 09:02:36,h.live.com
2013-11-29 09:02:39,dub122.mail.live.com
