timestamp,site
2014-01-17 14:45:07,www.bing.com
2014-01-17 14:45:09,api.bing.com
2014-01-17 14:45:10,api.bing.com
2014-01-17 14:45:10,www.bing.com
2014-01-17 14:45:11,www.bing.com
2014-01-17 14:45:12,www.bing.com
2014-01-17 14:45:12,cms.abmr.net
2014-01-17 14:45:13,www.bing.com
2014-01-17 14:45:17,www.bing.com
2014-01-17 14:45:18,www.bing.com
2014-01-17 14:45:19,www.bing.com
2014-01-17 14:47:06,ieonline.microsoft.com
2014-01-17 14:47:06,go.microsoft.com
2014-01-25 10:11:46,fpdownload2.macromedia.com
2014-01-25 10:11:49,go.microsoft.com
2014-01-25 10:11:49,www.iegallery.com
2014-01-25 10:11:50,www.iegallery.com
2014-01-25 10:11:52,www.iegallery.com
2014-01-25 10:11:53,www.iegallery.com
2014-01-25 10:11:56,www.iegallery.com
2014-01-25 10:11:59,www.google.fr
2014-01-25 10:12:00,www.google.fr
2014-01-25 10:12:01,www.google.fr
2014-01-25 10:12:01,www.google.com
2014-01-25 10:12:08,www.google.com
2014-01-25 10:12:12,www.covoiturage.fr
2014-01-25 10:12:12,www.google.fr
2014-01-25 10:12:13,static.ak.facebook.com
2014-01-25 10:12:13,www.covoiturage.fr
2014-01-25 10:12:13,s3-eu-west-1.amazonaws.com
2014-01-25 10:12:13,bbcphotos.s3.amazonaws.com
2014-01-25 10:12:13,connect.facebook.net
2014-01-25 10:12:13,s-static.ak.facebook.com
2014-01-25 10:12:13,www.facebook.com
2014-01-25 10:12:14,www.google.com
2014-01-25 10:12:14,www.facebook.com
2014-01-25 10:12:15,www.facebook.com
2014-01-25 10:12:15,www.google.fr
2014-01-25 10:12:16,www.covoiturage.fr
2014-01-25 10:12:20,www.covoiturage.fr
2014-01-25 10:12:23,www.covoiturage.fr
2014-01-25 10:12:27,www.covoiturage.fr
2014-01-25 10:12:28,www.covoiturage.fr
2014-01-25 10:12:28,static.ak.facebook.com
2014-01-25 10:12:28,www.facebook.com
2014-01-25 10:12:28,s-static.ak.facebook.com
2014-01-25 10:12:28,bbcphotos.s3.amazonaws.com
2014-01-25 10:12:40,www.google.fr
2014-01-25 10:13:22,www.bing.com
2014-01-25 10:13:23,www.bing.com
2014-01-25 10:13:23,cms.abmr.net
2014-01-25 10:13:24,www.bing.com
2014-01-25 10:13:24,login.live.com
2014-01-25 10:13:24,www.covoiturage.fr
2014-01-25 10:13:25,s-static.ak.facebook.com
