timestamp,site
2013-11-12 09:36:34,c.msn.com
2013-11-12 09:36:36,c.msn.com
2013-11-12 09:36:37,g.msn.com
2013-11-12 09:36:41,c.msn.com
2013-11-12 09:36:42,g.msn.com
2013-11-12 09:36:43,c.msn.com
2013-11-12 09:36:44,g.msn.com
2013-11-12 09:36:45,c.msn.com
2013-11-12 09:36:49,c.msn.com
2013-11-12 09:36:58,platform.twitter.com
2013-11-12 09:36:58,www.facebook.com
2013-11-12 09:36:59,www.facebook.com
2013-11-12 09:36:59,platform.twitter.com
2013-11-12 09:37:00,platform.twitter.com
2013-11-12 09:37:00,twitter.com
2013-11-12 09:37:00,www.facebook.com
2013-11-12 09:37:10,lifestyle.fr.msn.com
2013-11-12 09:37:10,twitter.com
2013-11-12 09:37:10,hub.video.msn.com
2013-11-12 09:37:11,lifestyle.fr.msn.com
2013-11-12 09:37:11,c.msn.com
2013-11-12 09:37:11,fr-fr.facebook.com
2013-11-12 09:37:11,www.facebook.com
2013-11-12 09:37:11,specials.msn.com
2013-11-12 09:37:11,platform.twitter.com
2013-11-12 09:37:11,twitter.com
2013-11-12 09:37:12,twitter.com
2013-11-12 09:37:12,platform.twitter.com
2013-11-12 09:37:12,www.facebook.com
2013-11-12 09:37:12,api.bing.net
2013-11-12 09:37:13,twitter.com
2013-11-12 09:37:14,c.msn.com
2013-11-12 09:37:14,twitter.com
2013-11-12 09:37:16,c.msn.com
2013-11-12 09:37:20,c.msn.com
2013-11-12 09:37:22,g.msn.com
2013-11-12 09:37:23,c.msn.com
2013-11-12 09:37:27,c.msn.com
2013-11-12 09:37:28,g.msn.com
2013-11-12 09:37:29,lifestyle.fr.msn.com
2013-11-12 09:37:29,c.msn.com
2013-11-12 09:37:30,g.msn.com
2013-11-12 09:37:32,c.msn.com
2013-11-12 09:37:33,g.msn.com
2013-11-12 09:37:59,c.msn.com
2013-11-12 09:38:00,g.msn.com
2013-11-12 09:38:01,c.msn.com
2013-11-12 09:38:01,its.tradelab.fr
2013-11-12 09:38:07,its.tradelab.fr
2013-11-12 09:38:08,c.msn.com
2013-11-12 09:38:09,g.msn.com
2013-11-12 09:38:10,www.facebook.com
2013-11-12 09:38:11,www.facebook.com
2013-11-12 09:38:13,platform.twitter.com
2013-11-12 09:38:13,twitter.com
2013-11-12 09:38:13,www.facebook.com
2013-11-12 09:38:15,www.facebook.com
2013-11-12 09:38:29,platform.twitter.com
2013-11-12 09:38:29,lifestyle.fr.msn.com
2013-11-12 09:38:30,fr-fr.facebook.com
2013-11-12 09:38:30,twitter.com
2013-11-12 09:38:30,www.facebook.com
2013-11-12 09:38:30,platform.twitter.com
2013-11-12 09:38:30,c.msn.com
2013-11-12 09:38:30,hub.video.msn.com
2013-11-12 09:38:30,lifestyle.fr.msn.com
2013-11-12 09:38:30,specials.msn.com
2013-11-12 09:38:31,fbexternal-a.akamaihd.net
2013-11-12 09:38:31,twitter.com
2013-11-12 09:38:31,www.facebook.com
2013-11-12 09:38:32,platform.twitter.com
2013-11-12 09:38:32,www.facebook.com
2013-11-12 09:38:33,twitter.com
2013-11-12 09:38:33,www.facebook.com
2013-11-12 09:38:33,g.msn.com
2013-11-12 09:38:34,twitter.com
2013-11-12 09:38:34,platform.twitter.com
2013-11-12 09:38:35,c.msn.com
2013-11-12 09:38:36,g.msn.com
2013-11-12 09:38:38,c.msn.com
2013-11-12 09:38:43,c.msn.com
2013-11-12 09:38:45,g.msn.com
2013-11-12 09:38:49,c.msn.com
2013-11-12 09:38:54,c.msn.com
2013-11-12 09:38:56,c.msn.com
2013-11-12 09:38:56,lifestyle.fr.msn.com
2013-11-12 09:38:56,g.msn.com
2013-11-12 09:39:00,c.msn.com
2013-11-12 09:39:03,c.msn.com
2013-11-12 09:39:04,g.msn.com
2013-11-12 09:39:05,c.msn.com
2013-11-12 09:39:06,c.msn.com
2013-11-12 09:39:07,g.msn.com
2013-11-12 09:39:07,c.msn.com
2013-11-12 09:39:13,c.msn.com
2013-11-12 09:39:16,c.msn.com
2013-11-12 09:39:17,c.msn.com
2013-11-12 09:39:17,g.msn.com
2013-11-12 09:39:25,c.msn.com
2013-11-12 09:39:27,platform.twitter.com
2013-11-12 09:39:27,www.facebook.com
2013-11-12 09:39:28,www.facebook.com
2013-11-12 09:39:28,twitter.com
2013-11-12 09:39:29,www.facebook.com
2013-11-12 09:39:31,platform.twitter.com
2013-11-12 09:39:32,fr-fr.facebook.com
2013-11-12 09:39:32,hub.video.msn.com
2013-11-12 09:39:32,lifestyle.fr.msn.com
2013-11-12 09:39:32,twitter.com
2013-11-12 09:39:33,www.facebook.com
2013-11-12 09:39:33,specials.msn.com
2013-11-12 09:39:33,c.msn.com
2013-11-12 09:39:33,twitter.com
2013-11-12 09:39:33,platform.twitter.com
2013-11-12 09:39:34,twitter.com
2013-11-12 09:39:34,platform.twitter.com
2013-11-12 09:39:34,g.msn.com
2013-11-12 09:39:34,www.facebook.com
2013-11-12 09:39:35,c.msn.com
2013-11-12 09:39:35,twitter.com
2013-11-12 09:39:37,g.msn.com
2013-11-12 09:39:40,c.msn.com
2013-11-12 09:39:41,g.msn.com
2013-11-12 09:39:47,c.msn.com
2013-11-12 09:39:49,g.msn.com
2013-11-12 09:39:55,c.msn.com
2013-11-12 09:40:00,c.msn.com
2013-11-12 09:40:12,c.msn.com
2013-11-12 09:40:12,lifestyle.fr.msn.com
2013-11-12 09:40:13,g.msn.com
2013-11-12 09:40:20,c.msn.com
2013-11-12 09:40:21,g.msn.com
2013-11-12 09:40:23,c.msn.com
2013-11-12 09:40:24,g.msn.com
2013-11-12 09:40:28,c.msn.com
2013-11-12 09:40:29,its.tradelab.fr
2013-11-12 09:40:29,g.msn.com
2013-11-12 09:40:38,www.facebook.com
2013-11-12 09:40:38,platform.twitter.com
2013-11-12 09:40:49,twitter.com
2013-11-12 09:40:49,www.facebook.com
2013-11-12 09:41:02,its.tradelab.fr
2013-11-12 09:41:02,platform.twitter.com
2013-11-12 09:41:02,twitter.com
2013-11-12 09:41:02,c.msn.com
2013-11-12 09:41:04,g.msn.com
2013-11-12 09:41:07,c.msn.com
2013-11-12 09:42:36,c.msn.com
2013-11-12 09:42:37,g.msn.com
2013-11-12 09:42:41,c.msn.com
2013-11-12 09:42:42,g.msn.com
2013-11-12 09:42:45,c.msn.com
2013-11-12 09:42:51,c.msn.com
2013-11-12 09:42:52,g.msn.com
2013-11-12 09:42:55,lifestyle.fr.msn.com
2013-11-12 09:42:55,c.msn.com
2013-11-12 09:42:56,g.msn.com
2013-11-12 09:43:41,c.msn.com
2013-11-12 09:43:46,c.msn.com
2013-11-12 09:43:54,c.msn.com
2013-11-12 09:43:56,g.msn.com
2013-11-12 09:43:57,c.msn.com
2013-11-12 09:44:01,c.msn.com
2013-11-12 09:44:01,g.msn.com
2013-11-12 09:44:08,c.msn.com
2013-11-12 09:44:11,c.msn.com
2013-11-12 09:44:19,c.msn.com
2013-11-12 09:44:52,c.msn.com
2013-11-12 09:45:02,c.msn.com
2013-11-12 09:45:03,g.msn.com
2013-11-12 09:45:06,c.msn.com
2013-11-12 09:45:07,g.msn.com
2013-11-12 09:45:25,lifestyle.fr.msn.com
2013-11-12 09:45:26,fr-fr.facebook.com
2013-11-12 09:45:26,connect.facebook.net
2013-11-12 09:45:26,hub.video.msn.com
2013-11-12 09:45:26,c.msn.com
2013-11-12 09:45:26,img1.video.s-msn.com
2013-11-12 09:45:26,lifestyle.fr.msn.com
2013-11-12 09:45:27,twitter.com
2013-11-12 09:45:27,specials.msn.com
2013-11-12 09:45:27,www.facebook.com
2013-11-12 09:45:28,www.facebook.com
2013-11-12 09:45:28,ts2.mm.bing.net
2013-11-12 09:45:28,api.bing.net
2013-11-12 09:45:29,fr-fr.facebook.com
2013-11-12 09:45:29,twitter.com
2013-11-12 09:45:29,hub.video.msn.com
2013-11-12 09:45:29,lifestyle.fr.msn.com
2013-11-12 09:45:30,specials.msn.com
2013-11-12 09:45:30,c.msn.com
2013-11-12 09:45:30,its.tradelab.fr
2013-11-12 09:45:30,twitter.com
2013-11-12 09:45:30,www.facebook.com
2013-11-12 09:45:31,platform.twitter.com
2013-11-12 09:45:31,ts2.mm.bing.net
2013-11-12 09:45:31,www.facebook.com
2013-11-12 09:45:31,api.bing.net
2013-11-12 09:45:31,ts1.mm.bing.net
2013-11-12 09:45:31,ts3.mm.bing.net
2013-11-12 09:45:32,platform.twitter.com
2013-11-12 09:45:32,twitter.com
2013-11-12 09:45:32,www.facebook.com
2013-11-12 09:45:33,www.facebook.com
2013-11-12 09:45:35,www.facebook.com
2013-11-12 09:45:38,www.facebook.com
2013-11-12 09:45:39,its.tradelab.fr
2013-11-12 09:45:40,twitter.com
2013-11-12 09:45:40,platform.twitter.com
2013-11-12 09:45:40,lifestyle.fr.msn.com
2013-11-12 09:45:41,www.facebook.com
2013-11-12 09:45:41,twitter.com
2013-11-12 09:45:41,platform.twitter.com
2013-11-12 09:45:41,lifestyle.fr.msn.com
2013-11-12 09:45:41,hub.video.msn.com
2013-11-12 09:45:41,fr-fr.facebook.com
2013-11-12 09:45:41,specials.msn.com
2013-11-12 09:45:41,c.msn.com
2013-11-12 09:45:42,platform.twitter.com
2013-11-12 09:45:42,twitter.com
2013-11-12 09:45:42,fbexternal-a.akamaihd.net
2013-11-12 09:45:42,msfs.nspmotion.com
2013-11-12 09:45:42,ia.nspmotion.com
2013-11-12 09:45:42,www.facebook.com
2013-11-12 09:45:43,ts2.mm.bing.net
2013-11-12 09:45:43,msfs.nspmotion.com
2013-11-12 09:45:43,api.bing.net
2013-11-12 09:45:43,ts3.mm.bing.net
2013-11-12 09:45:43,twitter.com
2013-11-12 09:45:43,akfs.nspmotion.com
2013-11-12 09:45:43,ts1.mm.bing.net
2013-11-12 09:45:44,ia.nspmotion.com
2013-11-12 09:45:45,ia.nspmotion.com
2013-11-12 09:45:45,c.msn.com
2013-11-12 09:45:46,ia.nspmotion.com
2013-11-12 09:45:47,g.msn.com
2013-11-12 09:45:48,cntr.adrcntr.com
2013-11-12 09:45:51,c.msn.com
2013-11-12 09:45:58,evt.adrcntr.com
2013-11-12 09:45:59,c.msn.com
2013-11-12 09:45:59,cntr.adrcntr.com
2013-11-12 09:46:00,g.msn.com
2013-11-12 09:46:04,evt.adrcntr.com
2013-11-12 09:46:04,c.msn.com
2013-11-12 09:46:04,ia.nspmotion.com
2013-11-12 09:46:05,ia.nspmotion.com
2013-11-12 09:46:08,c.msn.com
2013-11-12 09:46:08,ia.nspmotion.com
2013-11-12 09:46:09,g.msn.com
2013-11-12 09:46:09,ia.nspmotion.com
2013-11-12 09:46:19,ia.nspmotion.com
2013-11-12 09:46:19,c.msn.com
2013-11-12 09:46:20,ia.nspmotion.com
2013-11-12 09:46:25,c.msn.com
2013-11-12 09:46:25,ia.nspmotion.com
2013-11-12 09:46:26,g.msn.com
2013-11-12 09:46:26,ia.nspmotion.com
2013-11-12 09:46:28,c.msn.com
2013-11-12 09:46:28,ia.nspmotion.com
2013-11-12 09:46:29,ia.nspmotion.com
2013-11-12 09:46:31,c.msn.com
2013-11-12 09:46:31,ia.nspmotion.com
2013-11-12 09:46:32,ia.nspmotion.com
2013-11-12 09:46:33,www.facebook.com
2013-11-12 09:46:33,platform.twitter.com
2013-11-12 09:46:38,www.facebook.com
2013-11-12 09:46:38,twitter.com
2013-11-12 09:46:47,platform.twitter.com
2013-11-12 09:46:47,twitter.com
2013-11-12 09:46:47,lifestyle.fr.msn.com
2013-11-12 09:46:48,lifestyle.fr.msn.com
2013-11-12 09:46:48,hub.video.msn.com
2013-11-12 09:46:49,fr-fr.facebook.com
2013-11-12 09:46:49,specials.msn.com
2013-11-12 09:46:49,www.facebook.com
2013-11-12 09:46:49,ia.nspmotion.com
2013-11-12 09:46:49,twitter.com
2013-11-12 09:46:49,c.msn.com
2013-11-12 09:46:50,www.facebook.com
2013-11-12 09:46:50,ia.nspmotion.com
2013-11-12 09:46:50,platform.twitter.com
2013-11-12 09:46:51,ts3.mm.bing.net
2013-11-12 09:46:51,api.bing.net
2013-11-12 09:46:51,platform.twitter.com
2013-11-12 09:46:51,twitter.com
2013-11-12 09:46:51,www.facebook.com
2013-11-12 09:46:52,platform.twitter.com
2013-11-12 09:46:52,twitter.com
2013-11-12 09:46:52,www.facebook.com
2013-11-12 09:46:52,c.msn.com
2013-11-12 09:46:53,ia.nspmotion.com
2013-11-12 09:46:54,ia.nspmotion.com
2013-11-12 09:46:54,www.facebook.com
2013-11-12 09:46:56,ia.nspmotion.com
2013-11-12 09:46:56,c.msn.com
2013-11-12 09:46:57,ia.nspmotion.com
2013-11-12 09:47:00,c.msn.com
2013-11-12 09:47:00,cntr.adrcntr.com
2013-11-12 09:47:02,www.facebook.com
2013-11-12 09:47:03,platform.twitter.com
2013-11-12 09:47:03,twitter.com
2013-11-12 09:47:03,evt.adrcntr.com
2013-11-12 09:47:03,c.msn.com
2013-11-12 09:47:04,ia.nspmotion.com
2013-11-12 09:47:05,ia.nspmotion.com
2013-11-12 09:47:09,c.msn.com
2013-11-12 09:47:09,cntr.adrcntr.com
2013-11-12 09:47:14,evt.adrcntr.com
2013-11-12 09:47:14,lifestyle.fr.msn.com
2013-11-12 09:47:14,c.msn.com
2013-11-12 09:47:15,cntr.adrcntr.com
2013-11-12 09:47:16,g.msn.com
2013-11-12 09:47:17,evt.adrcntr.com
2013-11-12 09:47:18,ia.nspmotion.com
2013-11-12 09:47:18,c.msn.com
2013-11-12 09:47:19,ia.nspmotion.com
2013-11-12 09:47:21,c.msn.com
2013-11-12 09:47:21,ia.nspmotion.com
2013-11-12 09:47:22,ia.nspmotion.com
2013-11-12 09:47:25,c.msn.com
2013-11-12 09:47:25,ia.nspmotion.com
2013-11-12 09:47:26,ia.nspmotion.com
2013-11-12 09:47:28,c.msn.com
2013-11-12 09:47:28,ia.nspmotion.com
2013-11-12 09:47:29,ia.nspmotion.com
2013-11-12 09:47:31,ia.nspmotion.com
2013-11-12 09:47:31,c.msn.com
2013-11-12 09:47:32,ia.nspmotion.com
2013-11-12 09:47:36,c.msn.com
2013-11-12 09:47:37,ia.nspmotion.com
2013-11-12 09:47:38,ia.nspmotion.com
2013-11-12 09:47:42,ia.nspmotion.com
2013-11-12 09:47:42,c.msn.com
2013-11-12 09:47:43,ia.nspmotion.com
2013-11-12 09:47:46,c.msn.com
2013-11-12 09:47:47,cntr.adrcntr.com
2013-11-12 09:47:48,g.msn.com
2013-11-12 09:47:49,platform.twitter.com
2013-11-12 09:47:49,www.facebook.com
2013-11-12 09:47:50,platform.twitter.com
2013-11-12 09:47:50,twitter.com
2013-11-12 09:47:50,www.facebook.com
2013-11-12 09:47:51,platform.twitter.com
2013-11-12 09:47:52,twitter.com
2013-11-12 09:47:52,www.facebook.com
