timestamp,site
2013-11-19 13:33:05,www.bing.com
2013-11-19 13:33:08,fpdownload2.macromedia.com
2013-11-19 13:33:23,go.microsoft.com
2013-11-19 13:33:23,www.iegallery.com
2013-11-19 13:33:24,www.iegallery.com
2013-11-19 13:33:25,www.iegallery.com
2013-11-19 13:33:26,www.iegallery.com
2013-11-19 13:33:27,www.iegallery.com
2013-11-19 13:33:30,api.bing.com
2013-11-19 13:33:31,api.bing.com
2013-11-19 13:33:32,www.bing.com
2013-11-19 13:33:33,cms.abmr.net
2013-11-19 13:33:33,www.bing.com
2013-11-19 13:33:34,www.bing.com
2013-11-19 13:33:34,login.live.com
2013-11-19 13:37:08,go.microsoft.com
2013-11-19 13:37:08,shell.windows.com
2013-11-19 13:37:09,shell.windows.com
2013-11-19 13:38:17,office14client.microsoft.com
2013-11-19 13:38:17,office.microsoft.com
2013-11-19 13:38:18,office.microsoft.com
2013-11-19 13:42:31,www.foxitsoftware.com
2013-11-19 13:42:35,ad.foxitsoftware.com
2013-11-19 13:42:52,www.foxitsoftware.com
2013-11-19 13:42:55,ad.foxitsoftware.com
2013-11-19 13:45:50,www.foxitsoftware.com
2013-11-19 13:56:26,registration2.services.openoffice.org
2013-11-19 13:56:47,registration2.services.openoffice.org
2013-11-19 13:56:48,registration2.services.openoffice.org
2013-11-19 13:56:54,go.microsoft.com
2013-11-19 13:56:54,windows.microsoft.com
2013-11-19 13:56:54,ajax.microsoft.com
2013-11-19 13:56:54,res1.windows.microsoft.com
2013-11-19 13:56:54,res2.windows.microsoft.com
2013-11-19 13:56:54,js.microsoft.com
2013-11-19 13:56:55,windows.microsoft.com
2013-11-19 13:56:55,res1.windows.microsoft.com
2013-11-19 13:56:55,js.microsoft.com
2013-11-19 13:56:58,www.bing.com
2013-11-19 13:56:58,www.google.com
2013-11-19 13:57:05,www.google.fr
2013-11-19 13:57:06,www.google.fr
2013-11-19 13:57:07,apis.google.com
2013-11-19 13:57:08,www.google.com
2013-11-19 13:59:09,www.google.fr
2013-11-19 13:59:09,www.google.com
2013-11-19 13:59:09,apis.google.com
2013-11-19 13:59:48,go.microsoft.com
2013-11-19 13:59:48,ieonline.microsoft.com
2013-11-19 14:08:15,update.megasoftware.net
2013-11-19 14:08:56,update.megasoftware.net
2013-11-19 14:09:34,update.megasoftware.net
2013-11-19 14:35:50,www.google.fr
2013-11-19 14:35:52,www.google.fr
2013-11-19 14:35:53,fr.yahoo.com
2013-11-19 14:35:53,adgallery.zenfs.com
2013-11-19 14:35:56,locdrop.query.yahoo.com
2013-11-19 14:35:56,fr.yahoo.com
2013-11-19 14:35:56,yui.yahooapis.com
2013-11-19 14:35:57,yui.yahooapis.com
2013-11-19 14:35:57,fr.yahoo.com
2013-11-19 14:35:57,fpdownload2.macromedia.com
2013-11-19 14:36:03,fr.yahoo.com
2013-11-19 14:36:05,login.yahoo.com
2013-11-19 14:36:06,login.yahoo.com
2013-11-19 14:36:11,login.yahoo.com
2013-11-19 14:36:12,login.yahoo.com
2013-11-19 14:45:18,login.yahoo.com
2013-11-19 14:45:19,fr.yahoo.com
2013-11-19 14:45:21,locdrop.query.yahoo.com
2013-11-19 14:45:21,fr.yahoo.com
2013-11-19 14:45:23,fr.yahoo.com
2013-11-19 14:45:25,fr.yahoo.com
2013-11-19 14:45:26,fr.yahoo.com
2013-11-19 14:45:26,mail.yahoo.com
2013-11-19 14:45:28,fr-mg42.mail.yahoo.com
2013-11-19 14:45:35,fr-mg42.mail.yahoo.com
2013-11-19 14:45:38,ucs.query.yahoo.com
2013-11-19 14:45:38,fr-mg42.mail.yahoo.com
2013-11-19 14:45:39,fr-mg42.mail.yahoo.com
2013-11-19 14:45:40,fr-mg42.mail.yahoo.com
2013-11-19 14:45:41,a248.e.akamai.net
2013-11-19 14:45:43,pbid.fxdepo.com
2013-11-19 14:45:43,fr-mg42.mail.yahoo.com
2013-11-19 14:45:45,fr-mg42.mail.yahoo.com
2013-11-19 14:45:46,pbid.fxdepo.com
2013-11-19 14:45:49,fr-mg42.mail.yahoo.com
