timestamp,site
2013-05-12 09:09:46,gtssl-ocsp.geotrust.com
2013-05-12 09:09:47,gtssl-ocsp.geotrust.com
2013-05-12 09:09:52,clients1.google.com
2013-05-12 09:09:53,gtglobal-ocsp.geotrust.com
2013-05-12 09:09:53,clients1.google.com
2013-05-12 09:09:53,geo.mozilla.org
2013-05-12 09:09:59,apis.google.com
2013-05-12 09:09:59,www.google.com
2013-05-12 09:09:59,www.google.fr
2013-12-19 08:44:33,gtssl-ocsp.geotrust.com
2013-12-19 08:44:43,clients1.google.com
2013-12-19 08:44:43,gtglobal-ocsp.geotrust.com
2013-12-19 08:44:44,clients1.google.com
2013-12-19 08:44:47,www.google.fr
2013-12-19 08:44:48,clients1.google.com
2013-12-19 08:44:49,clients1.google.com
2013-12-19 08:44:50,ocsp.usertrust.com
2013-12-19 08:44:50,ocsp.tcs.terena.org
2013-12-19 08:44:51,ocsp.tcs.terena.org
2013-12-19 08:47:20,safebrowsing.clients.google.com
2013-12-19 08:47:20,safebrowsing-cache.google.com
2013-12-19 08:47:39,id.google.fr
2013-12-19 08:47:41,www.google.fr
2013-12-19 08:47:41,www.google.com
2013-12-19 08:47:41,apis.google.com
2013-12-19 08:48:22,ocsp.thawte.com
2013-12-19 08:50:14,sb-ssl.google.com
2013-12-19 08:50:22,ocsp.verisign.com
2013-12-19 08:52:22,ocsp.digicert.com
2013-12-19 09:16:06,safebrowsing.clients.google.com
2013-12-19 09:16:06,safebrowsing-cache.google.com
2013-12-19 09:16:07,safebrowsing-cache.google.com
2013-12-19 09:47:32,safebrowsing.clients.google.com
2013-12-19 09:47:32,safebrowsing-cache.google.com
2013-12-19 09:47:33,safebrowsing-cache.google.com
2013-12-19 10:18:34,safebrowsing-cache.google.com
2013-12-19 10:18:34,safebrowsing.clients.google.com
2013-12-19 10:18:35,safebrowsing-cache.google.com
