timestamp,site
2014-02-13 13:46:44,clients1.google.com
2014-02-13 13:46:44,gtglobal-ocsp.geotrust.com
2014-02-13 13:46:45,clients1.google.com
2014-02-13 13:46:49,ocsp.tcs.terena.org
2014-02-13 13:46:49,ocsp.usertrust.com
2014-02-13 13:48:19,safebrowsing.clients.google.com
2014-02-13 13:48:19,safebrowsing-cache.google.com
2014-02-13 13:48:20,safebrowsing-cache.google.com
2014-02-13 13:51:45,ocsp.thawte.com
2014-02-13 14:17:43,safebrowsing.clients.google.com
2014-02-13 14:17:43,safebrowsing-cache.google.com
2014-02-13 14:26:04,ocsp.verisign.com
2014-02-13 14:28:04,ocsp.digicert.com
2014-02-13 14:49:20,safebrowsing.clients.google.com
2014-02-13 14:49:20,safebrowsing-cache.google.com
2014-02-13 14:49:21,safebrowsing-cache.google.com
2014-02-13 15:19:05,safebrowsing-cache.google.com
2014-02-13 15:19:05,safebrowsing.clients.google.com
2014-02-13 15:19:06,safebrowsing-cache.google.com
2014-02-13 15:49:02,safebrowsing.clients.google.com
2014-02-13 15:49:02,safebrowsing-cache.google.com
2014-02-13 15:49:03,safebrowsing-cache.google.com
2014-02-13 16:18:04,safebrowsing.clients.google.com
2014-02-13 16:18:04,safebrowsing-cache.google.com
2014-02-20 13:44:17,ocsp.thawte.com
2014-02-20 13:44:25,clients1.google.com
2014-02-20 13:44:25,gtglobal-ocsp.geotrust.com
2014-02-20 13:44:26,ocsp.tcs.terena.org
2014-02-20 13:44:26,clients1.google.com
2014-02-20 13:44:26,ocsp.usertrust.com
2014-02-20 13:44:44,player.vimeo.com
2014-02-20 13:44:44,livepassdl.conviva.com
2014-02-20 13:44:45,ocsp.digicert.com
2014-02-20 13:44:45,livepassdl.conviva.com
2014-02-20 13:44:45,gtssl-ocsp.geotrust.com
2014-02-20 13:44:46,ocsp.godaddy.com
2014-02-20 13:44:52,pings.conviva.com
2014-02-20 13:44:57,safebrowsing.clients.google.com
2014-02-20 13:44:57,safebrowsing-cache.google.com
2014-02-20 13:44:58,safebrowsing-cache.google.com
2014-02-20 13:46:41,livepassdl.conviva.com
2014-02-20 13:51:47,ocsp.verisign.com
2014-02-20 13:53:47,ocsp.digicert.com
2014-02-20 14:13:37,safebrowsing.clients.google.com
2014-02-20 14:13:37,safebrowsing-cache.google.com
2014-02-20 14:44:24,safebrowsing.clients.google.com
2014-02-20 14:44:24,safebrowsing-cache.google.com
2014-02-20 14:44:25,safebrowsing-cache.google.com
2014-02-20 15:15:04,safebrowsing.clients.google.com
2014-02-20 15:15:04,safebrowsing-cache.google.com
2014-02-20 15:15:05,safebrowsing-cache.google.com
2014-02-20 15:15:06,safebrowsing-cache.google.com
2014-02-20 15:17:09,clients1.google.com
2014-02-20 15:17:10,gtglobal-ocsp.geotrust.com
2014-02-20 15:17:10,clients1.google.com
2014-02-20 15:17:18,clients1.google.com
2014-02-20 15:18:22,clients1.google.com
2014-02-20 15:18:59,clients1.google.com
2014-02-20 15:21:16,accounts.youtube.com
2014-02-20 15:21:16,accounts.google.com
2014-02-20 15:21:17,accounts.google.fr
2014-02-20 15:21:17,clients1.google.fr
2014-02-20 15:21:18,apis.google.com
2014-02-20 15:21:19,www.google.fr
2014-02-20 15:21:30,www.google.com
2014-02-20 15:21:54,plus.google.com
2014-02-20 15:45:44,safebrowsing.clients.google.com
2014-02-20 15:45:44,safebrowsing-cache.google.com
2014-02-20 16:16:08,safebrowsing-cache.google.com
2014-02-20 16:16:08,safebrowsing.clients.google.com
2014-02-20 16:16:09,safebrowsing-cache.google.com
2014-02-27 13:37:43,ocsp.thawte.com
2014-02-27 13:37:54,gtglobal-ocsp.geotrust.com
2014-02-27 13:37:54,www.google.com
2014-02-27 13:37:54,clients1.google.com
2014-02-27 13:37:59,clients1.google.com
2014-02-27 13:38:09,www.google.fr
2014-02-27 13:38:10,ocsp.tcs.terena.org
2014-02-27 13:38:10,clients1.google.com
2014-02-27 13:38:10,ocsp.usertrust.com
2014-02-27 13:38:18,safebrowsing.clients.google.com
2014-02-27 13:38:18,safebrowsing-cache.google.com
2014-02-27 13:38:19,safebrowsing-cache.google.com
2014-02-27 13:38:20,safebrowsing-cache.google.com
2014-02-27 13:40:55,www.google.com
2014-02-27 13:40:56,apis.google.com
2014-02-27 13:40:58,www.google.fr
2014-02-27 13:45:26,ocsp.verisign.com
2014-02-27 13:47:26,ocsp.digicert.com
2014-02-27 14:10:09,safebrowsing.clients.google.com
2014-02-27 14:10:09,safebrowsing-cache.google.com
2014-02-27 14:41:15,safebrowsing.clients.google.com
2014-02-27 14:41:15,safebrowsing-cache.google.com
2014-02-27 15:10:27,safebrowsing-cache.google.com
2014-02-27 15:10:27,safebrowsing.clients.google.com
2014-02-27 15:10:28,safebrowsing-cache.google.com
2014-02-27 15:39:28,safebrowsing.clients.google.com
2014-02-27 15:39:28,safebrowsing-cache.google.com
2014-02-27 16:09:26,safebrowsing.clients.google.com
2014-02-27 16:09:26,safebrowsing-cache.google.com
2014-02-27 16:09:27,safebrowsing-cache.google.com
2014-03-04 13:57:39,ocsp.thawte.com
2014-03-04 13:57:47,clients1.google.com
2014-03-04 13:57:48,gtglobal-ocsp.geotrust.com
2014-03-04 13:57:55,clients1.google.com
2014-03-04 13:58:00,www.google.fr
2014-03-04 13:58:01,ocsp.usertrust.com
2014-03-04 13:58:01,clients1.google.com
2014-03-04 13:58:01,ocsp.tcs.terena.org
2014-03-04 13:59:25,safebrowsing-cache.google.com
2014-03-04 13:59:25,safebrowsing.clients.google.com
2014-03-04 13:59:26,safebrowsing-cache.google.com
2014-03-04 14:00:51,id.google.fr
2014-03-04 14:00:51,apis.google.com
2014-03-04 14:00:53,www.google.com
2014-03-04 14:00:55,www.google.fr
2014-03-04 14:05:22,ocsp.verisign.com
2014-03-04 14:07:23,ocsp.digicert.com
2014-03-04 14:27:37,safebrowsing.clients.google.com
2014-03-04 14:27:37,safebrowsing-cache.google.com
2014-03-04 14:59:31,safebrowsing-cache.google.com
2014-03-04 14:59:31,safebrowsing.clients.google.com
2014-03-04 14:59:32,safebrowsing-cache.google.com
2014-03-04 15:27:58,safebrowsing-cache.google.com
2014-03-04 15:27:58,safebrowsing.clients.google.com
2014-03-04 15:57:32,safebrowsing-cache.google.com
2014-03-04 15:57:32,safebrowsing.clients.google.com
2014-03-04 15:57:33,safebrowsing-cache.google.com
2014-03-04 16:26:57,safebrowsing.clients.google.com
2014-03-04 16:26:57,safebrowsing-cache.google.com
2014-03-20 12:15:00,shell.windows.com
2014-03-20 12:15:00,go.microsoft.com
2014-03-20 12:15:01,shell.windows.com
2014-03-20 12:15:02,res2.windows.microsoft.com
2014-03-20 12:15:02,js.microsoft.com
2014-03-20 12:15:02,shell.windows.com
2014-03-20 12:15:02,go.microsoft.com
2014-03-20 12:15:02,windows.microsoft.com
2014-03-20 12:15:02,ajax.microsoft.com
2014-03-20 12:15:02,res1.windows.microsoft.com
2014-03-20 12:15:03,res1.windows.microsoft.com
2014-03-20 12:15:03,js.microsoft.com
2014-03-20 12:15:03,windows.microsoft.com
2014-03-20 12:15:07,www.bing.com
2014-03-20 12:15:08,office.microsoft.com
2014-03-20 12:15:08,office14client.microsoft.com
2014-03-20 12:15:10,office.microsoft.com
2014-03-20 12:15:15,go.microsoft.com
2014-03-20 12:15:15,ieonline.microsoft.com
2014-03-20 12:17:07,office14client.microsoft.com
2014-03-20 12:17:08,office.microsoft.com
2014-03-27 14:39:54,clients1.google.com
2014-03-27 14:39:54,gtglobal-ocsp.geotrust.com
2014-03-27 14:39:55,ocsp.thawte.com
2014-03-27 14:40:01,clients1.google.com
2014-03-27 14:40:14,www.google.fr
2014-03-27 14:40:15,ocsp.tcs.terena.org
2014-03-27 14:40:15,clients1.google.com
2014-03-27 14:40:15,ocsp.usertrust.com
2014-03-27 14:40:16,clients1.google.com
2014-03-27 14:42:17,safebrowsing.clients.google.com
2014-03-27 14:42:17,safebrowsing-cache.google.com
2014-03-27 14:42:18,safebrowsing-cache.google.com
2014-03-27 14:42:50,sb-ssl.google.com
2014-03-27 14:43:07,apis.google.com
2014-03-27 14:43:08,www.google.fr
2014-03-27 14:43:08,www.google.com
2014-03-27 14:55:53,ocsp.thawte.com
2014-03-27 14:55:56,clients1.google.com
2014-03-27 14:55:56,gtglobal-ocsp.geotrust.com
2014-03-27 14:56:12,clients1.google.com
2014-03-27 14:57:26,www.google.fr
2014-03-27 14:57:27,ocsp.usertrust.com
2014-03-27 14:57:27,ocsp.tcs.terena.org
2014-03-27 14:57:39,ocsp.verisign.com
2014-03-27 14:59:39,ocsp.digicert.com
2014-03-27 14:59:43,translate.google.fr
2014-03-27 15:00:19,www.google.com
2014-03-27 15:00:21,www.google.fr
2014-03-27 15:00:25,safebrowsing-cache.google.com
2014-03-27 15:00:25,safebrowsing.clients.google.com
2014-03-27 15:00:26,safebrowsing-cache.google.com
2014-03-27 15:30:14,safebrowsing.clients.google.com
2014-03-27 15:30:14,safebrowsing-cache.google.com
2014-03-27 15:30:15,safebrowsing-cache.google.com
2014-03-27 15:59:12,safebrowsing.clients.google.com
2014-03-27 15:59:13,safebrowsing-cache.google.com
2014-03-27 16:28:05,safebrowsing-cache.google.com
2014-03-27 16:28:05,safebrowsing.clients.google.com
2014-03-28 17:36:59,ieonline.microsoft.com
2014-03-28 17:37:43,www.bing.com
2014-03-28 17:37:44,cms.abmr.net
2014-03-28 17:37:44,www.bing.com
2014-03-28 17:37:45,hotmail.msn.com
2014-03-28 17:37:45,www.bing.com
2014-03-28 17:37:53,www.bing.com
2014-03-28 17:37:54,login.live.com
2014-03-28 17:37:55,login.live.com
2014-03-28 17:37:57,ssl.bing.com
2014-03-28 17:38:05,login.live.com
2014-03-28 17:38:36,windowslive.tt.omtrdc.net
2014-03-28 17:38:41,login.live.com
2014-03-28 17:38:42,login.live.com
2014-03-28 17:38:47,mail.live.com
2014-03-28 17:38:48,dub128.mail.live.com
2014-03-28 17:38:54,cid-1c8b934c0a9d57b3.users.storage.live.com
2014-03-28 17:38:54,people.directory.live.com
2014-03-28 17:38:54,dub128.mail.live.com
2014-03-28 17:38:55,dub128.mail.live.com
2014-03-28 17:38:56,subscribe.free.fr
2014-03-28 17:38:56,dub128.mail.live.com
2014-03-28 17:38:56,p.sfx.ms
2014-03-28 17:38:56,js.live.net
2014-03-28 17:38:56,g.live.com
2014-03-28 17:38:57,dub128.mail.live.com
2014-03-28 17:38:58,h.live.com
2014-03-28 17:38:59,h.bing.com
2014-03-28 17:38:59,h.live.com
2014-03-28 17:39:05,subscribe.free.fr
2014-03-28 17:39:06,subscribe.free.fr
2014-03-28 17:39:08,go.trouter.io
2014-03-28 17:39:08,dub128.mail.live.com
2014-03-28 17:39:08,secure.shared.live.com
2014-03-28 17:39:08,statsweb.proxad.net
2014-03-28 17:39:08,subscribe.free.fr
2014-03-28 17:39:09,storage.live.com
2014-03-28 17:39:09,h.bing.com
2014-03-28 17:39:09,h.live.com
2014-03-28 17:39:09,secure.shared.live.com
2014-03-28 17:39:18,statsweb.proxad.net
2014-03-28 17:39:21,subscribe.free.fr
2014-03-28 17:39:47,statsweb.proxad.net
2014-03-28 17:40:14,dub128.mail.live.com
2014-03-28 17:40:16,dub128.mail.live.com
2014-03-28 17:40:19,dub128.mail.live.com
2014-03-28 17:40:39,go.trouter.io
2014-03-28 17:40:48,dub128.mail.live.com
2014-04-18 08:09:08,ocsp.thawte.com
2014-04-18 08:09:21,www.squid-cache.org
2014-04-18 08:09:23,clients1.google.com
2014-04-18 08:09:23,gtglobal-ocsp.geotrust.com
2014-04-18 08:09:23,safebrowsing.clients.google.com
2014-04-18 08:09:23,safebrowsing-cache.google.com
2014-04-18 08:09:24,safebrowsing-cache.google.com
2014-04-18 08:09:32,www.google.com
2014-04-18 08:09:33,clients1.google.com
2014-04-18 08:09:36,clients1.google.com
2014-04-18 08:09:37,clients1.google.com
2014-04-18 08:10:10,gtssl-ocsp.geotrust.com
2014-04-18 08:10:19,clients1.google.com
2014-04-18 08:12:15,clients1.google.com
2014-04-18 08:12:18,sb-ssl.google.com
2014-04-18 08:12:33,www.google.fr
2014-04-18 08:12:57,accounts.youtube.com
2014-04-18 08:12:59,accounts.google.fr
2014-04-18 08:14:12,gg.google.com
2014-04-18 08:14:18,www.google.com
2014-04-18 08:14:18,docs.google.com
2014-04-18 08:14:18,0.drive.google.com
2014-04-18 08:14:18,apis.google.com
2014-04-18 08:14:18,drive.google.com
2014-04-18 08:14:18,clients6.google.com
2014-04-18 08:14:18,mail.google.com
2014-04-18 08:14:18,talkgadget.google.com
2014-04-18 08:14:18,plus.google.com
2014-04-18 08:14:18,accounts.google.com
2014-04-18 08:14:18,0.docs.google.com
2014-04-18 08:14:18,clients2.google.com
2014-04-24 13:13:32,sci.sciences.univ-bpclermont.fr
2014-04-24 13:13:33,sci.sciences.univ-bpclermont.fr
2014-04-24 13:13:52,www.google.com
2014-04-24 13:13:53,clients1.google.com
2014-04-24 13:13:53,gtglobal-ocsp.geotrust.com
2014-04-24 13:13:59,clients1.google.com
2014-04-24 13:14:01,www.google.fr
2014-04-24 13:14:01,ent.univ-bpclermont.fr
2014-04-24 13:14:02,ocsp.usertrust.com
2014-04-24 13:14:02,ocsp.tcs.terena.org
2014-04-24 13:14:02,clients1.google.com
2014-04-24 13:14:02,www.univ-bpclermont.fr
2014-04-24 13:14:02,ent.univ-bpclermont.fr
2014-04-24 13:14:03,clients1.google.com
2014-04-24 13:14:04,www.univ-bpclermont.fr
2014-04-24 13:14:17,ent.univ-bpclermont.fr
2014-04-24 13:14:18,www.univ-bpclermont.fr
2014-04-24 13:14:18,ent.univ-bpclermont.fr
2014-04-24 13:14:35,ent.univ-bpclermont.fr
2014-04-24 13:14:36,www.univ-bpclermont.fr
2014-04-24 13:14:36,ent.univ-bpclermont.fr
2014-04-24 13:14:38,www.univ-bpclermont.fr
2014-04-24 13:14:38,ent.univ-bpclermont.fr
2014-04-24 13:14:38,edt.univ-bpclermont.fr
2014-04-24 13:14:39,edt.univ-bpclermont.fr
2014-04-24 13:14:40,edt.univ-bpclermont.fr
2014-04-24 13:14:43,edt.univ-bpclermont.fr
2014-04-24 13:14:45,edt.univ-bpclermont.fr
2014-04-24 13:14:49,edt.univ-bpclermont.fr
2014-04-24 13:14:58,edt.univ-bpclermont.fr
2014-04-24 13:15:00,edt.univ-bpclermont.fr
2014-04-24 13:15:03,edt.univ-bpclermont.fr
2014-04-24 13:15:07,edt.univ-bpclermont.fr
2014-04-24 13:15:10,edt.univ-bpclermont.fr
2014-04-24 13:15:12,edt.univ-bpclermont.fr
2014-04-24 13:15:14,edt.univ-bpclermont.fr
2014-04-24 13:15:15,edt.univ-bpclermont.fr
2014-04-24 13:15:36,edt.univ-bpclermont.fr
2014-04-24 13:15:38,edt.univ-bpclermont.fr
2014-04-24 13:15:41,edt.univ-bpclermont.fr
2014-04-24 13:15:56,edt.univ-bpclermont.fr
2014-04-24 13:15:58,edt.univ-bpclermont.fr
2014-04-24 13:16:36,safebrowsing.clients.google.com
2014-04-24 13:16:36,safebrowsing-cache.google.com
2014-04-24 13:16:37,safebrowsing-cache.google.com
2014-04-24 13:16:42,edt.univ-bpclermont.fr
2014-04-24 13:16:46,ent.univ-bpclermont.fr
2014-04-24 13:16:55,apis.google.com
2014-04-24 13:16:56,www.google.com
2014-04-24 13:16:57,www.google.fr
2014-04-24 13:18:42,ent.univ-bpclermont.fr
2014-04-24 13:18:44,ent.univ-bpclermont.fr
2014-04-24 13:18:46,www.univ-bpclermont.fr
2014-04-24 13:18:46,claroline.univ-bpclermont.fr
2014-04-24 13:18:46,ent.univ-bpclermont.fr
2014-04-24 13:18:47,claroline.univ-bpclermont.fr
