timestamp,site
2014-01-03 08:16:55,www.google.fr
2014-01-03 08:16:56,www.google.fr
2014-01-03 08:17:00,www.google.com
2014-01-03 08:17:10,www.google.com
2014-01-03 08:17:10,www.google.fr
2014-01-03 08:17:11,www.google.fr
2014-01-03 08:22:34,www.google.fr
2014-01-03 08:22:35,www.google.com
2014-01-03 08:22:43,www.google.com
2014-01-03 08:22:43,www.google.fr
2014-01-03 08:23:45,www.google.fr
2014-01-03 08:23:46,www.google.com
2014-01-03 08:23:46,www.google.fr
2014-01-03 08:23:53,www.google.com
2014-01-03 08:23:53,www.google.fr
2014-01-03 08:26:44,www.google.fr
2014-01-03 08:26:49,www.google.fr
2014-01-03 08:28:13,www.google.fr
2014-01-03 08:28:14,www.google.com
2014-01-03 08:29:17,www.google.com
2014-01-03 08:29:22,www.google.fr
2014-01-03 08:34:46,www.google.fr
2014-01-03 08:34:47,www.google.fr
2014-01-03 08:34:47,www.google.com
2014-01-03 08:35:22,www.google.fr
2014-01-03 08:35:23,www.google.fr
2014-01-03 08:35:23,www.google.com
2014-01-03 08:35:23,www.cine-directors.net
2014-01-03 08:43:16,www.google.fr
2014-01-03 08:43:17,www.taschen.com
2014-01-03 08:43:18,www.taschen.com
2014-01-03 08:43:19,www.taschen.com
2014-01-03 08:43:23,www.taschen.com
2014-01-03 08:43:24,www.google.com
2014-01-03 08:43:24,apis.google.com
2014-01-03 08:43:24,connect.facebook.net
2014-01-03 08:43:24,www.google.fr
2014-01-03 08:43:24,www.taschen.com
2014-01-03 08:43:26,apis.google.com
2014-01-03 08:43:27,accounts.google.com
2014-01-03 08:43:27,static.ak.facebook.com
2014-01-03 08:43:27,apis.google.com
2014-01-03 08:43:27,www.facebook.com
2014-01-03 08:43:27,s-static.ak.facebook.com
2014-01-03 08:43:28,accounts.google.com
2014-01-03 08:43:28,www.taschen.com
2014-01-03 08:44:34,www.google.fr
2014-01-03 09:01:11,www.google.fr
2014-01-03 09:01:37,www.google.fr
2014-01-03 09:01:37,jamesbond007.net
2014-01-03 09:01:38,jamesbond007.net
2014-01-03 09:02:18,www.google.fr
2014-01-03 09:02:19,www.google.com
2014-01-03 09:02:22,jamesbond007.net
2014-01-03 09:02:31,www.google.fr
2014-01-03 09:02:32,www.google.com
2014-01-03 09:02:32,www.lepoint.fr
2014-01-03 09:02:32,ajax.googleapis.com
2014-01-03 09:02:32,www.google.fr
2014-01-03 09:02:33,player.mediabong.com
2014-01-03 09:02:33,fpdownload2.macromedia.com
2014-01-03 09:02:33,pixel.alephd.com
2014-01-03 09:02:33,videosfr.s3.amazonaws.com
2014-01-03 09:02:33,www.lepoint.fr
2014-01-03 09:02:33,www.facebook.com
2014-01-03 09:02:34,www.lepoint.fr
2014-01-03 09:02:34,f.visuels.poliris.com
2014-01-03 09:02:34,immobilier.lepoint.fr
2014-01-03 09:02:34,static1.shopoon.fr
2014-01-03 09:02:34,pixel.alephd.com
2014-01-03 09:02:34,b.visuels.poliris.com
2014-01-03 09:02:34,c.visuels.poliris.com
2014-01-03 09:02:35,www.google.com
2014-01-03 09:02:35,choices.truste.com
2014-01-03 09:02:35,pixel.alephd.com
2014-01-03 09:02:35,static1.shopoon.fr
2014-01-03 09:02:35,www.lepoint.fr
2014-01-03 09:02:36,choices.truste.com
2014-01-03 09:02:36,u.videostep.com
2014-01-03 09:02:36,kweb.videostep.com
2014-01-03 09:02:36,ajax.googleapis.com
2014-01-03 09:02:36,www.lepoint.fr
2014-01-03 09:02:36,static.videostep.com
2014-01-03 09:02:36,view.truste.com
2014-01-03 09:02:37,s.videostep.com
2014-01-03 09:02:37,choices.truste.com
2014-01-03 09:02:37,u.videostep.com
2014-01-03 09:02:38,www.lepoint.fr
2014-01-03 09:02:42,s.videostep.com
2014-01-03 09:02:52,s.videostep.com
2014-01-03 09:04:39,addons.foxitsoftware.com
2014-01-03 09:06:07,www.google.fr
2014-01-03 09:06:09,jamesbond007.net
2014-01-03 09:06:09,www.google.fr
2014-01-03 09:06:12,www.google.fr
2014-01-03 09:06:13,www.google.fr
2014-01-03 09:06:13,www.jamesbond007.net
2014-01-03 09:06:13,jamesbond007.net
