timestamp,site
2014-01-16 09:36:37,go.microsoft.com
2014-01-16 09:36:37,www.iegallery.com
2014-01-16 09:36:38,www.iegallery.com
2014-01-16 09:36:39,www.iegallery.com
2014-01-16 09:36:41,www.bing.com
2014-01-16 09:37:48,ieonline.microsoft.com
2014-01-16 09:43:43,api.bing.com
2014-01-16 09:43:44,api.bing.com
2014-01-16 09:43:46,api.bing.com
2014-01-16 09:43:48,www.bing.com
2014-01-16 09:43:49,www.bing.com
2014-01-16 09:43:50,cms.abmr.net
2014-01-16 09:43:50,www.bing.com
2014-01-16 09:43:51,www.bing.com
2014-01-16 09:43:52,www.bing.com
2014-01-16 09:44:00,www.bing.com
2014-01-16 09:44:01,login.live.com
2014-01-16 09:44:09,www.bing.com
2014-01-16 09:44:14,login.live.com
2014-01-16 09:44:34,api.bing.com
2014-01-16 09:44:48,www.google.fr
2014-01-16 09:45:00,www.google.fr
2014-01-16 09:45:01,www.google.fr
2014-01-16 09:45:03,www.google.com
2014-01-16 09:45:08,www.google.com
2014-01-16 09:45:08,www.google.fr
2014-03-20 10:57:53,www.google.fr
2014-03-20 10:58:25,fpdownload2.macromedia.com
2014-03-20 10:59:09,ajax.googleapis.com
2014-03-20 11:00:40,www.google.fr
2014-03-20 11:00:50,ieonline.microsoft.com
2014-03-20 11:00:53,www.google.fr
2014-03-20 11:00:56,apis.google.com
2014-03-20 11:00:56,www.google.com
2014-03-20 11:01:22,mail.google.com
2014-03-20 11:01:22,apis.google.com
2014-03-20 11:01:22,www.google.com
2014-03-20 11:01:22,www.google.fr
2014-03-20 11:01:35,accounts.google.com
2014-03-20 11:01:37,www.google.fr
2014-03-20 11:01:38,www.google.fr
2014-03-20 11:01:40,www.google.fr
2014-03-20 11:01:40,accounts.youtube.com
2014-03-20 11:01:42,mail.google.com
2014-03-20 11:02:49,mail.google.com
2014-03-20 11:02:52,accounts.google.com
2014-03-20 11:02:52,accounts.youtube.com
2014-03-20 11:02:52,www.google.fr
2014-03-20 11:03:07,accounts.google.fr
2014-03-20 11:03:11,accounts.google.fr
2014-03-20 11:03:11,accounts.youtube.com
2014-03-20 11:03:11,accounts.google.com
2014-03-20 11:03:11,mail.google.com
2014-03-20 11:03:12,mail.google.com
2014-03-20 11:03:13,mail.google.com
2014-03-20 11:03:13,www.google.com
2014-03-20 11:03:13,apis.google.com
2014-03-20 11:03:14,mail.google.com
2014-03-20 11:03:14,www.google.com
2014-03-20 11:03:15,www.google.com
2014-03-20 11:03:15,apis.google.com
2014-03-20 11:03:16,mail.google.com
2014-03-20 11:03:16,clients2.google.com
2014-03-20 11:03:16,plus.google.com
2014-03-20 11:03:16,accounts.google.com
2014-03-20 11:03:17,plus.google.com
2014-03-20 11:03:17,talkgadget.google.com
2014-03-20 11:03:19,mail.google.com
2014-03-20 11:03:19,www.google.com
2014-03-20 11:03:19,clients2.google.com
2014-03-20 11:03:19,plus.google.com
2014-03-20 11:03:19,talkgadget.google.com
2014-03-20 11:03:19,apis.google.com
2014-03-20 11:03:19,clients6.google.com
2014-03-20 11:03:20,talkgadget.google.com
2014-03-20 11:03:25,accounts.google.com
2014-03-20 11:03:25,apis.google.com
2014-03-20 11:03:28,clients6.google.com
2014-03-20 11:03:28,plus.google.com
2014-03-20 11:03:34,talkgadget.google.com
2014-03-20 11:03:46,plus.google.com
2014-03-20 11:03:47,plus.google.com
2014-03-20 11:03:50,plus.google.com
2014-03-20 11:03:50,apis.google.com
2014-03-20 11:03:51,plus.google.com
2014-03-20 11:03:51,talkgadget.google.com
2014-03-20 11:03:51,apis.google.com
2014-03-20 11:03:52,plus.google.com
2014-03-20 11:04:00,plus.google.com
2014-03-20 11:04:02,plus.google.com
2014-03-20 11:04:03,talkgadget.google.com
2014-03-20 11:04:03,plus.google.com
2014-03-20 11:04:06,talkgadget.google.com
2014-03-20 11:04:06,plus.google.com
2014-03-20 11:04:06,clients6.google.com
2014-03-20 11:04:08,clients6.google.com
2014-03-20 11:04:09,clients6.google.com
2014-03-20 11:04:09,talkgadget.google.com
2014-03-20 11:04:10,clients6.google.com
2014-03-20 11:04:11,clients6.google.com
2014-03-20 11:04:13,clients6.google.com
2014-03-20 11:04:22,clients6.google.com
2014-03-20 11:04:24,apis.google.com
2014-03-20 11:04:25,apis.google.com
2014-03-20 11:04:36,talkgadget.google.com
2014-03-20 11:04:36,apis.google.com
2014-03-20 11:04:38,talkgadget.google.com
2014-03-20 11:04:38,plus.google.com
2014-03-20 11:04:39,plus.google.com
2014-03-20 11:04:40,plus.google.com
2014-03-20 11:04:41,www.google.com
2014-03-20 11:04:41,plus.google.com
2014-03-20 11:04:42,plus.google.com
2014-03-20 11:04:43,plus.google.com
2014-03-20 11:04:51,maps-api-ssl.google.com
2014-03-20 11:04:57,plus.google.com
2014-03-20 11:05:11,clients6.google.com
2014-03-20 11:05:13,plus.google.com
2014-03-20 11:05:18,apis.google.com
2014-03-20 11:05:22,talkgadget.google.com
2014-03-20 11:05:30,mail.google.com
2014-03-20 11:06:00,plus.google.com
2014-03-20 11:06:05,clients6.google.com
2014-03-20 11:06:10,clients6.google.com
2014-03-20 11:06:11,clients6.google.com
2014-03-20 11:07:11,clients6.google.com
2014-03-20 11:07:31,mail.google.com
2014-03-20 11:07:44,plus.google.com
2014-03-20 11:08:11,clients6.google.com
2014-03-20 11:08:24,talkgadget.google.com
2014-03-20 11:08:25,plus.google.com
2014-03-20 11:08:27,www.google.com
2014-03-20 11:08:50,plus.google.com
2014-03-20 11:08:52,maps-api-ssl.google.com
2014-03-20 11:09:17,clients6.google.com
2014-03-20 11:09:17,plus.google.com
2014-03-20 11:09:20,clients6.google.com
2014-03-20 11:09:24,talkgadget.google.com
2014-03-20 11:09:26,talkgadget.google.com
2014-03-20 11:09:32,mail.google.com
2014-03-20 11:09:51,plus.google.com
2014-03-20 11:10:17,clients6.google.com
2014-03-20 11:11:14,plus.google.com
2014-03-20 11:11:15,plus.google.com
2014-03-20 11:11:17,clients6.google.com
2014-03-20 11:11:19,plus.google.com
2014-03-20 11:11:27,talkgadget.google.com
2014-03-20 11:11:29,clients6.google.com
2014-03-20 11:11:29,plus.google.com
2014-03-20 11:11:56,plus.google.com
2014-03-20 11:12:01,plus.google.com
2014-03-20 11:12:17,clients6.google.com
2014-03-20 11:12:32,mail.google.com
2014-03-20 11:13:12,plus.google.com
2014-03-20 11:13:17,clients6.google.com
2014-03-20 11:13:20,clients6.google.com
2014-03-20 11:13:21,talkgadget.google.com
2014-03-20 11:13:44,drive.google.com
2014-03-20 11:13:46,drive.google.com
2014-03-20 11:13:46,apis.google.com
2014-03-20 11:13:49,0.drive.google.com
2014-03-20 11:13:51,docs.google.com
2014-03-20 11:13:51,drive.google.com
2014-03-20 11:13:51,apis.google.com
2014-03-20 11:13:52,docs.google.com
2014-03-20 11:13:52,plus.google.com
2014-03-20 11:13:53,docs.google.com
2014-03-20 11:14:05,docs.google.com
2014-03-20 11:14:08,apis.google.com
2014-03-20 11:14:09,www.google.com
2014-03-20 11:14:09,docs.google.com
2014-03-20 11:14:10,0.docs.google.com
2014-03-20 11:14:11,docs.google.com
2014-03-20 11:14:11,0.docs.google.com
2014-03-20 11:14:11,accounts.google.com
2014-03-20 11:14:19,clients6.google.com
2014-03-20 11:14:22,clients6.google.com
2014-03-20 11:14:36,mail.google.com
2014-03-20 11:14:46,gg.google.com
2014-03-20 11:15:46,drive.google.com
2014-03-20 11:16:22,maps-api-ssl.google.com
2014-03-20 11:17:20,clients6.google.com
2014-03-20 11:17:21,talkgadget.google.com
2014-03-20 11:17:32,mail.google.com
2014-03-20 11:17:35,www.google.com
2014-03-20 11:17:52,plus.google.com
2014-03-20 11:17:53,docs.google.com
2014-03-20 11:18:08,docs.google.com
2014-03-20 11:18:08,apis.google.com
2014-03-20 11:18:09,docs.google.com
2014-03-20 11:18:10,www.google.com
2014-03-20 11:18:11,accounts.google.com
2014-03-20 11:18:11,docs.google.com
2014-03-20 11:18:17,drive.google.com
2014-03-20 11:18:23,talkgadget.google.com
2014-03-20 11:18:32,gg.google.com
2014-03-20 11:18:36,1.docs.google.com
2014-03-20 11:18:37,1.docs.google.com
2014-03-20 11:18:37,drive.google.com
2014-03-20 11:18:38,docs.google.com
2014-03-20 11:18:38,drive.google.com
2014-03-20 11:18:38,apis.google.com
2014-03-20 11:18:42,1.talkgadget.google.com
2014-03-20 11:19:32,mail.google.com
2014-03-20 11:19:43,apis.google.com
2014-03-20 11:19:43,1.talkgadget.google.com
2014-03-20 11:19:46,1.talkgadget.google.com
2014-03-20 11:19:48,www.google.com
2014-03-20 11:19:59,apis.google.com
2014-03-20 11:20:54,drive.google.com
2014-03-20 11:21:33,mail.google.com
2014-03-20 11:22:42,1.talkgadget.google.com
2014-03-20 11:22:43,plus.google.com
2014-03-20 11:22:53,www.google.com
2014-03-20 11:22:53,drive.google.com
2014-03-20 11:22:56,lh5.google.com
2014-03-20 11:23:03,apis.google.com
2014-03-20 11:23:20,talkgadget.google.com
2014-03-20 11:23:48,www.google.com
2014-03-20 11:24:20,talkgadget.google.com
2014-03-20 11:24:33,mail.google.com
2014-03-20 11:26:33,mail.google.com
2014-03-20 11:26:53,apis.google.com
2014-03-20 11:26:54,drive.google.com
2014-03-20 11:26:56,lh5.google.com
2014-03-20 11:27:01,apis.google.com
2014-03-20 11:27:20,clients6.google.com
2014-03-20 11:27:20,talkgadget.google.com
2014-03-20 11:27:46,drive.google.com
2014-03-20 11:27:52,plus.google.com
2014-03-20 11:28:02,plus.google.com
2014-03-20 11:28:03,plus.google.com
2014-03-20 11:28:20,talkgadget.google.com
2014-03-20 11:28:34,mail.google.com
2014-03-20 11:29:46,drive.google.com
2014-03-20 11:30:32,gg.google.com
2014-03-20 11:31:34,mail.google.com
2014-03-20 11:33:20,docs.google.com
2014-03-20 11:33:21,gg.google.com
2014-03-20 11:33:47,drive.google.com
2014-03-20 11:34:16,clients6.google.com
2014-03-20 11:34:35,mail.google.com
2014-03-20 11:35:24,0.talkgadget.google.com
2014-03-20 11:35:27,plus.google.com
2014-03-20 11:35:44,plus.google.com
2014-03-20 11:36:12,docs.google.com
2014-03-20 11:36:21,gg.google.com
2014-03-20 11:36:25,0.talkgadget.google.com
2014-03-20 11:36:25,apis.google.com
2014-03-20 11:37:21,clients6.google.com
2014-03-20 11:38:10,clients6.google.com
2014-03-20 11:38:11,talkgadget.google.com
2014-03-20 11:38:12,talkgadget.google.com
2014-03-20 11:38:36,mail.google.com
2014-03-20 11:39:24,0.talkgadget.google.com
2014-03-20 11:39:27,plus.google.com
2014-03-20 11:39:27,talkgadget.google.com
2014-03-20 11:39:47,drive.google.com
2014-03-20 11:40:12,docs.google.com
2014-03-20 11:40:16,docs.google.com
2014-03-20 11:40:21,gg.google.com
2014-03-20 11:40:22,www.google.fr
2014-03-20 11:40:25,www.google.com
2014-03-20 11:40:35,www.google.fr
2014-03-20 11:40:43,plus.google.com
2014-03-20 11:41:14,www.google.fr
2014-03-20 11:41:15,www.google.fr
2014-03-20 11:41:15,cdn2.reverso.net
2014-03-20 11:41:15,ajax.googleapis.com
2014-03-20 11:41:15,api.conduit.com
2014-03-20 11:41:15,connect.facebook.net
2014-03-20 11:41:15,www.reverso.net
2014-03-20 11:41:15,plus.google.com
2014-03-20 11:41:16,s-static.ak.facebook.com
2014-03-20 11:41:16,static.ak.facebook.com
2014-03-20 11:41:16,cdn2.reverso.net
2014-03-20 11:41:18,i1-js-14-3-01-12160-720137156-i.init.cedexis-radar.net
2014-03-20 11:41:19,ak.c.ooyala.com
2014-03-20 11:41:21,www.reverso.net
2014-03-20 11:41:22,www.reverso.net
2014-03-20 11:41:22,cedexis.cachefly.net
2014-03-20 11:41:23,cdn2.reverso.net
2014-03-20 11:41:23,cedexis.cachefly.net
2014-03-20 11:41:34,ajax.googleapis.com
2014-03-20 11:41:34,cdn2.reverso.net
2014-03-20 11:41:34,www.reverso.net
2014-03-20 11:41:35,cdn2.reverso.net
2014-03-20 11:41:35,s-static.ak.facebook.com
2014-03-20 11:41:35,static.ak.facebook.com
2014-03-20 11:41:35,www.facebook.com
2014-03-20 11:41:36,mail.google.com
2014-03-20 11:41:37,aruba-cz.bench.cedexis.com
2014-03-20 11:41:37,i1-js-14-3-01-12160-84984384-i.init.cedexis-radar.net
2014-03-20 11:41:38,aruba-cz.bench.cedexis.com
2014-03-20 11:41:38,cedexis-test01.insnw.net
2014-03-20 11:41:40,cdn2.reverso.net
2014-03-20 11:41:41,www.reverso.net
2014-03-20 11:42:05,www.facebook.com
2014-03-20 11:43:36,mail.google.com
2014-03-20 11:43:49,talkgadget.google.com
2014-03-20 11:43:50,0.drive.google.com
2014-03-20 11:43:51,docs.google.com
2014-03-20 11:43:51,1.docs.google.com
2014-03-20 11:43:51,drive.google.com
2014-03-20 11:43:51,talkgadget.google.com
2014-03-20 11:43:51,0.docs.google.com
2014-03-20 11:43:51,mail.google.com
2014-03-20 11:43:51,clients6.google.com
2014-03-20 11:43:51,gg.google.com
2014-03-26 11:02:04,www.google.fr
2014-03-26 11:02:17,www.google.fr
2014-03-26 11:02:19,apis.google.com
2014-03-26 11:02:21,www.google.com
2014-03-26 11:02:35,www.google.fr
2014-03-26 11:02:36,apis.google.com
2014-03-26 11:02:36,www.google.com
2014-03-26 11:02:36,www.google.fr
2014-03-26 11:03:22,www.google.fr
2014-03-26 11:03:36,www.google.fr
2014-03-26 11:05:08,ieonline.microsoft.com
2014-03-26 11:05:37,www.google.fr
2014-03-27 10:16:27,ieonline.microsoft.com
2014-03-27 10:23:15,www.google.fr
2014-03-27 10:23:28,www.google.fr
2014-03-27 10:23:29,apis.google.com
2014-03-27 10:23:31,www.google.com
2014-03-27 10:23:53,accounts.google.com
2014-03-27 10:24:01,accounts.youtube.com
2014-03-27 10:25:12,accounts.google.fr
2014-03-27 10:25:12,www.google.fr
2014-03-27 10:25:13,apis.google.com
2014-03-27 10:25:13,www.google.com
2014-03-27 10:25:18,plus.google.com
2014-03-27 10:26:14,accounts.google.com
2014-03-27 10:26:16,accounts.youtube.com
2014-03-27 10:26:17,accounts.google.fr
2014-03-27 10:26:17,www.google.fr
2014-03-27 10:26:18,www.google.fr
2014-03-27 10:26:18,apis.google.com
2014-03-27 10:26:25,accounts.google.com
2014-03-27 10:26:31,www.google.com
2014-03-27 10:26:50,plus.google.com
2014-03-27 10:27:03,maps-api-ssl.google.com
2014-03-27 10:27:03,www.google.com
2014-03-27 10:27:03,www.google.fr
2014-03-27 10:27:03,accounts.google.com
2014-03-27 10:27:03,plus.google.com
2014-03-27 10:27:04,apis.google.com
2014-03-27 10:27:04,www.google.com
2014-03-27 10:27:04,plus.google.com
2014-03-27 10:27:04,maps-api-ssl.google.com
2014-03-27 10:27:05,maps-api-ssl.google.com
2014-03-27 10:27:05,talkgadget.google.com
2014-03-27 10:27:05,plus.google.com
2014-03-27 10:27:06,talkgadget.google.com
