timestamp,site
2014-02-13 13:35:00,ocsp.thawte.com
2014-02-13 13:35:02,clients1.google.com
2014-02-13 13:35:02,gtglobal-ocsp.geotrust.com
2014-02-13 13:35:03,clients1.google.com
2014-02-13 13:35:05,www.google.fr
2014-02-13 13:35:08,ocsp.tcs.terena.org
2014-02-13 13:35:08,clients1.google.com
2014-02-13 13:35:08,ocsp.usertrust.com
2014-02-13 13:37:02,safebrowsing.clients.google.com
2014-02-13 13:37:02,safebrowsing-cache.google.com
2014-02-13 13:37:58,mw2.google.com
2014-02-13 13:37:59,apis.google.com
2014-02-13 13:38:00,www.google.com
2014-02-13 13:38:01,www.google.fr
2014-02-13 14:05:44,safebrowsing-cache.google.com
2014-02-13 14:05:44,safebrowsing.clients.google.com
2014-02-13 14:11:47,ocsp.tcs.terena.org
2014-02-13 14:11:47,ocsp.thawte.com
2014-02-13 14:11:47,gtglobal-ocsp.geotrust.com
2014-02-13 14:11:47,clients1.google.com
2014-02-13 14:11:47,ocsp.usertrust.com
2014-02-13 14:11:52,safebrowsing.clients.google.com
2014-02-13 14:11:52,safebrowsing-cache.google.com
2014-02-13 14:11:53,safebrowsing-cache.google.com
2014-02-13 14:26:03,ocsp.verisign.com
2014-02-13 14:28:03,ocsp.digicert.com
2014-02-13 14:40:19,safebrowsing.clients.google.com
2014-02-13 14:40:19,safebrowsing-cache.google.com
2014-02-13 15:06:15,clients1.google.com
2014-02-13 15:06:18,clients1.google.com
2014-02-13 15:06:20,www.google.fr
2014-02-13 15:06:20,voxygen.fr
2014-02-13 15:06:21,www.voxygen.fr
2014-02-13 15:06:21,voxygen.fr
2014-02-13 15:06:22,www.voxygen.fr
2014-02-13 15:06:22,voxygen.fr
2014-02-13 15:06:23,voxygen.fr
2014-02-13 15:06:24,www.voxygen.fr
2014-02-13 15:06:24,voxygen.fr
2014-02-13 15:06:25,www.voxygen.fr
2014-02-13 15:06:25,voxygen.fr
2014-02-13 15:09:14,apis.google.com
2014-02-13 15:09:15,www.google.com
2014-02-13 15:09:15,ajax.googleapis.com
2014-02-13 15:09:16,www.google.fr
2014-02-13 15:10:46,safebrowsing.clients.google.com
2014-02-13 15:10:46,safebrowsing-cache.google.com
2014-02-13 15:10:47,safebrowsing-cache.google.com
2014-02-13 15:39:01,safebrowsing-cache.google.com
2014-02-13 15:39:01,safebrowsing.clients.google.com
2014-02-13 15:39:02,safebrowsing-cache.google.com
2014-02-13 16:09:26,safebrowsing.clients.google.com
2014-02-13 16:09:26,safebrowsing-cache.google.com
2014-02-20 14:44:35,ocsp.thawte.com
2014-02-20 14:44:40,www.google.com
2014-02-20 14:44:41,clients1.google.com
2014-02-20 14:44:41,gtglobal-ocsp.geotrust.com
2014-02-20 14:44:42,clients1.google.com
2014-02-20 14:44:45,clients1.google.com
2014-02-20 14:44:45,ocsp.usertrust.com
2014-02-20 14:44:45,www.google.fr
2014-02-20 14:44:45,ocsp.tcs.terena.org
2014-02-20 14:44:46,clients1.google.com
2014-02-20 14:45:02,player.vimeo.com
2014-02-20 14:45:02,gtssl-ocsp.geotrust.com
2014-02-20 14:45:02,livepassdl.conviva.com
2014-02-20 14:45:03,livepassdl.conviva.com
2014-02-20 14:45:04,ocsp.digicert.com
2014-02-20 14:45:04,ocsp.godaddy.com
2014-02-20 14:45:05,ocsp.godaddy.com
2014-02-20 14:45:10,pings.conviva.com
2014-02-20 14:45:39,safebrowsing.clients.google.com
2014-02-20 14:45:39,safebrowsing-cache.google.com
2014-02-20 14:45:40,safebrowsing-cache.google.com
2014-02-20 14:46:59,livepassdl.conviva.com
2014-02-20 14:47:38,apis.google.com
2014-02-20 14:47:39,www.google.com
2014-02-20 14:47:40,www.google.fr
2014-02-20 15:33:31,ocsp.thawte.com
2014-02-20 15:33:31,gtglobal-ocsp.geotrust.com
2014-02-20 15:33:31,clients1.google.com
2014-02-20 15:33:32,ocsp.tcs.terena.org
2014-02-20 15:33:32,ocsp.usertrust.com
2014-02-20 15:36:11,safebrowsing-cache.google.com
2014-02-20 15:36:11,safebrowsing.clients.google.com
2014-02-20 15:36:12,safebrowsing-cache.google.com
2014-02-20 15:36:13,safebrowsing-cache.google.com
2014-02-20 15:41:13,ocsp.verisign.com
2014-02-20 15:43:13,ocsp.digicert.com
2014-02-20 16:06:42,safebrowsing-cache.google.com
2014-02-20 16:06:42,safebrowsing.clients.google.com
2014-02-20 16:06:43,safebrowsing-cache.google.com
2014-02-20 16:24:02,clients1.google.com
2014-02-20 16:24:02,www.google.com
2014-02-20 16:24:05,clients1.google.com
2014-02-20 16:24:09,www.google.fr
2014-02-20 16:24:11,afevauvergne.asso.fr
2014-02-20 16:24:12,afevauvergne.asso.fr
2014-02-20 16:24:13,afevauvergne.asso.fr
2014-02-20 16:24:13,afev.agence-kalideo.fr
2014-02-20 16:24:14,afevauvergne.asso.fr
2014-02-20 16:24:27,afevauvergne.asso.fr
2014-02-20 16:24:28,afevauvergne.asso.fr
2014-02-20 16:25:18,afevauvergne.asso.fr
2014-02-20 16:25:19,gtssl-ocsp.geotrust.com
2014-02-20 16:25:26,afevauvergne.asso.fr
2014-02-20 16:26:35,www.google.fr
2014-02-20 16:26:35,www.google.com
2014-02-27 13:32:10,ocsp.thawte.com
2014-02-27 13:32:13,safebrowsing.clients.google.com
2014-02-27 13:32:13,safebrowsing-cache.google.com
2014-02-27 13:32:14,safebrowsing-cache.google.com
2014-02-27 13:32:22,clients1.google.com
2014-02-27 13:32:23,gtglobal-ocsp.geotrust.com
2014-02-27 13:32:23,clients1.google.com
2014-02-27 13:32:34,clients1.google.com
2014-02-27 13:32:35,clients1.google.com
2014-02-27 13:32:38,www.google.fr
2014-02-27 13:32:39,ocsp.usertrust.com
2014-02-27 13:32:39,clients1.google.com
2014-02-27 13:32:39,ocsp.tcs.terena.org
2014-02-27 13:35:20,www.google.com
2014-02-27 13:35:22,apis.google.com
2014-02-27 13:35:31,www.google.fr
2014-02-27 13:39:57,ocsp.verisign.com
2014-02-27 13:39:58,ocsp.verisign.com
2014-02-27 13:41:57,ocsp.digicert.com
2014-02-27 13:41:58,ocsp.digicert.com
2014-02-27 14:00:59,safebrowsing.clients.google.com
2014-02-27 14:00:59,safebrowsing-cache.google.com
2014-02-27 14:22:58,ocsp.thawte.com
2014-02-27 14:23:01,www.google.com
2014-02-27 14:23:02,clients1.google.com
2014-02-27 14:23:02,gtglobal-ocsp.geotrust.com
2014-02-27 14:23:03,clients1.google.com
2014-02-27 14:23:06,www.google.fr
2014-02-27 14:23:08,ocsp.tcs.terena.org
2014-02-27 14:23:09,ocsp.usertrust.com
2014-02-27 14:25:58,mw2.google.com
2014-02-27 14:25:59,www.google.com
2014-02-27 14:26:02,www.google.fr
2014-02-27 14:26:30,safebrowsing-cache.google.com
2014-02-27 14:26:30,safebrowsing.clients.google.com
2014-02-27 14:26:31,safebrowsing-cache.google.com
2014-02-27 14:57:33,safebrowsing-cache.google.com
2014-02-27 14:57:33,safebrowsing.clients.google.com
2014-02-27 15:28:31,safebrowsing-cache.google.com
2014-02-27 15:28:31,safebrowsing.clients.google.com
2014-02-27 15:59:29,safebrowsing.clients.google.com
2014-02-27 15:59:29,safebrowsing-cache.google.com
2014-02-27 16:19:12,clients1.google.com
2014-02-27 16:19:12,gtglobal-ocsp.geotrust.com
2014-02-27 16:19:26,www.google.fr
2014-02-27 16:19:30,afevauvergne.asso.fr
2014-02-27 16:20:39,afevauvergne.asso.fr
2014-02-27 16:20:40,afevauvergne.asso.fr
2014-02-27 16:20:43,afev.agence-kalideo.fr
2014-02-27 16:20:44,afev.agence-kalideo.fr
2014-02-27 16:20:45,afevauvergne.asso.fr
2014-02-27 16:20:53,afevauvergne.asso.fr
2014-02-27 16:21:59,www.google.fr
2014-02-27 16:22:05,www.google.com
2014-02-27 16:22:30,www.lamontagne.fr
2014-02-27 16:22:32,www.lamontagne.fr
2014-02-27 16:22:33,admin.brightcove.com
2014-02-27 16:22:33,www.lamontagne.fr
2014-02-27 16:22:48,www.lamontagne.fr
2014-02-27 16:22:49,admin.brightcove.com
2014-02-27 16:22:49,www.lamontagne.fr
2014-02-27 16:22:49,platform.twitter.com
2014-02-27 16:22:50,www.lamontagne.fr
2014-02-27 16:22:59,videosfr.s3.amazonaws.com
2014-02-27 16:22:59,www.lamontagne.fr
2014-02-27 16:23:04,www.lamontagne.fr
2014-02-27 16:23:15,www.lamontagne.fr
2014-02-27 16:23:16,www.lamontagne.fr
2014-02-27 16:23:17,www.lamontagne.fr
2014-02-27 16:23:19,www.facebook.com
2014-02-27 16:23:19,www.google.com
2014-02-27 16:23:22,gtssl-ocsp.geotrust.com
2014-02-27 16:23:23,clients1.google.com
2014-02-27 16:23:23,www.lamontagne.fr
2014-02-27 16:23:24,www.google.com
2014-02-27 16:23:37,banniere.reussissonsensemble.fr
2014-02-27 16:23:40,www.prizee.com
2014-02-27 16:23:40,banniere.reussissonsensemble.fr
2014-02-27 16:23:42,banniere.reussissonsensemble.fr
2014-02-27 16:23:47,www.lamontagne.fr
2014-02-27 16:23:48,banniere.reussissonsensemble.fr
2014-02-27 16:23:55,id.google.fr
2014-02-27 16:23:56,admin.brightcove.com
2014-02-27 16:23:57,www.lamontagne.fr
2014-02-27 16:24:01,www.lamontagne.fr
2014-02-27 16:24:03,www.lamontagne.fr
2014-02-27 16:24:08,um.simpli.fi
2014-02-27 16:24:08,match.rtbidder.net
2014-02-27 16:24:08,rbp.mxptint.net
2014-02-27 16:24:08,c1.adform.net
2014-02-27 16:24:08,rp.gwallet.com
2014-02-27 16:24:09,c1.adform.net
2014-02-27 16:24:11,www.lamontagne.fr
2014-02-27 16:24:11,pr.ybp.yahoo.com
2014-02-27 16:24:19,clients1.google.com
2014-02-27 16:24:23,platform.twitter.com
2014-02-27 16:24:23,connect.facebook.net
