timestamp,site
2014-04-24 18:29:57,c2i.univ-bpclermont.fr
2014-04-24 18:30:29,c2i.univ-bpclermont.fr
2014-04-24 18:30:37,c2i.univ-bpclermont.fr
2014-04-24 18:30:56,c2i.univ-bpclermont.fr
2014-04-24 18:31:09,c2i.univ-bpclermont.fr
2014-04-24 18:31:19,c2i.univ-bpclermont.fr
2014-04-24 18:31:52,c2i.univ-bpclermont.fr
2014-04-24 18:32:09,c2i.univ-bpclermont.fr
2014-04-24 18:32:38,c2i.univ-bpclermont.fr
2014-04-24 18:32:45,c2i.univ-bpclermont.fr
2014-04-24 18:32:47,c2i.univ-bpclermont.fr
2014-04-24 18:33:23,c2i.univ-bpclermont.fr
2014-04-24 18:33:49,c2i.univ-bpclermont.fr
2014-04-24 18:34:41,c2i.univ-bpclermont.fr
2014-04-24 18:35:07,c2i.univ-bpclermont.fr
2014-04-24 18:35:37,c2i.univ-bpclermont.fr
2014-04-24 18:35:57,c2i.univ-bpclermont.fr
2014-04-24 18:36:13,c2i.univ-bpclermont.fr
2014-04-24 18:37:13,c2i.univ-bpclermont.fr
2014-04-24 18:37:32,c2i.univ-bpclermont.fr
2014-04-24 18:37:47,c2i.univ-bpclermont.fr
2014-04-24 18:38:21,c2i.univ-bpclermont.fr
2014-04-24 18:38:31,c2i.univ-bpclermont.fr
2014-04-24 18:38:48,c2i.univ-bpclermont.fr
2014-04-24 18:39:12,c2i.univ-bpclermont.fr
2014-04-24 18:39:33,c2i.univ-bpclermont.fr
2014-04-24 18:39:38,c2i.univ-bpclermont.fr
2014-04-24 18:39:39,c2i.univ-bpclermont.fr
2014-04-24 18:40:10,c2i.univ-bpclermont.fr
2014-04-24 18:40:26,c2i.univ-bpclermont.fr
2014-04-24 18:40:38,c2i.univ-bpclermont.fr
2014-04-24 18:41:15,c2i.univ-bpclermont.fr
2014-04-24 18:41:26,c2i.univ-bpclermont.fr
2014-04-24 18:41:45,c2i.univ-bpclermont.fr
2014-04-24 18:42:07,c2i.univ-bpclermont.fr
2014-04-24 18:42:33,c2i.univ-bpclermont.fr
2014-04-24 18:43:02,c2i.univ-bpclermont.fr
2014-04-24 18:43:11,c2i.univ-bpclermont.fr
2014-04-24 18:43:31,c2i.univ-bpclermont.fr
2014-04-24 18:43:43,c2i.univ-bpclermont.fr
2014-04-24 18:43:55,c2i.univ-bpclermont.fr
2014-04-24 18:44:13,c2i.univ-bpclermont.fr
2014-04-24 18:44:47,c2i.univ-bpclermont.fr
2014-04-24 18:44:51,c2i.univ-bpclermont.fr
2014-04-24 18:44:53,c2i.univ-bpclermont.fr
2014-04-24 18:45:45,c2i.univ-bpclermont.fr
2014-04-24 18:46:06,c2i.univ-bpclermont.fr
2014-04-24 18:46:19,c2i.univ-bpclermont.fr
2014-04-24 18:46:55,c2i.univ-bpclermont.fr
2014-04-24 18:47:37,c2i.univ-bpclermont.fr
2014-04-24 18:47:57,c2i.univ-bpclermont.fr
2014-04-24 18:48:36,c2i.univ-bpclermont.fr
2014-04-24 18:48:59,c2i.univ-bpclermont.fr
2014-04-24 18:49:18,c2i.univ-bpclermont.fr
2014-04-24 18:50:00,c2i.univ-bpclermont.fr
2014-04-24 18:50:17,c2i.univ-bpclermont.fr
2014-04-24 18:50:30,c2i.univ-bpclermont.fr
2014-04-24 18:50:54,c2i.univ-bpclermont.fr
2014-04-24 18:51:30,c2i.univ-bpclermont.fr
2014-04-24 18:51:57,c2i.univ-bpclermont.fr
2014-04-24 18:52:01,c2i.univ-bpclermont.fr
2014-04-24 18:52:03,c2i.univ-bpclermont.fr
2014-04-24 18:52:06,c2i.univ-bpclermont.fr
2014-04-24 18:52:08,c2i.univ-bpclermont.fr
2014-04-24 18:52:10,c2i.univ-bpclermont.fr
2014-04-24 18:52:15,c2i.univ-bpclermont.fr
2014-04-24 18:52:32,c2i.univ-bpclermont.fr
2014-04-24 18:52:53,c2i.univ-bpclermont.fr
2014-04-24 18:53:00,c2i.univ-bpclermont.fr
2014-04-24 18:53:04,c2i.univ-bpclermont.fr
2014-04-24 18:53:05,c2i.univ-bpclermont.fr
2014-04-24 18:53:29,c2i.univ-bpclermont.fr
2014-04-24 18:53:32,c2i.univ-bpclermont.fr
2014-04-24 18:53:42,c2i.univ-bpclermont.fr
2014-04-24 18:53:45,c2i.univ-bpclermont.fr
2014-04-24 18:53:46,c2i.univ-bpclermont.fr
2014-04-24 18:53:47,c2i.univ-bpclermont.fr
2014-04-24 18:53:56,c2i.univ-bpclermont.fr
2014-04-24 18:54:36,ent.univ-bpclermont.fr
2014-04-24 18:54:40,www.univ-bpclermont.fr
2014-04-24 18:54:40,dokudsi.univ-bpclermont.fr
2014-04-24 18:54:40,claroline.univ-bpclermont.fr
2014-04-24 18:54:40,filez.univ-bpclermont.fr
2014-04-24 18:54:40,graal.univ-bpclermont.fr
2014-04-24 18:54:40,edt.univ-bpclermont.fr
2014-04-24 18:54:40,stages.univ-bpclermont.fr
2014-04-24 18:54:40,reunions.univ-bpclermont.fr
2014-04-24 18:54:40,ent.univ-bpclermont.fr
2014-04-24 18:54:40,forums.univ-bpclermont.fr
2014-04-24 18:54:41,claroline.univ-bpclermont.fr
2014-04-24 18:54:44,dokudsi.univ-bpclermont.fr
2014-04-24 18:54:48,graal.univ-bpclermont.fr
2014-04-24 18:54:50,edt.univ-bpclermont.fr
2014-04-24 18:54:52,ent.univ-bpclermont.fr
2014-04-24 18:54:52,www.univ-bpclermont.fr
