timestamp,site
2013-11-29 10:18:31,hub.video.msn.com
2013-11-29 10:18:31,c.fr.msn.com
2013-11-29 10:18:32,s-static.ak.facebook.com
2013-11-29 10:18:32,platform.twitter.com
2013-11-29 10:18:32,hub.video.msn.com
2013-11-29 10:18:32,static.ak.facebook.com
2013-11-29 10:18:32,www.facebook.com
2013-11-29 10:18:32,video.msn.com
2013-11-29 10:18:33,www.facebook.com
2013-11-29 10:18:33,picda.ilius.net
2013-11-29 10:18:33,download.skype.com
2013-11-29 10:18:33,fr.msn.com
2013-11-29 10:18:34,twitter.com
2013-11-29 10:18:34,www.facebook.com
2013-11-29 10:18:42,login.live.com
2013-11-29 10:18:43,platform.twitter.com
2013-11-29 10:18:45,fr.msn.com
2013-11-29 10:19:34,syndication.twitter.com
2013-11-29 10:19:50,login.secure.emea.msn.com
2013-11-29 10:20:01,platform.twitter.com
2013-11-29 10:21:04,syndication.twitter.com
2013-11-29 10:22:34,syndication.twitter.com
2013-11-29 10:24:18,syndication.twitter.com
2013-11-29 10:26:04,syndication.twitter.com
2013-11-29 10:26:39,pbs.twimg.com
2013-11-29 10:27:34,syndication.twitter.com
2013-11-29 10:29:04,syndication.twitter.com
2013-11-29 10:30:34,syndication.twitter.com
2013-11-29 10:32:04,syndication.twitter.com
2013-11-29 10:33:31,syndication.twitter.com
2013-11-29 10:33:31,www.bing.com
2013-11-29 10:33:31,c.fr.msn.com
2013-11-29 10:33:31,fr.msn.com
2013-11-29 10:33:32,hub.video.msn.com
2013-11-29 10:33:32,api.bing.com
2013-11-29 10:33:32,spot.static.meetic.com
2013-11-29 10:33:32,img1.video.s-msn.com
2013-11-29 10:33:32,www.bing.com
2013-11-29 10:33:33,s-static.ak.facebook.com
2013-11-29 10:33:33,www.facebook.com
2013-11-29 10:33:33,fr.msn.com
2013-11-29 10:33:33,static.ak.facebook.com
2013-11-29 10:33:33,hub.video.msn.com
2013-11-29 10:33:33,connect.facebook.net
2013-11-29 10:33:34,www.facebook.com
2013-11-29 10:33:34,picda.ilius.net
2013-11-29 10:33:34,download.skype.com
2013-11-29 10:33:35,www.facebook.com
2013-11-29 10:33:35,twitter.com
2013-11-29 10:33:44,login.live.com
2013-11-29 10:33:47,fr.msn.com
2013-11-29 10:34:49,login.secure.emea.msn.com
2013-11-29 10:35:02,platform.twitter.com
2013-11-29 10:35:05,syndication.twitter.com
2013-11-29 10:36:35,syndication.twitter.com
2013-11-29 10:38:05,syndication.twitter.com
2013-11-29 10:39:35,syndication.twitter.com
2013-11-29 10:41:05,syndication.twitter.com
2013-11-29 10:42:35,syndication.twitter.com
2013-11-29 10:44:05,syndication.twitter.com
2013-11-29 10:45:35,syndication.twitter.com
2013-11-29 10:47:05,syndication.twitter.com
2013-11-29 10:48:32,c.fr.msn.com
2013-11-29 10:48:32,www.bing.com
2013-11-29 10:48:32,fr.msn.com
2013-11-29 10:48:32,syndication.twitter.com
2013-11-29 10:48:33,connect.facebook.net
2013-11-29 10:48:33,img1.video.s-msn.com
2013-11-29 10:48:33,www.bing.com
2013-11-29 10:48:33,api.bing.com
2013-11-29 10:48:33,hub.video.msn.com
2013-11-29 10:48:34,s-static.ak.facebook.com
2013-11-29 10:48:34,www.facebook.com
2013-11-29 10:48:34,spot.static.meetic.com
2013-11-29 10:48:34,fr.msn.com
2013-11-29 10:48:34,static.ak.facebook.com
2013-11-29 10:48:34,hub.video.msn.com
2013-11-29 10:48:34,platform.twitter.com
2013-11-29 10:48:35,www.facebook.com
2013-11-29 10:48:35,download.skype.com
2013-11-29 10:48:35,picda.ilius.net
2013-11-29 10:48:36,twitter.com
2013-11-29 10:48:39,platform.twitter.com
2013-11-29 10:48:45,login.live.com
2013-11-29 10:48:47,fr.msn.com
2013-11-29 10:49:47,login.secure.emea.msn.com
2013-11-29 10:50:03,platform.twitter.com
2013-11-29 10:50:05,syndication.twitter.com
2013-11-29 10:51:36,syndication.twitter.com
2013-11-29 10:53:05,syndication.twitter.com
2013-11-29 10:54:35,syndication.twitter.com
2013-11-29 10:56:05,syndication.twitter.com
2013-11-29 10:57:35,syndication.twitter.com
2013-11-29 10:59:05,syndication.twitter.com
2013-11-29 11:00:35,syndication.twitter.com
2013-11-29 11:02:05,syndication.twitter.com
2013-11-29 11:03:33,syndication.twitter.com
2013-11-29 11:03:33,fr.msn.com
2013-11-29 11:03:33,www.bing.com
2013-11-29 11:03:33,c.fr.msn.com
2013-11-29 11:03:34,www.bing.com
2013-11-29 11:03:34,api.bing.com
2013-11-29 11:03:34,img1.video.s-msn.com
2013-11-29 11:03:34,hub.video.msn.com
2013-11-29 11:03:35,fr.msn.com
2013-11-29 11:03:35,www.facebook.com
2013-11-29 11:03:35,hub.video.msn.com
2013-11-29 11:03:35,spot.static.meetic.com
2013-11-29 11:03:35,static.ak.facebook.com
2013-11-29 11:03:35,s-static.ak.facebook.com
2013-11-29 11:03:36,picda.ilius.net
2013-11-29 11:03:36,download.skype.com
2013-11-29 11:03:36,www.facebook.com
2013-11-29 11:03:37,twitter.com
2013-11-29 11:03:40,platform.twitter.com
2013-11-29 11:03:45,login.live.com
2013-11-29 11:03:48,fr.msn.com
2013-11-29 11:04:51,login.secure.emea.msn.com
2013-11-29 11:05:07,syndication.twitter.com
2013-11-29 11:06:37,syndication.twitter.com
2013-11-29 11:08:07,syndication.twitter.com
2013-11-29 11:09:37,syndication.twitter.com
2013-11-29 11:11:07,syndication.twitter.com
2013-11-29 11:12:37,syndication.twitter.com
2013-11-29 11:14:07,syndication.twitter.com
2013-11-29 11:15:37,syndication.twitter.com
2013-11-29 11:17:07,syndication.twitter.com
2013-11-29 11:18:34,fr.msn.com
2013-11-29 11:18:34,www.bing.com
2013-11-29 11:18:34,c.fr.msn.com
2013-11-29 11:18:34,syndication.twitter.com
2013-11-29 11:18:35,img1.video.s-msn.com
2013-11-29 11:18:35,hub.video.msn.com
2013-11-29 11:18:35,www.bing.com
2013-11-29 11:18:35,connect.facebook.net
2013-11-29 11:18:35,api.bing.com
2013-11-29 11:18:35,spot.static.meetic.com
2013-11-29 11:18:36,s-static.ak.facebook.com
2013-11-29 11:18:36,fr.msn.com
2013-11-29 11:18:36,platform.twitter.com
2013-11-29 11:18:36,hub.video.msn.com
2013-11-29 11:18:36,www.facebook.com
2013-11-29 11:18:36,static.ak.facebook.com
2013-11-29 11:18:37,picda.ilius.net
2013-11-29 11:18:37,download.skype.com
2013-11-29 11:18:37,www.facebook.com
2013-11-29 11:18:37,twitter.com
2013-11-29 11:18:41,platform.twitter.com
2013-11-29 11:18:47,login.live.com
2013-11-29 11:18:49,fr.msn.com
2013-11-29 11:19:50,login.secure.emea.msn.com
2013-11-29 11:20:22,syndication.twitter.com
2013-11-29 11:22:07,syndication.twitter.com
2013-11-29 11:23:37,syndication.twitter.com
2013-11-29 11:25:07,syndication.twitter.com
2013-11-29 11:26:37,syndication.twitter.com
2013-11-29 11:28:07,syndication.twitter.com
2013-11-29 11:29:37,syndication.twitter.com
2013-11-29 11:31:07,syndication.twitter.com
2013-11-29 11:32:37,syndication.twitter.com
2013-11-29 11:33:35,fr.msn.com
2013-11-29 11:33:36,img1.video.s-msn.com
2013-11-29 11:33:36,api.bing.com
2013-11-29 11:33:36,c.fr.msn.com
2013-11-29 11:33:36,fr.msn.com
2013-11-29 11:33:36,www.bing.com
2013-11-29 11:33:37,static.ak.facebook.com
2013-11-29 11:33:37,connect.facebook.net
2013-11-29 11:33:37,spot.static.meetic.com
2013-11-29 11:33:37,hub.video.msn.com
2013-11-29 11:33:37,fr.msn.com
2013-11-29 11:33:37,s-static.ak.facebook.com
2013-11-29 11:33:38,www.facebook.com
2013-11-29 11:33:38,download.skype.com
2013-11-29 11:33:38,login.live.com
2013-11-29 11:33:39,twitter.com
2013-11-29 11:33:39,www.facebook.com
2013-11-29 11:33:39,fr.msn.com
2013-11-29 11:33:39,login.secure.emea.msn.com
2013-11-29 11:33:42,platform.twitter.com
2013-11-29 11:34:39,syndication.twitter.com
2013-11-29 11:35:06,platform.twitter.com
2013-11-29 11:36:09,syndication.twitter.com
2013-11-29 11:37:39,syndication.twitter.com
2013-11-29 11:39:09,syndication.twitter.com
2013-11-29 11:40:39,syndication.twitter.com
2013-11-29 11:42:09,syndication.twitter.com
2013-11-29 11:43:39,syndication.twitter.com
2013-11-29 11:45:09,syndication.twitter.com
2013-11-29 11:46:39,syndication.twitter.com
2013-11-29 11:48:09,syndication.twitter.com
2013-11-29 11:48:36,fr.msn.com
2013-11-29 11:48:37,hub.video.msn.com
2013-11-29 11:48:37,api.bing.com
2013-11-29 11:48:37,img1.video.s-msn.com
2013-11-29 11:48:37,c.fr.msn.com
2013-11-29 11:48:37,www.bing.com
2013-11-29 11:48:38,s-static.ak.facebook.com
2013-11-29 11:48:38,spot.static.meetic.com
2013-11-29 11:48:38,platform.twitter.com
2013-11-29 11:48:38,hub.video.msn.com
2013-11-29 11:48:38,static.ak.facebook.com
2013-11-29 11:48:38,www.facebook.com
2013-11-29 11:48:38,fr.msn.com
2013-11-29 11:48:39,download.skype.com
2013-11-29 11:48:39,www.facebook.com
2013-11-29 11:48:40,picda.ilius.net
2013-11-29 11:48:40,www.facebook.com
2013-11-29 11:48:42,login.live.com
2013-11-29 11:48:42,fr.msn.com
2013-11-29 11:48:43,login.secure.emea.msn.com
2013-11-29 11:48:43,twitter.com
2013-11-29 11:48:43,platform.twitter.com
2013-11-29 11:49:40,syndication.twitter.com
2013-11-29 11:51:10,syndication.twitter.com
2013-11-29 11:52:40,syndication.twitter.com
2013-11-29 11:54:10,syndication.twitter.com
2013-11-29 11:55:40,syndication.twitter.com
2013-11-29 11:57:10,syndication.twitter.com
2013-11-29 11:58:54,syndication.twitter.com
2013-11-29 12:00:40,syndication.twitter.com
2013-11-29 12:02:10,syndication.twitter.com
2013-11-29 12:03:37,syndication.twitter.com
2013-11-29 12:03:37,www.bing.com
2013-11-29 12:03:37,fr.msn.com
2013-11-29 12:03:38,c.fr.msn.com
2013-11-29 12:03:38,hub.video.msn.com
2013-11-29 12:03:38,img1.video.s-msn.com
2013-11-29 12:03:38,api.bing.com
2013-11-29 12:03:38,www.bing.com
2013-11-29 12:03:39,static.ak.facebook.com
2013-11-29 12:03:39,fr.msn.com
2013-11-29 12:03:39,s-static.ak.facebook.com
2013-11-29 12:03:39,connect.facebook.net
2013-11-29 12:03:39,picda.ilius.net
2013-11-29 12:03:39,hub.video.msn.com
2013-11-29 12:03:39,www.facebook.com
2013-11-29 12:03:40,www.facebook.com
2013-11-29 12:03:40,download.skype.com
2013-11-29 12:03:41,www.facebook.com
2013-11-29 12:03:44,twitter.com
2013-11-29 12:03:44,platform.twitter.com
2013-11-29 12:03:47,login.live.com
2013-11-29 12:03:50,fr.msn.com
2013-11-29 12:04:51,login.secure.emea.msn.com
2013-11-29 12:05:11,syndication.twitter.com
2013-11-29 12:06:41,syndication.twitter.com
2013-11-29 12:07:49,syndication.twitter.com
2014-02-18 07:55:54,www.bing.com
2014-02-18 07:55:55,www.bing.com
2014-02-18 07:55:56,cms.abmr.net
2014-02-18 07:55:56,www.bing.com
2014-02-18 07:56:04,www.bing.com
2014-02-18 07:56:06,login.live.com
2014-02-18 07:56:09,www.bing.com
2014-02-18 07:56:11,login.live.com
2014-02-18 07:56:11,www.bing.com
2014-02-18 07:56:19,ssl.bing.com
2014-02-18 07:59:01,ieonline.microsoft.com
2014-02-18 08:00:24,www.bing.com
2014-02-18 08:00:26,www.bing.com
2014-02-18 08:00:26,www.ncbi.nlm.nih.gov
2014-02-18 08:00:27,www.ncbi.nlm.nih.gov
2014-02-18 08:00:27,static.pubmed.gov
2014-02-18 08:00:35,login.live.com
2014-02-18 08:00:42,blast.ncbi.nlm.nih.gov
2014-02-18 08:00:42,www.ncbi.nlm.nih.gov
2014-02-18 08:00:43,www.ncbi.nlm.nih.gov
2014-02-18 08:00:43,blast.ncbi.nlm.nih.gov
2014-02-18 08:00:55,blast.ncbi.nlm.nih.gov
2014-02-18 08:00:55,www.ncbi.nlm.nih.gov
2014-02-18 08:00:56,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:35,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:39,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:40,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:42,www.ncbi.nlm.nih.gov
2014-02-18 08:04:43,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:45,www.ncbi.nlm.nih.gov
2014-02-18 08:04:45,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:47,www.ncbi.nlm.nih.gov
2014-02-18 08:04:48,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:50,blast.ncbi.nlm.nih.gov
2014-02-18 08:04:50,www.ncbi.nlm.nih.gov
2014-02-18 08:04:52,www.ncbi.nlm.nih.gov
2014-02-18 08:04:58,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:00,www.ncbi.nlm.nih.gov
2014-02-18 08:05:10,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:10,www.ncbi.nlm.nih.gov
2014-02-18 08:05:11,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:12,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:12,www.ncbi.nlm.nih.gov
2014-02-18 08:05:13,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:15,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:49,blast.ncbi.nlm.nih.gov
2014-02-18 08:05:50,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:23,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:30,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:31,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:31,www.ncbi.nlm.nih.gov
2014-02-18 08:06:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:35,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:36,www.ncbi.nlm.nih.gov
2014-02-18 08:06:36,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:40,blast.ncbi.nlm.nih.gov
2014-02-18 08:06:40,www.ncbi.nlm.nih.gov
2014-02-18 08:07:00,www.ncbi.nlm.nih.gov
2014-02-18 08:07:01,www.ncbi.nlm.nih.gov
2014-02-18 08:07:02,www.ncbi.nlm.nih.gov
2014-02-18 08:07:03,www.ncbi.nlm.nih.gov
2014-02-18 08:07:04,www.ncbi.nlm.nih.gov
2014-02-18 08:07:09,static.pubmed.gov
2014-02-18 08:07:10,www.ncbi.nlm.nih.gov
2014-02-18 08:07:10,static.pubmed.gov
2014-02-18 08:07:11,www.ncbi.nlm.nih.gov
2014-02-18 08:07:11,static.pubmed.gov
2014-02-18 08:07:16,www.ncbi.nlm.nih.gov
2014-02-18 08:07:22,www.ncbi.nlm.nih.gov
2014-02-18 08:07:23,www.ncbi.nlm.nih.gov
2014-02-18 08:07:25,www.ncbi.nlm.nih.gov
2014-02-18 08:07:26,blast.ncbi.nlm.nih.gov
2014-02-18 08:07:33,blast.ncbi.nlm.nih.gov
2014-02-18 08:07:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:38,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:44,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:45,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:47,www.ncbi.nlm.nih.gov
2014-02-18 08:08:48,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:50,www.ncbi.nlm.nih.gov
2014-02-18 08:08:51,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:52,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:53,www.ncbi.nlm.nih.gov
2014-02-18 08:08:55,blast.ncbi.nlm.nih.gov
2014-02-18 08:08:56,blast.ncbi.nlm.nih.gov
2014-02-18 08:09:04,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:57,blast.ncbi.nlm.nih.gov
2014-02-18 08:15:59,blast.ncbi.nlm.nih.gov
2014-02-18 08:16:02,blast.ncbi.nlm.nih.gov
2014-02-18 08:16:04,blast.ncbi.nlm.nih.gov
2014-02-18 08:31:01,blast.ncbi.nlm.nih.gov
2014-02-18 08:31:02,static.pubmed.gov
2014-02-18 08:31:02,www.ncbi.nlm.nih.gov
2014-02-18 08:31:03,www.ncbi.nlm.nih.gov
2014-02-18 08:31:04,static.pubmed.gov
2014-02-18 08:33:32,www.bing.com
2014-02-18 08:33:36,www.bing.com
2014-02-18 08:33:37,fr.answers.yahoo.com
2014-02-18 08:33:44,login.live.com
2014-02-18 08:33:53,fr.answers.yahoo.com
2014-02-18 08:33:54,fr.answers.yahoo.com
2014-02-18 08:33:54,dmros.ysm.yahoo.com
2014-02-18 08:33:57,socialprofiles.zenfs.com
2014-02-18 08:34:06,socialprofiles.zenfs.com
2014-02-18 08:34:22,blast.ncbi.nlm.nih.gov
2014-02-18 08:34:22,www.ncbi.nlm.nih.gov
2014-02-18 08:34:24,www.ncbi.nlm.nih.gov
2014-02-18 08:35:45,static.pubmed.gov
2014-02-18 08:52:20,www.ncbi.nlm.nih.gov
2014-02-18 08:52:23,www.ncbi.nlm.nih.gov
2014-02-18 08:52:24,www.ncbi.nlm.nih.gov
2014-02-18 08:52:26,www.ncbi.nlm.nih.gov
2014-02-18 08:52:26,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:27,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:34,blast.ncbi.nlm.nih.gov
2014-02-18 08:52:35,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:03,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:07,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:08,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:10,www.ncbi.nlm.nih.gov
2014-02-18 08:57:11,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:13,www.ncbi.nlm.nih.gov
2014-02-18 08:57:14,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:16,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:16,www.ncbi.nlm.nih.gov
2014-02-18 08:57:18,www.ncbi.nlm.nih.gov
2014-02-18 08:57:19,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:21,www.ncbi.nlm.nih.gov
2014-02-18 08:57:27,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:28,blast.ncbi.nlm.nih.gov
2014-02-18 08:57:29,www.ncbi.nlm.nih.gov
2014-02-18 08:57:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:58:53,blast.ncbi.nlm.nih.gov
2014-02-18 08:58:55,blast.ncbi.nlm.nih.gov
2014-02-18 08:58:57,blast.ncbi.nlm.nih.gov
2014-02-18 08:58:58,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:22,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:25,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:26,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:27,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:29,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:32,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:33,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:35,blast.ncbi.nlm.nih.gov
2014-02-18 08:59:54,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:15,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:33,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:37,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:38,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:40,blast.ncbi.nlm.nih.gov
2014-02-18 09:00:45,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:01,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:05,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:16,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:17,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:18,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:20,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:21,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:22,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:23,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:24,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:26,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:27,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:28,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:29,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:30,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:31,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:33,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:34,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:35,blast.ncbi.nlm.nih.gov
2014-02-18 09:01:39,blast.ncbi.nlm.nih.gov
