timestamp,site
2014-01-02 10:00:12,armmf.adobe.com
2014-01-02 10:00:14,armmf.adobe.com
2014-01-02 10:00:15,armmf.adobe.com
2014-01-02 10:00:17,armmf.adobe.com
2014-01-02 10:03:50,www.bing.com
2014-01-02 10:03:51,www.bing.com
2014-01-02 10:03:52,cms.abmr.net
2014-01-02 10:03:52,www.bing.com
2014-01-02 10:03:54,fpdownload2.macromedia.com
2014-01-02 10:29:29,www.bing.com
2014-01-02 10:29:31,www.bing.com
2014-01-02 10:29:32,ssl.bing.com
2014-01-02 10:29:32,www.bing.com
2014-01-02 10:29:32,login.live.com
2014-01-02 10:29:39,www.bing.com
2014-01-02 10:29:40,www.bing.com
2014-01-02 10:29:41,www.bing.com
2014-01-02 10:29:42,www.bing.com
2014-01-02 10:29:43,www.bing.com
2014-01-02 10:29:45,www.lequipe.fr
2014-01-02 10:29:45,medias.lequipe.fr
2014-01-02 10:29:45,www.facebook.com
2014-01-02 10:29:45,platform.twitter.com
2014-01-02 10:29:45,static.lequipe.fr
2014-01-02 10:29:45,www.bing.com
2014-01-02 10:29:45,ssl.bing.com
2014-01-02 10:29:46,medias.lequipe.fr
2014-01-02 10:29:46,static.lequipe.fr
2014-01-02 10:29:46,www2.lequipe.fr
2014-01-02 10:29:46,www.lequipe.fr
2014-01-02 10:29:46,netstorage.lequipe.fr
2014-01-02 10:29:47,widget.achetezfacile.com
2014-01-02 10:29:47,um.simpli.fi
2014-01-02 10:29:47,c1.adform.net
2014-01-02 10:29:47,xml.betclick.com
2014-01-02 10:29:47,www.lequipe.fr
2014-01-02 10:29:47,rbp.mxptint.net
2014-01-02 10:29:47,twitter.com
2014-01-02 10:29:48,www.facebook.com
2014-01-02 10:29:48,widget.achetezfacile.com
2014-01-02 10:29:49,rp.gwallet.com
2014-01-02 10:29:49,www.google.com
2014-01-02 10:29:49,apis.google.com
2014-01-02 10:29:50,apis.google.com
2014-01-02 10:29:50,www.google.com
2014-01-02 10:29:50,ajax.googleapis.com
2014-01-02 10:29:51,pr.ybp.yahoo.com
2014-01-02 10:29:51,www.lequipe.fr
2014-01-02 10:29:51,i.htfacile.fr
2014-01-02 10:29:51,pixel2368.everesttech.net
2014-01-02 10:29:51,accounts.google.com
2014-01-02 10:29:51,apis.google.com
2014-01-02 10:29:53,www.google.com
2014-01-02 10:30:05,www.bing.com
2014-01-02 10:30:08,login.live.com
2014-01-02 10:30:08,www.bing.com
2014-01-02 10:30:15,www.bing.com
2014-01-02 10:30:19,www.bing.com
2014-01-02 10:30:20,www.bing.com
2014-01-02 10:30:22,www.bing.com
2014-01-02 10:30:22,login.live.com
2014-01-02 10:30:30,www.bing.com
2014-01-02 10:30:31,www.bing.com
2014-01-02 10:30:32,admin.brightcove.com
2014-01-02 10:30:32,www.boursorama.com
2014-01-02 10:30:32,s.brsimg.com
2014-01-02 10:30:32,ssl.bing.com
2014-01-02 10:30:33,s.brsimg.com
2014-01-02 10:30:33,www.boursorama.com
2014-01-02 10:30:34,s.brsimg.com
2014-01-02 10:30:37,admin.brightcove.com
2014-01-02 10:30:38,s.brsimg.com
2014-01-02 10:30:38,admin.brightcove.com
2014-01-02 10:30:42,match.rtbidder.net
2014-01-02 10:30:42,www.boursorama.com
2014-01-02 10:30:42,admin.brightcove.com
2014-01-02 10:30:42,s.brsimg.com
2014-01-02 10:30:43,rubicon-match.dotomi.com
2014-01-02 10:30:43,admin.brightcove.com
2014-01-02 10:30:44,rubicon-match.dotomi.com
2014-01-02 10:30:44,dtm.gap.com
2014-01-02 10:30:46,liverail.api.peer39.net
2014-01-02 10:30:49,www.bing.com
2014-01-02 10:30:59,www.bing.com
2014-01-02 10:31:07,www.bing.com
2014-01-02 10:31:08,www.bing.com
2014-01-02 10:31:10,www.bing.com
2014-01-02 10:31:10,login.live.com
2014-01-02 10:31:18,www.bing.com
2014-01-02 10:31:20,www.bing.com
2014-01-02 10:31:21,www.bing.com
2014-01-02 10:31:22,www.bing.com
2014-01-02 10:31:23,www.bing.com
2014-01-02 10:31:23,login.live.com
2014-01-02 10:31:23,ssl.bing.com
2014-01-02 10:31:30,www.bing.com
2014-01-02 10:31:31,french.ruvr.ru
2014-01-02 10:31:31,connect.facebook.net
2014-01-02 10:31:31,platform.twitter.com
2014-01-02 10:31:32,french.ruvr.ru
2014-01-02 10:31:32,apis.google.com
2014-01-02 10:31:33,testblock.ruvr.ru
2014-01-02 10:31:33,accounts.google.com
2014-01-02 10:31:33,rus.ruvr.ru
2014-01-02 10:31:33,apis.google.com
2014-01-02 10:31:33,larussiedaujourdhui.fr
2014-01-02 10:31:34,nl.media.rbth.ru
2014-01-02 10:31:34,www.facebook.com
2014-01-02 10:31:34,s-static.ak.facebook.com
