timestamp,site
2014-01-02 08:52:17,armmf.adobe.com
2014-01-02 08:52:19,armmf.adobe.com
2014-01-02 08:52:20,armmf.adobe.com
2014-01-02 08:52:22,armmf.adobe.com
2014-01-02 08:52:22,www.iegallery.com
2014-01-02 08:52:22,go.microsoft.com
2014-01-02 08:52:23,www.iegallery.com
2014-01-02 08:52:24,www.iegallery.com
2014-01-02 08:52:30,www.google.fr
2014-01-02 08:52:31,www.google.fr
2014-01-02 08:52:31,www.google.com
2014-01-02 08:52:37,www.google.com
2014-01-02 08:52:37,www.google.fr
2014-01-02 08:52:37,mw2.google.com
2014-01-02 08:52:38,www.google.fr
2014-01-02 08:52:39,www.google.fr
2014-01-02 08:52:39,mw2.google.com
2014-01-02 08:53:38,www.google.fr
2014-01-02 09:24:57,www.google.fr
2014-01-02 09:24:58,www.google.fr
2014-01-02 09:24:58,www.google.com
2014-01-02 09:25:01,www.google.fr
2014-01-02 09:25:17,www.google.fr
2014-01-02 09:25:18,www.google.com
2014-01-02 09:25:25,www.google.com
2014-01-02 09:25:25,mw2.google.com
2014-01-02 09:25:26,www.google.fr
2014-01-02 09:25:26,mw2.google.com
2014-01-02 09:25:27,www.google.fr
2014-01-02 09:26:54,www.google.fr
2014-01-02 09:26:54,www.007.com
2014-01-02 09:26:54,www.google.com
2014-01-02 09:26:55,www.007.com
2014-01-02 09:26:55,ie7-js.googlecode.com
2014-01-02 09:26:56,www.007.com
2014-01-02 09:26:57,www.007.com
2014-01-02 09:26:58,www.007.com
2014-01-02 09:26:59,www.007.com
2014-01-02 09:27:00,www.007.com
2014-01-02 09:27:01,www.007.com
2014-01-02 09:27:42,login.wikimedia.org
2014-01-02 09:27:42,fr.wikipedia.org
2014-01-02 09:27:42,bits.wikimedia.org
2014-01-02 09:27:42,www.google.fr
2014-01-02 09:27:43,meta.wikimedia.org
2014-01-02 09:27:43,fr.wikipedia.org
2014-01-02 09:27:43,bits.wikimedia.org
2014-01-02 09:27:44,fr.wikipedia.org
2014-01-02 09:27:44,bits.wikimedia.org
2014-01-17 13:53:19,fpdownload2.macromedia.com
2014-01-17 13:53:22,go.microsoft.com
2014-01-17 13:53:22,windows.microsoft.com
2014-01-17 13:53:22,ajax.microsoft.com
2014-01-17 13:53:22,res2.windows.microsoft.com
2014-01-17 13:53:22,js.microsoft.com
2014-01-17 13:53:22,res1.windows.microsoft.com
2014-01-17 13:53:23,windows.microsoft.com
2014-01-17 13:53:23,js.microsoft.com
2014-01-17 13:53:23,res2.windows.microsoft.com
2014-01-17 13:53:23,res1.windows.microsoft.com
2014-01-17 13:53:27,www.google.com
2014-01-17 13:54:38,ieonline.microsoft.com
2014-01-17 13:55:05,www.google.fr
2014-01-17 13:55:19,www.google.fr
2014-01-17 13:55:20,apis.google.com
2014-01-17 13:55:23,www.google.com
2014-01-17 13:55:29,www.google.com
2014-01-17 13:55:29,apis.google.com
2014-01-17 13:55:29,www.google.fr
2014-01-17 13:55:39,mw2.google.com
2014-03-22 08:06:37,armmf.adobe.com
2014-03-22 08:06:39,armmf.adobe.com
2014-03-22 08:07:35,office14client.microsoft.com
2014-03-22 08:07:35,office.microsoft.com
2014-03-22 08:07:36,office.microsoft.com
2014-03-22 08:13:49,www.google.fr
2014-03-22 08:14:03,www.google.fr
2014-03-22 08:14:17,www.google.fr
2014-03-22 08:14:18,www.google.fr
2014-03-22 08:14:34,clients1.google.fr
2014-03-22 08:14:34,www.google.fr
2014-03-22 08:14:35,clients1.google.fr
2014-03-22 08:14:36,clients1.google.fr
2014-03-22 08:14:42,clients1.google.fr
2014-03-22 08:14:42,www.google.fr
2014-03-22 08:46:11,www.google.fr
2014-03-22 08:46:29,www.google.fr
2014-03-22 08:46:39,clients1.google.fr
2014-03-22 08:46:39,www.google.fr
2014-03-22 08:46:41,www.google.com
2014-03-22 08:46:43,clients1.google.fr
2014-03-22 08:47:54,bobbyjoesmovieblog.blogspot.com
2014-03-22 08:47:54,www.google.fr
2014-03-22 08:47:54,bobbyjoesmovieblog.blogspot.fr
2014-03-22 08:48:04,apis.google.com
2014-03-22 08:48:04,3.bp.blogspot.com
2014-03-22 08:48:04,2.bp.blogspot.com
2014-03-22 08:48:04,1.bp.blogspot.com
2014-03-22 08:48:04,4.bp.blogspot.com
2014-03-22 08:48:04,www.blogger.com
2014-03-22 08:48:05,www.google.com
2014-03-22 08:48:05,img1.blogblog.com
2014-03-22 08:48:05,www.blogger.com
2014-03-22 08:48:05,1.bp.blogspot.com
2014-03-22 08:48:05,3.bp.blogspot.com
2014-03-22 08:48:05,4.bp.blogspot.com
2014-03-22 08:48:05,2.bp.blogspot.com
2014-03-22 08:48:05,apis.google.com
2014-03-22 08:48:06,apis.google.com
2014-03-22 08:48:06,indicebloggerfiles.googlepages.com
2014-03-22 08:48:06,twitter.com
2014-03-22 08:48:06,sites.google.com
2014-03-22 08:48:07,sites.google.com
2014-03-22 08:48:07,www.google.com
2014-03-22 08:48:08,www.google.com
2014-03-22 08:48:08,sites.google.com
2014-03-22 08:48:08,bobbyjoesmovieblog.blogspot.fr
2014-03-22 08:48:08,accounts.google.com
2014-03-22 08:48:08,www.blogger.com
2014-03-22 08:48:09,www.google.com
2014-03-22 08:48:09,gg.google.com
2014-03-22 08:48:09,www.blogger.com
2014-03-22 08:48:16,twitter.com
2014-03-22 08:48:17,twitter.com
2014-03-22 08:48:48,twitter.com
2014-03-22 08:49:10,www.google.com
2014-03-22 08:49:37,clients1.google.fr
2014-03-22 08:49:37,ajax.googleapis.com
2014-03-22 08:49:37,www.google.fr
2014-03-22 08:49:39,templater.webself.net
2014-03-22 08:49:39,www.jamesbond-fr.com
2014-03-22 08:49:39,s.ytimg.com
2014-03-22 08:49:39,www.youtube.com
2014-03-22 08:49:40,www.jamesbond-fr.com
2014-03-22 08:49:40,www.google.com
2014-03-22 08:49:40,templater.webself.net
2014-03-22 08:49:40,s.ytimg.com
2014-03-22 08:49:41,static.music.cbc.ca
2014-03-22 08:49:41,s.ytimg.com
2014-03-22 08:49:42,s.ytimg.com
2014-03-22 08:49:43,s.ytimg.com
2014-03-22 08:49:45,s.ytimg.com
2014-03-22 08:49:45,i1.ytimg.com
2014-03-22 08:49:45,fpdownload2.macromedia.com
2014-03-22 08:50:33,www.google.fr
2014-03-22 08:50:33,ajax.googleapis.com
2014-03-22 08:50:33,www.fansshare.com
2014-03-22 08:50:33,connect.facebook.net
2014-03-22 08:50:33,img23.fansshare.com
2014-03-22 08:50:33,www3.fansshare.com
2014-03-22 08:50:33,www.facebook.com
2014-03-22 08:50:33,static.ak.facebook.com
2014-03-22 08:50:33,s-static.ak.facebook.com
2014-03-22 08:50:33,clients1.google.fr
2014-03-22 08:50:34,img27.fansshare.com
2014-03-22 08:50:34,apis.google.com
2014-03-22 08:50:34,www3.fansshare.com
