timestamp,site
2014-01-16 08:38:32,go.microsoft.com
2014-01-16 08:38:33,www.iegallery.com
2014-01-16 08:38:34,www.iegallery.com
2014-01-16 08:38:35,www.iegallery.com
2014-01-16 08:38:36,www.iegallery.com
2014-01-16 08:38:36,www.bing.com
2014-01-16 08:38:39,api.bing.com
2014-01-16 08:38:40,api.bing.com
2014-01-16 08:38:42,www.bing.com
2014-01-16 08:38:43,www.bing.com
2014-01-16 08:38:44,www.bing.com
2014-01-16 08:38:45,www.bing.com
2014-01-16 08:38:45,cms.abmr.net
2014-01-16 08:38:45,www.google.fr
2014-01-16 08:38:57,login.live.com
2014-01-16 08:39:01,www.google.fr
2014-01-16 08:39:04,www.google.com
2014-01-16 08:39:32,www.google.com
2014-01-16 08:39:54,ieonline.microsoft.com
2014-01-16 08:39:58,www.google.fr
2014-01-22 08:08:21,api.bing.com
2014-01-22 08:08:22,api.bing.com
2014-01-22 08:08:25,www.bing.com
2014-01-22 08:08:26,www.bing.com
2014-01-22 08:08:27,www.bing.com
2014-01-22 08:08:28,login.live.com
