timestamp,site
2014-02-05 14:05:58,ent-shasta-rrs.symantec.com
2014-02-05 15:25:59,ent-shasta-rrs.symantec.com
2014-04-15 10:15:26,ent-shasta-rrs.symantec.com
2014-04-16 10:13:36,ent-shasta-rrs.symantec.com
2014-04-16 13:56:46,ent-shasta-rrs.symantec.com
2014-04-17 10:45:43,143.127.102.40
2014-04-17 10:45:44,ent-shasta-rrs.symantec.com
2014-04-17 10:54:15,ent-shasta-rrs.symantec.com
2014-04-17 10:54:15,143.127.102.40
2014-04-17 11:34:50,ent-shasta-rrs.symantec.com
2014-04-17 12:04:51,ent-shasta-rrs.symantec.com
2014-04-17 14:20:56,ent-shasta-rrs.symantec.com
2014-04-22 08:26:21,ent-shasta-rrs.symantec.com
2014-04-22 18:04:43,ent-shasta-rrs.symantec.com
2014-04-22 18:04:44,143.127.102.40
2014-04-22 18:09:02,ent-shasta-rrs.symantec.com
2014-04-22 18:09:02,143.127.102.40
2014-04-24 19:43:41,ent-shasta-rrs.symantec.com
2014-04-25 08:07:48,143.127.102.40
2014-04-25 08:07:48,ent-shasta-rrs.symantec.com
2014-04-29 11:04:39,ent-shasta-rrs.symantec.com
2014-04-29 11:06:11,ent-shasta-rrs.symantec.com
2014-04-29 11:08:54,ent-shasta-rrs.symantec.com
2014-04-29 11:38:56,ent-shasta-rrs.symantec.com
