timestamp,site
2014-01-27 08:18:24,go.microsoft.com
2014-01-27 08:18:24,windows.microsoft.com
2014-01-27 08:18:24,res1.windows.microsoft.com
2014-01-27 08:18:24,js.microsoft.com
2014-01-27 08:18:24,res2.windows.microsoft.com
2014-01-27 08:18:24,ajax.microsoft.com
2014-01-27 08:18:28,res2.windows.microsoft.com
2014-01-27 08:18:28,res1.windows.microsoft.com
2014-01-27 08:18:29,www.bing.com
2014-01-27 08:18:29,res1.windows.microsoft.com
2014-01-27 08:18:30,windows.microsoft.com
2014-01-27 08:18:30,js.microsoft.com
2014-01-27 08:18:30,res1.windows.microsoft.com
2014-01-27 08:18:31,javadl-esd.sun.com
2014-01-27 08:19:07,www.google.fr
2014-01-27 08:19:23,www.google.fr
2014-01-27 08:19:25,apis.google.com
2014-01-27 08:19:27,www.google.com
2014-01-27 08:19:43,www.google.com
2014-01-27 08:19:43,apis.google.com
2014-01-27 08:19:43,www.google.fr
2014-01-27 08:19:53,ieonline.microsoft.com
2014-01-27 08:30:24,www.google.fr
2014-01-27 08:30:38,www.google.fr
2014-01-27 08:30:40,apis.google.com
2014-01-27 08:30:42,www.google.com
2014-01-27 08:31:04,static.e-monsite.com
2014-01-27 08:31:04,s3.e-monsite.com
2014-01-27 08:31:04,shea.swelen.com
2014-01-27 08:31:04,perso0.free.fr
2014-01-27 08:31:04,www.google.com
2014-01-27 08:31:04,apis.google.com
2014-01-27 08:31:04,www.google.fr
2014-01-27 08:31:04,tpe-fourmi-largente.e-monsite.com
2014-01-27 08:31:57,www.google.fr
2014-01-27 08:31:58,apis.google.com
2014-01-27 08:32:00,www.google.com
2014-01-27 08:32:08,www.e-monsite.com
2014-01-27 08:32:08,www.nafnaf.com
2014-01-27 08:32:08,ad.publicidees.com
2014-01-27 08:32:08,tracker.the-other-store.net
2014-01-27 08:32:08,cip.gagnoo.com
2014-01-27 08:32:09,nb-commons.storage.googleapis.com
2014-01-27 08:32:09,www.google.fr
2014-01-27 08:32:09,www.google.com
2014-01-27 08:32:09,platform.twitter.com
2014-01-27 08:32:09,assets.pinterest.com
2014-01-27 08:32:09,mastertrack.the-other-store.net
2014-01-27 08:32:09,connect.facebook.net
2014-01-27 08:32:09,s-static.ak.facebook.com
2014-01-27 08:32:09,tracker.the-other-store.net
2014-01-27 08:32:09,www.nafnaf.com
2014-01-27 08:32:09,static.ak.facebook.com
2014-01-27 08:32:09,www.facebook.com
2014-01-27 08:32:09,dc1w54.wysistat.com
2014-01-27 08:32:10,pictures.modz.fr
2014-01-27 08:32:10,www.nafnaf.com
2014-01-27 08:32:11,www.nafnaf.com
2014-01-27 08:32:12,www.nafnaf.com
2014-01-27 08:32:13,www.nafnaf.com
2014-01-27 08:32:14,cip.gagnoo.com
2014-01-27 08:32:14,www.nafnaf.com
2014-01-27 08:32:15,www.google.fr
2014-01-27 08:32:15,www.nafnaf.com
2014-01-27 08:32:15,fr.wikipedia.org
2014-01-27 08:32:15,www.facebook.com
2014-01-27 08:32:15,bits.wikimedia.org
2014-01-27 08:32:15,login.wikimedia.org
2014-01-27 08:32:15,ce.lijit.com
2014-01-27 08:32:16,meta.wikimedia.org
2014-01-27 08:32:16,bits.wikimedia.org
2014-01-27 08:32:16,fr.wikipedia.org
2014-01-27 08:32:20,tag.shopping-flux.com
2014-01-27 08:32:22,static.ak.facebook.com
2014-01-27 08:32:22,www.chiensderace.com
2014-01-27 08:32:22,www.google.fr
2014-01-27 08:32:22,apis.google.com
2014-01-27 08:32:22,www.google.com
2014-01-27 08:32:22,s-static.ak.facebook.com
2014-01-27 08:32:23,www.facebook.com
2014-01-27 08:32:29,www.chiensderace.com
2014-01-27 08:32:29,www.google.fr
2014-01-27 08:32:30,www.google.com
2014-01-27 08:32:30,s-static.ak.facebook.com
2014-01-27 08:32:30,static.ak.facebook.com
2014-01-27 08:32:30,www.facebook.com
2014-01-27 08:32:30,www.google.fr
2014-01-27 08:32:30,www.chiensderace.com
2014-01-27 08:32:31,tpe-fourmi-largente.e-monsite.com
2014-01-27 08:36:09,tpe-fourmi-largente.e-monsite.com
2014-01-27 08:47:58,retargeting.veoxa.com
2014-01-27 08:47:58,js.socialike-me.com
2014-01-27 08:47:58,code.jquery.com
2014-01-27 08:48:52,office14client.microsoft.com
2014-01-27 08:48:53,office.microsoft.com
2014-01-27 08:48:54,office.microsoft.com
2014-01-27 08:53:39,www.facebook.com
2014-01-27 08:53:39,www.google.fr
2014-01-27 08:53:39,www.futura-sciences.com
2014-01-27 08:53:40,www.futura-sciences.com
2014-01-27 08:53:41,www.facebook.com
2014-01-27 08:53:41,s-static.ak.facebook.com
2014-01-27 08:53:41,hal9000.redintelligence.net
2014-01-27 08:53:41,static.ak.facebook.com
2014-01-27 08:53:41,match.rtbidder.net
2014-01-27 08:53:41,apis.google.com
2014-01-27 08:53:41,connect.facebook.net
2014-01-27 08:53:41,platform.twitter.com
2014-01-27 08:53:42,www.facebook.com
2014-01-27 08:53:44,hal9000.redintelligence.net
2014-01-27 08:53:46,apis.google.com
2014-01-27 08:53:46,hal9000.redintelligence.net
2014-01-27 08:53:47,apis.google.com
2014-01-27 08:53:47,ea.numericable.fr
2014-01-27 08:53:47,www.ikks.com
2014-01-27 08:53:47,twitter.com
2014-01-27 08:53:48,twitter.com
2014-01-27 08:53:49,platform.twitter.com
2014-01-27 08:53:49,twitter.com
2014-01-27 08:53:49,ecx.images-amazon.com
2014-01-27 08:53:50,ecx.images-amazon.com
2014-01-27 08:53:51,apis.google.com
2014-01-27 08:53:51,a.nonstoppartner.net
2014-01-27 08:53:51,www.futura-sciences.com
2014-01-27 08:54:02,accounts.google.com
2014-01-27 08:54:07,apis.google.com
2014-01-27 08:54:07,www.futura-sciences.com
2014-01-27 08:58:02,accounts.google.com
2014-01-27 09:00:44,hal9000.redintelligence.net
2014-01-27 09:01:45,www.google.fr
2014-01-27 09:01:46,jl.carton.free.fr
2014-01-27 09:10:59,www.google.fr
2014-01-27 09:11:01,bits.wikimedia.org
2014-01-27 09:11:01,fr.wikipedia.org
2014-01-27 09:11:02,fr.wikipedia.org
2014-01-27 09:11:02,meta.wikimedia.org
2014-01-27 09:11:46,www.google.fr
2014-01-27 09:37:21,www.google.fr
2014-01-27 09:37:21,fourmis-tpe.e-monsite.com
2014-01-27 09:37:40,www.google.fr
2014-01-27 09:37:41,aacutepestcontrol.com
2014-01-27 09:37:41,sitemaker.umich.edu
2014-01-27 09:37:41,www.google.fr
2014-01-27 09:37:42,www.ratbehavior.org
2014-01-27 09:37:42,emacspeak.sourceforge.net
2014-01-27 09:37:42,sitemaker.umich.edu
2014-01-27 09:38:25,fourmis-tpe.e-monsite.com
2014-01-27 09:38:25,www.e-monsite.com
2014-01-27 09:38:25,nb-commons.storage.googleapis.com
2014-01-27 09:38:26,retargeting.veoxa.com
2014-01-27 09:38:30,fourmis-tpe.e-monsite.com
2014-01-27 09:38:59,www.google.fr
2014-01-27 09:48:58,www.google.fr
2014-01-27 09:49:00,apis.google.com
2014-01-27 09:49:02,www.google.com
2014-01-27 09:52:36,www.google.fr
2014-01-27 09:52:36,apis.google.com
2014-01-27 09:52:36,www.google.com
2014-03-17 08:05:20,go.microsoft.com
2014-03-17 08:05:20,ieonline.microsoft.com
2014-03-17 08:09:19,office14client.microsoft.com
2014-03-17 08:09:20,office.microsoft.com
2014-03-17 08:09:21,office.microsoft.com
2014-03-17 08:28:24,api.bing.com
2014-03-17 08:28:25,api.bing.com
2014-03-17 08:28:26,api.bing.com
2014-03-17 08:28:26,www.bing.com
2014-03-17 08:28:27,www.bing.com
2014-03-17 08:28:28,bits.wikimedia.org
2014-03-17 08:28:28,www.bing.com
2014-03-17 08:28:28,fr.wikipedia.org
2014-03-17 08:28:28,login.wikimedia.org
2014-03-17 08:28:28,meta.wikimedia.org
2014-03-17 08:28:29,bits.wikimedia.org
2014-03-17 08:28:33,bits.wikimedia.org
2014-03-17 08:28:34,fr.wikipedia.org
2014-03-17 08:28:35,fr.wikipedia.org
2014-03-17 08:28:36,fr.wikipedia.org
2014-03-17 08:28:37,fr.wikipedia.org
2014-03-17 08:28:38,fr.wikipedia.org
2014-03-17 08:28:38,bits.wikimedia.org
2014-03-17 08:28:38,meta.wikimedia.org
2014-03-17 08:28:39,bits.wikimedia.org
2014-03-17 08:28:39,fr.wikipedia.org
2014-03-17 08:28:39,meta.wikimedia.org
2014-03-17 08:30:36,bits.wikimedia.org
2014-03-17 08:41:21,bits.wikimedia.org
2014-04-14 08:00:40,api.bing.com
2014-04-14 08:00:41,api.bing.com
2014-04-14 08:00:42,api.bing.com
2014-04-14 08:00:43,api.bing.com
2014-04-14 08:00:44,api.bing.com
2014-04-14 08:00:45,api.bing.com
2014-04-14 08:00:46,api.bing.com
2014-04-14 08:00:47,api.bing.com
2014-04-14 08:00:47,www.bing.com
2014-04-14 08:00:48,www.bing.com
2014-04-14 08:00:48,cms.abmr.net
2014-04-14 08:00:50,www.bing.com
2014-04-14 08:01:41,office.microsoft.com
2014-04-14 08:01:41,office14client.microsoft.com
2014-04-14 08:01:42,office.microsoft.com
2014-04-14 08:03:30,ieonline.microsoft.com
2014-04-14 08:04:29,api.bing.com
2014-04-14 08:04:30,api.bing.com
2014-04-14 08:04:31,api.bing.com
2014-04-14 08:04:32,api.bing.com
2014-04-14 08:04:33,api.bing.com
2014-04-14 08:04:35,api.bing.com
2014-04-14 08:04:36,api.bing.com
2014-04-14 08:04:39,www.bing.com
2014-04-14 08:04:44,www.bing.com
2014-04-14 08:08:18,office14client.microsoft.com
2014-04-14 08:08:19,office.microsoft.com
2014-04-14 09:04:36,us-request.foxitservice.com
