timestamp,site
2014-01-02 10:28:29,www.bing.com
2014-01-02 10:28:29,www.google.com
2014-01-02 10:28:54,go.microsoft.com
2014-01-02 10:28:54,ieonline.microsoft.com
2014-01-02 10:31:29,ieonline.microsoft.com
2014-01-02 10:32:21,www.google.fr
2014-01-02 10:32:22,apis.google.com
2014-01-02 10:32:22,www.google.com
2014-01-02 10:33:32,www.google.fr
2014-01-02 10:33:35,www.google.fr
2014-01-02 10:33:35,apis.google.com
2014-01-02 10:33:35,www.google.com
2014-01-02 10:33:35,bits.wikimedia.org
2014-01-02 10:33:35,fr.wikipedia.org
2014-01-02 10:33:35,login.wikimedia.org
2014-01-02 10:33:36,meta.wikimedia.org
2014-01-02 10:33:36,bits.wikimedia.org
2014-01-02 10:33:36,fr.wikipedia.org
2014-01-02 10:34:41,fr.wikipedia.org
2014-01-02 10:34:41,bits.wikimedia.org
2014-01-02 10:34:41,meta.wikimedia.org
2014-01-02 10:40:54,www.google.fr
2014-01-02 10:45:46,www.google.fr
2014-01-02 10:53:55,www.google.fr
2014-01-02 10:53:56,www.google.fr
2014-01-02 10:54:46,www.google.fr
2014-01-02 10:54:46,bits.wikimedia.org
2014-01-02 10:54:46,fr.wikipedia.org
2014-01-02 10:54:47,fr.wikipedia.org
2014-01-02 10:54:47,meta.wikimedia.org
2014-01-02 10:54:47,bits.wikimedia.org
2014-01-02 10:59:54,bits.wikimedia.org
2014-01-02 10:59:54,fr.wikipedia.org
2014-01-02 10:59:55,meta.wikimedia.org
2014-01-02 10:59:55,fr.wikipedia.org
2014-01-02 11:00:59,www.google.fr
2014-01-02 11:01:00,www.google.fr
2014-01-02 11:01:08,www.google.fr
2014-01-02 11:01:09,bits.wikimedia.org
2014-01-02 11:01:09,fr.wikipedia.org
2014-01-02 11:01:09,meta.wikimedia.org
2014-01-02 11:01:09,www.google.fr
2014-01-02 11:01:10,meta.wikimedia.org
2014-01-02 11:01:10,fr.wikipedia.org
2014-01-02 11:05:20,cbks1.google.com
2014-01-02 11:05:30,www.noomba-sport.com
2014-01-02 11:05:30,www.google.fr
2014-01-02 11:05:30,cbks1.google.com
2014-01-02 11:05:31,www.noomba-sport.com
2014-01-02 11:05:48,www.google.fr
2014-01-02 11:05:48,unmondedesports.free.fr
2014-01-02 11:05:49,fpdownload2.macromedia.com
2014-01-02 11:07:04,www.google.fr
2014-01-02 11:07:05,www.pagesjaunes.fr
2014-01-02 11:07:05,www.linternaute.com
2014-01-02 11:07:05,static.ccmbg.com
2014-01-02 11:07:05,r.ccmbg.com
2014-01-02 11:07:05,ba.linternaute.com
2014-01-02 11:07:05,image-uniservice.linternaute.com
2014-01-02 11:07:05,i-cms.linternaute.com
2014-01-02 11:07:05,connect.facebook.net
2014-01-02 11:07:05,ajax.googleapis.com
2014-01-02 11:07:05,www.google.fr
2014-01-02 11:07:05,i-linter.linternaute.com
2014-01-02 11:07:06,static.pagesjaunes.fr
2014-01-02 11:07:06,ba.linternaute.com
2014-01-02 11:07:06,ajax.googleapis.com
2014-01-02 11:07:06,static.ccmbg.com
2014-01-02 11:07:07,s-static.ak.facebook.com
2014-01-02 11:07:07,www.facebook.com
2014-01-02 11:07:07,static.ak.facebook.com
2014-01-02 11:07:07,i-cms.linternaute.com
2014-01-02 11:07:07,r.ccmbg.com
2014-01-02 11:07:08,www.facebook.com
2014-01-02 11:07:08,platform.twitter.com
2014-01-02 11:07:08,static.ccmbg.com
2014-01-02 11:07:08,i-cms.linternaute.com
2014-01-02 11:07:08,r.ccmbg.com
2014-01-02 11:07:09,apis.google.com
2014-01-02 11:07:09,static.ccmbg.com
2014-01-02 11:07:09,accounts.google.com
2014-01-02 11:07:09,widgets.pinterest.com
2014-01-02 11:07:09,twitter.com
2014-01-02 11:07:11,apis.google.com
2014-01-02 11:07:11,platform.twitter.com
2014-01-02 11:07:17,apis.google.com
2014-01-02 11:07:17,accounts.google.com
2014-01-02 11:07:17,www.pagesjaunes.fr
2014-01-02 11:07:17,i-cms.linternaute.com
2014-01-02 11:07:17,ba.linternaute.com
2014-01-02 11:07:17,www.linternaute.com
2014-01-02 11:07:17,twitter.com
2014-01-02 11:07:18,pixel.alephd.com
2014-01-02 11:07:18,platform.twitter.com
2014-01-02 11:07:18,tc.airfrance.com
2014-01-02 11:07:19,redir.adbutter.net
2014-01-02 11:07:19,www.beead.fr
2014-01-02 11:07:19,www.ebz.io
2014-01-02 11:07:19,ajax.googleapis.com
2014-01-02 11:07:20,static.ak.facebook.com
2014-01-02 11:07:20,static.ebz.io
2014-01-02 11:07:21,www.facebook.com
2014-01-02 11:07:21,s-static.ak.facebook.com
2014-01-02 11:07:22,www.facebook.com
2014-01-02 11:07:26,i-cms.linternaute.com
2014-01-02 11:07:26,www.pagesjaunes.fr
2014-01-02 11:07:26,www.linternaute.com
2014-01-02 11:07:27,twitter.com
2014-01-02 11:07:27,apis.google.com
2014-01-02 11:07:27,ba.linternaute.com
2014-01-02 11:07:27,pixel.alephd.com
2014-01-02 11:07:28,mm.eulerian.net
2014-01-02 11:07:28,pixel.alephd.com
2014-01-02 11:07:28,ba.linternaute.com
2014-01-02 11:07:29,static.ak.facebook.com
2014-01-02 11:07:29,www.facebook.com
2014-01-02 11:07:29,s-static.ak.facebook.com
2014-01-02 11:07:31,www.linternaute.com
2014-01-02 11:07:31,i-cms.linternaute.com
2014-01-02 11:07:31,www.pagesjaunes.fr
2014-01-02 11:07:31,ba.linternaute.com
2014-01-02 11:07:32,ba.linternaute.com
2014-01-02 11:07:32,pixel.alephd.com
2014-01-02 11:07:32,www.facebook.com
2014-01-02 11:07:34,pixel.alephd.com
2014-01-02 11:07:36,static.ak.facebook.com
2014-01-02 11:07:36,www.facebook.com
2014-01-02 11:07:36,s-static.ak.facebook.com
2014-01-02 11:07:37,adventori.com
2014-01-02 11:07:37,www.linternaute.com
2014-01-02 11:07:37,www.pagesjaunes.fr
2014-01-02 11:07:37,i-cms.linternaute.com
2014-01-02 11:07:37,ba.linternaute.com
2014-01-02 11:07:38,pixel.alephd.com
2014-01-02 11:07:39,ba.linternaute.com
2014-01-02 11:07:40,static.ak.facebook.com
2014-01-02 11:07:40,s-static.ak.facebook.com
2014-01-02 11:07:40,hal9000.redintelligence.net
2014-01-02 11:07:40,www.facebook.com
2014-01-02 11:07:41,www.google.com
2014-01-02 11:07:41,ea.numericable.fr
2014-01-02 11:07:41,ad.publicidees.com
2014-01-02 11:07:42,www.facebook.com
2014-01-02 11:07:44,ba.linternaute.com
2014-01-02 11:07:44,apis.google.com
2014-01-02 11:07:44,www.linternaute.com
2014-01-02 11:07:44,www.pagesjaunes.fr
2014-01-02 11:07:44,i-cms.linternaute.com
2014-01-02 11:07:45,r.ccmbg.com
2014-01-02 11:07:45,ba.linternaute.com
2014-01-02 11:07:45,pixel.alephd.com
2014-01-02 11:07:45,its.tradelab.fr
2014-01-02 11:07:45,twitter.com
2014-01-02 11:07:45,mm.eulerian.net
2014-01-02 11:07:46,s-static.ak.facebook.com
2014-01-02 11:07:46,ba.linternaute.com
2014-01-02 11:07:46,static.ak.facebook.com
2014-01-02 11:07:47,www.facebook.com
2014-01-02 11:07:57,its.tradelab.fr
2014-01-02 11:07:58,i-cms.linternaute.com
2014-01-02 11:07:58,ba.linternaute.com
2014-01-02 11:07:58,www.pagesjaunes.fr
2014-01-02 11:07:58,www.linternaute.com
2014-01-02 11:07:59,pixel.alephd.com
2014-01-02 11:07:59,s374.meetrics.net
2014-01-02 11:07:59,videosfr.s3.amazonaws.com
2014-01-02 11:08:01,static.pagesjaunes.fr
2014-01-02 11:08:02,www.facebook.com
2014-01-02 11:08:02,s-static.ak.facebook.com
2014-01-02 11:08:02,static.ak.facebook.com
2014-01-02 11:08:03,www.facebook.com
2014-01-02 11:08:06,dtm.express.com
2014-01-02 11:08:06,apnx-match.dotomi.com
2014-01-02 11:08:09,www.linternaute.com
2014-01-02 11:08:09,home.edt02.net
2014-01-02 11:08:09,i-cms.linternaute.com
2014-01-02 11:08:09,www.pagesjaunes.fr
2014-01-02 11:08:09,ba.linternaute.com
2014-01-02 11:08:09,apis.google.com
2014-01-02 11:08:10,pixel.alephd.com
2014-01-02 11:08:10,3karm2h0zl.s.ad6media.fr
2014-01-02 11:08:11,static.ak.facebook.com
2014-01-02 11:08:11,www.facebook.com
2014-01-02 11:08:11,s-static.ak.facebook.com
2014-01-02 11:08:12,www.facebook.com
2014-01-02 11:08:16,i-cms.linternaute.com
2014-01-02 11:08:16,www.pagesjaunes.fr
2014-01-02 11:08:16,ba.linternaute.com
2014-01-02 11:08:16,www.linternaute.com
2014-01-02 11:08:16,twitter.com
2014-01-02 11:08:16,home.edt02.net
2014-01-02 11:08:17,its.tradelab.fr
2014-01-02 11:08:17,pixel.alephd.com
2014-01-02 11:08:17,ba.linternaute.com
2014-01-02 11:08:18,api.adyoulike.com
2014-01-02 11:08:18,pixel.alephd.com
2014-01-02 11:08:18,apis.google.com
2014-01-02 11:08:19,api.adyoulike.com
2014-01-02 11:08:19,static.ak.facebook.com
2014-01-02 11:08:19,s-static.ak.facebook.com
2014-01-02 11:08:19,www.facebook.com
2014-01-02 11:08:20,www.facebook.com
2014-01-02 11:08:22,adventori.com
2014-01-02 11:08:23,its.tradelab.fr
2014-01-02 11:08:24,home.edt02.net
2014-01-02 11:08:24,www.linternaute.com
2014-01-02 11:08:24,ba.linternaute.com
2014-01-02 11:08:24,i-cms.linternaute.com
2014-01-02 11:08:24,www.pagesjaunes.fr
2014-01-02 11:08:25,apis.google.com
2014-01-02 11:08:25,twitter.com
2014-01-02 11:08:25,ba.linternaute.com
2014-01-02 11:08:25,pixel.alephd.com
2014-01-02 11:08:25,its.tradelab.fr
2014-01-02 11:08:26,www.facebook.com
2014-01-02 11:08:26,s-static.ak.facebook.com
2014-01-02 11:08:26,static.ak.facebook.com
2014-01-02 11:08:26,api.adyoulike.com
2014-01-02 11:08:29,its.tradelab.fr
2014-01-02 11:08:30,s374.meetrics.net
2014-01-02 11:08:30,home.edt02.net
2014-01-02 11:08:30,i-cms.linternaute.com
2014-01-02 11:08:30,www.pagesjaunes.fr
2014-01-02 11:08:30,pixel.alephd.com
2014-01-02 11:08:30,www.linternaute.com
2014-01-02 11:08:30,apis.google.com
2014-01-02 11:08:30,ba.linternaute.com
2014-01-02 11:08:31,static.ak.facebook.com
2014-01-02 11:08:31,s-static.ak.facebook.com
2014-01-02 11:08:31,www.facebook.com
2014-01-02 11:08:31,api.adyoulike.com
2014-01-02 11:08:32,www.facebook.com
2014-01-02 11:08:37,www.linternaute.com
2014-01-02 11:08:38,www.pagesjaunes.fr
2014-01-02 11:08:38,i-cms.linternaute.com
2014-01-02 11:08:38,pixel.alephd.com
2014-01-02 11:08:38,twitter.com
2014-01-02 11:08:38,home.edt02.net
2014-01-02 11:08:38,ba.linternaute.com
2014-01-02 11:08:39,pixel.alephd.com
2014-01-02 11:08:40,s-static.ak.facebook.com
2014-01-02 11:08:40,api.adyoulike.com
2014-01-02 11:08:40,www.facebook.com
2014-01-02 11:08:40,static.ak.facebook.com
2014-01-02 11:08:41,ea.numericable.fr
2014-01-02 11:08:41,www.facebook.com
2014-01-02 11:08:42,www.facebook.com
2014-01-02 11:08:42,ea.numericable.fr
2014-01-02 11:08:43,www.numericable.biz
2014-01-02 11:08:53,i-cms.linternaute.com
2014-01-02 11:08:53,home.edt02.net
2014-01-02 11:08:53,pixel.alephd.com
2014-01-02 11:08:53,ba.linternaute.com
2014-01-02 11:08:53,www.linternaute.com
2014-01-02 11:08:53,www.pagesjaunes.fr
2014-01-02 11:08:53,apis.google.com
2014-01-02 11:08:54,static.ak.facebook.com
2014-01-02 11:08:54,www.facebook.com
2014-01-02 11:08:54,twitter.com
2014-01-02 11:08:54,s-static.ak.facebook.com
2014-01-02 11:08:55,www.groupon.fr
2014-01-02 11:09:07,ba.linternaute.com
2014-01-02 11:09:08,ba.linternaute.com
2014-01-02 11:09:09,s-static.ak.facebook.com
2014-01-02 11:09:09,apis.google.com
2014-01-02 11:09:09,www.facebook.com
2014-01-02 11:09:09,static.ak.facebook.com
2014-01-02 11:09:10,www.facebook.com
2014-01-02 11:09:40,twitter.com
