timestamp,site
2013-04-12 08:54:57,ocsp.digicert.com
2013-04-12 08:55:08,clients1.google.com
2013-04-12 08:55:09,gtglobal-ocsp.geotrust.com
2013-04-12 08:55:09,clients1.google.com
2013-04-12 08:55:17,www.google.fr
2013-04-12 08:55:17,ocsp.tcs.terena.org
2013-04-12 08:55:17,clients1.google.com
2013-04-12 08:55:17,ocsp.usertrust.com
2013-04-12 08:58:04,apis.google.com
2013-04-12 08:58:06,www.google.com
2013-04-12 08:58:06,www.google.fr
2013-04-12 09:13:27,www.google.com
2013-04-12 09:13:32,www.google.fr
2013-04-12 09:13:33,ent.ifma.fr
2013-04-12 09:13:33,ocsp.tcs.terena.org
2013-04-12 09:13:42,ent.ifma.fr
2013-04-12 09:13:43,ent.ifma.fr
2013-04-12 09:13:46,ent.ifma.fr
2013-04-12 09:13:52,ent.ifma.fr
2013-04-12 09:14:06,aurionweb.ifma.fr
2013-04-12 09:14:07,aurionweb.ifma.fr
2013-04-12 09:14:08,aurionweb.ifma.fr
2013-04-12 09:16:25,www.google.com
2013-04-12 09:16:26,www.google.fr
2013-04-12 09:16:29,ajax.googleapis.com
2013-04-12 09:22:12,ocsp.digicert.com
2013-04-12 09:22:35,aurionweb.ifma.fr
2013-04-12 09:22:37,aurionweb.ifma.fr
2013-04-12 09:22:40,aurionweb.ifma.fr
2013-04-12 09:22:42,aurionweb.ifma.fr
2013-04-12 09:22:43,aurionweb.ifma.fr
2013-04-12 09:22:44,aurionweb.ifma.fr
2013-04-12 09:23:16,ent.ifma.fr
2013-04-12 09:23:56,www.google.fr
2013-04-12 09:23:56,ent.ifma.fr
2013-11-20 08:57:03,gtssl-ocsp.geotrust.com
2013-11-20 08:57:04,gtssl-ocsp.geotrust.com
2013-11-20 08:57:10,geo.mozilla.org
2013-11-20 08:57:19,clients1.google.com
2013-11-20 08:57:19,gtglobal-ocsp.geotrust.com
2013-11-20 08:57:21,clients1.google.com
2013-11-20 08:57:27,www.google.fr
2013-11-20 08:57:28,clients1.google.com
2013-11-20 08:57:28,fr.yahoo.com
2013-11-20 08:57:31,farm4.staticflickr.com
2013-11-20 08:57:31,farm3.staticflickr.com
2013-11-20 08:57:31,farm8.staticflickr.com
2013-11-20 08:57:31,farm6.staticflickr.com
2013-11-20 08:57:34,locdrop.query.yahoo.com
2013-11-20 08:57:35,yui.yahooapis.com
2013-11-20 08:57:35,fr.yahoo.com
2013-11-20 08:57:46,gtssl-ocsp.geotrust.com
2013-11-20 08:57:47,fr.yahoo.com
2013-11-20 08:57:51,fr.yahoo.com
2013-11-20 08:58:02,fr.yahoo.com
2013-11-20 08:58:11,fr.yahoo.com
2013-11-20 08:59:13,fr.yahoo.com
2013-11-20 08:59:19,fr.yahoo.com
2013-11-20 08:59:20,fr.yahoo.com
2013-11-20 09:00:17,www.google.com
2013-11-20 09:00:18,apis.google.com
2013-11-20 09:00:20,www.google.fr
2013-11-20 09:00:27,safebrowsing.clients.google.com
2013-11-20 09:00:27,fr.yahoo.com
2013-11-20 09:00:28,fr.news.yahoo.com
2013-11-20 09:00:29,ocsp.digicert.com
2013-11-20 09:00:31,videosfr.s3.amazonaws.com
