timestamp,site
2014-01-04 11:07:56,img0.gtsstatic.com
2014-01-04 11:07:56,static.gtsstatic.com
2014-01-04 11:07:57,loadr.exelator.com
2014-01-04 11:07:57,www.google.com
2014-01-04 11:07:58,clients1.google.com
2014-01-04 11:07:58,www.google.fr
2014-01-04 11:07:58,ocsp.verisign.com
2014-01-04 11:08:06,www.gentside.com
2014-01-04 11:08:08,ad.publicidees.com
2014-01-04 11:08:08,clients1.google.com
2014-01-04 11:08:08,um.simpli.fi
2014-01-04 11:08:08,pr.ybp.yahoo.com
2014-01-04 11:09:51,s-static.ak.facebook.com
2014-01-04 11:10:32,clients1.google.fr
2014-01-04 11:11:09,www.facebook.com
2014-01-04 11:11:26,www.google.fr
2014-01-04 11:11:27,www.futura-sciences.com
2014-01-04 11:11:28,www.futura-sciences.com
2014-01-04 11:11:28,www.facebook.com
2014-01-04 11:11:29,clients1.google.com
2014-01-04 11:11:30,platform.twitter.com
2014-01-04 11:11:31,www.futura-sciences.com
2014-01-04 11:11:31,evsecure-ocsp.verisign.com
2014-01-04 11:11:32,www.facebook.com
2014-01-04 11:11:33,platform.twitter.com
2014-01-04 11:11:33,www.futura-sciences.com
2014-01-04 11:12:01,twitter.com
2014-01-04 11:13:28,platform.twitter.com
2014-01-04 11:14:26,apis.google.com
2014-01-04 11:14:26,accounts.google.com
2014-01-04 11:14:32,www.facebook.com
2014-01-04 11:17:27,www.google.fr
2014-01-04 11:17:27,ocsp.tcs.terena.org
2014-01-04 11:17:28,ocsp.usertrust.com
2014-01-04 11:17:28,clients1.google.com
2014-01-04 11:18:17,clients1.google.fr
2014-01-04 11:20:19,www.google.fr
2014-01-04 11:20:19,www.google.com
2014-01-04 11:21:24,safebrowsing-cache.google.com
2014-01-04 11:21:24,safebrowsing.clients.google.com
2014-01-04 11:51:35,safebrowsing.clients.google.com
2014-01-04 11:51:35,safebrowsing-cache.google.com
2014-02-17 17:56:49,www.bing.com
2014-02-17 17:56:53,go.microsoft.com
2014-02-17 17:56:54,www.iegallery.com
2014-02-17 17:56:55,www.iegallery.com
2014-02-17 17:56:56,www.iegallery.com
2014-02-17 17:56:57,www.iegallery.com
2014-02-17 17:57:08,www.bing.com
2014-02-17 17:57:09,www.bing.com
2014-02-17 17:57:10,www.bing.com
2014-02-17 17:57:10,login.live.com
2014-02-17 18:01:38,javadl-esd.sun.com
2014-02-17 18:07:01,rr.office.microsoft.com
2014-02-17 18:07:01,office14client.microsoft.com
2014-02-17 18:07:02,integrate.factiva.com
2014-02-17 18:07:02,services.highbeam.com
2014-02-17 18:07:02,api.bing.com
2014-02-17 18:07:02,office.microsoft.com
2014-02-17 18:07:03,www.worldlingo.com
2014-02-17 18:07:05,www.microsofttranslator.com
2014-02-19 17:28:26,go.microsoft.com
2014-02-19 17:28:26,windows.microsoft.com
2014-02-19 17:28:26,res1.windows.microsoft.com
2014-02-19 17:28:26,res2.windows.microsoft.com
2014-02-19 17:28:26,ajax.microsoft.com
2014-02-19 17:28:26,js.microsoft.com
2014-02-19 17:28:27,res1.windows.microsoft.com
2014-02-19 17:28:27,windows.microsoft.com
2014-02-19 17:28:27,res2.windows.microsoft.com
2014-02-19 17:28:27,js.microsoft.com
2014-02-19 17:28:37,www.bing.com
2014-02-19 17:28:38,www.bing.com
2014-02-19 17:28:38,cms.abmr.net
2014-02-19 17:28:39,www.bing.com
2014-02-19 17:28:42,www.bing.com
2014-02-19 17:29:02,login.live.com
2014-02-19 17:29:24,player.vimeo.com
2014-02-19 17:30:31,office14client.microsoft.com
2014-02-19 17:30:32,office.microsoft.com
2014-02-19 17:30:33,office.microsoft.com
2014-02-19 17:32:36,javadl-esd.sun.com
2014-02-19 17:32:37,javadl-esd.sun.com
2014-02-19 17:51:22,office.microsoft.com
2014-02-19 17:51:22,office14client.microsoft.com
2014-02-19 17:51:23,office.microsoft.com
2014-02-25 10:41:54,www.bing.com
2014-02-25 10:41:55,www.bing.com
2014-02-25 10:41:58,www.bing.com
2014-02-25 10:42:52,player.vimeo.com
2014-02-25 10:44:40,ieonline.microsoft.com
2014-02-25 10:44:40,go.microsoft.com
2014-02-25 12:01:49,player.vimeo.com
2014-03-18 10:19:26,clients1.google.com
2014-03-18 10:19:26,ocsp.tcs.terena.org
2014-03-18 10:19:26,gtglobal-ocsp.geotrust.com
2014-03-18 10:19:26,ocsp.usertrust.com
2014-03-18 10:19:48,gtssl-ocsp.geotrust.com
2014-03-18 10:20:47,ocsp.verisign.com
2014-03-18 10:22:47,ocsp.digicert.com
2014-03-18 10:22:59,safebrowsing.clients.google.com
2014-03-18 10:22:59,safebrowsing-cache.google.com
2014-03-18 10:23:00,safebrowsing-cache.google.com
2014-03-18 10:28:47,ocsp.thawte.com
2014-03-18 10:53:46,safebrowsing.clients.google.com
2014-03-18 10:53:46,safebrowsing-cache.google.com
2014-03-18 11:24:23,safebrowsing.clients.google.com
2014-03-18 11:24:23,safebrowsing-cache.google.com
2014-03-18 11:48:49,ocsp.tcs.terena.org
2014-03-18 11:48:49,ocsp.usertrust.com
2014-03-18 11:55:49,safebrowsing.clients.google.com
2014-04-15 10:24:22,gtssl-ocsp.geotrust.com
2014-04-15 10:26:53,safebrowsing-cache.google.com
2014-04-15 10:26:53,safebrowsing.clients.google.com
2014-04-15 10:26:53,gtglobal-ocsp.geotrust.com
2014-04-15 10:26:53,clients1.google.com
2014-04-15 10:26:54,safebrowsing-cache.google.com
2014-04-15 10:29:20,ocsp.thawte.com
2014-04-15 10:29:50,sb-ssl.google.com
2014-04-15 10:31:20,ocsp.verisign.com
2014-04-15 10:33:20,ocsp.digicert.com
2014-04-15 10:43:29,clients1.google.com
2014-04-15 10:43:32,www.google.fr
2014-04-15 10:43:32,clients1.google.com
2014-04-15 10:43:32,ocsp.tcs.terena.org
2014-04-15 10:43:33,clients1.google.com
2014-04-15 10:43:33,ocsp.usertrust.com
2014-04-15 10:46:26,www.google.com
2014-04-15 10:46:27,apis.google.com
2014-04-15 10:46:27,www.google.fr
2014-04-15 10:49:55,office.microsoft.com
2014-04-15 10:49:55,office14client.microsoft.com
2014-04-15 10:49:56,office.microsoft.com
2014-04-15 10:55:10,safebrowsing.clients.google.com
2014-04-15 10:55:10,safebrowsing-cache.google.com
2014-04-15 11:26:08,safebrowsing.clients.google.com
2014-04-15 11:26:08,safebrowsing-cache.google.com
2014-04-22 10:17:09,sb-ssl.google.com
