timestamp,site
2013-12-16 12:27:30,www.google.com
2013-12-16 12:27:31,www.google.com
2013-12-16 12:27:31,clients1.google.com
2013-12-16 12:27:34,www.google.com
2013-12-16 12:27:35,www.google.com
2013-12-16 12:27:53,www.google.com
2013-12-16 12:28:13,www.google.com
2013-12-16 12:28:15,www.google.com
2013-12-16 12:28:28,mail.google.com
2013-12-16 12:28:28,gmail.com
2013-12-16 12:29:16,www.google.com
2013-12-16 12:29:16,clients1.google.com
2013-12-16 12:29:30,www.google.com
2013-12-16 12:29:30,mail.google.com
2013-12-16 12:29:33,mail.google.com
2013-12-16 12:30:38,clients1.google.com
2013-12-16 12:30:39,clients1.google.com
2013-12-16 12:30:39,gtglobal-ocsp.geotrust.com
2013-12-16 12:30:40,clients1.google.com
2013-12-16 12:30:52,mail.google.com
2013-12-16 12:30:53,clients1.google.com
2013-12-16 12:33:12,mail.google.com
2013-12-16 12:33:12,www.google.com
2013-12-16 12:33:13,accounts.google.com
2013-12-16 12:33:13,accounts.google.fr
2014-01-27 14:10:09,go.microsoft.com
2014-01-27 14:10:10,t.fr.msn.com
2014-01-27 14:10:10,api.bing.com
2014-01-27 14:10:10,www.bing.com
2014-01-27 14:10:16,www.google.com
2014-01-27 14:10:16,google.com
2014-01-27 14:10:16,www.google.fr
2014-01-27 14:10:32,www.google.fr
2014-01-27 14:10:33,apis.google.com
2014-01-27 14:10:35,www.google.com
2014-01-27 14:10:36,apis.google.com
2014-01-27 14:12:27,www.google.fr
2014-01-27 14:13:26,ieonline.microsoft.com
2014-01-27 14:13:58,www.google.fr
2014-01-27 14:14:12,apis.google.com
2014-01-27 14:14:12,www.google.com
2014-01-27 14:14:12,www.google.fr
2014-01-27 14:14:13,www.google.fr
2014-01-27 14:22:07,bibliotheque.clermont-universite.fr
2014-01-27 14:22:08,bibliotheque.clermont-universite.fr
2014-01-27 14:28:34,www.bing.com
2014-01-27 14:28:35,www.bing.com
2014-01-27 14:28:36,www.bing.com
2014-01-27 14:28:36,cms.abmr.net
2014-01-27 14:28:37,www.bing.com
2014-01-27 14:28:41,www.bing.com
2014-01-27 14:28:45,www.bing.com
2014-01-27 14:28:46,login.live.com
2014-01-27 14:28:47,login.live.com
2014-01-27 14:28:49,www.bing.com
2014-01-27 14:28:55,www.bing.com
2014-01-27 14:29:01,ssl.bing.com
2014-01-27 14:41:25,t.fr.msn.com
2014-01-27 14:41:26,www.bing.com
2014-01-27 14:41:26,api.bing.com
2014-01-27 14:41:54,google.com
2014-01-27 14:41:55,www.google.fr
2014-01-27 14:41:55,www.google.com
2014-01-27 14:42:09,www.google.fr
2014-01-27 14:42:12,www.google.com
2014-01-27 14:42:13,apis.google.com
2014-01-27 14:42:48,www.google.com
2014-01-27 14:42:48,www.google.fr
2014-01-27 14:42:49,apis.google.com
2014-01-27 14:42:49,www.google.fr
2014-01-27 15:10:59,www.bing.com
2014-01-27 15:11:01,login.live.com
2014-01-27 15:11:01,www.bing.com
