timestamp,site
2013-05-12 09:03:46,clients1.google.com
2013-05-12 09:17:42,clients1.google.com
2013-05-12 09:17:48,clients1.google.com
2013-05-12 13:42:29,armmf.adobe.com
2013-05-12 13:42:32,armmf.adobe.com
2013-05-12 13:45:46,fpdownload2.macromedia.com
2013-05-12 13:46:48,ping3.teamviewer.com
2013-05-12 13:46:49,master2.teamviewer.com
2013-05-12 13:46:50,master2.teamviewer.com
2013-05-12 13:46:55,master2.teamviewer.com
2013-05-12 13:48:57,37.252.230.26
2013-06-12 08:06:17,armmf.adobe.com
2013-06-12 08:06:19,get3.adobe.com
2013-06-12 08:06:24,get3.adobe.com
2013-06-12 08:06:33,get3.adobe.com
2013-06-12 08:06:33,p.typekit.net
2013-06-12 08:06:34,get3.adobe.com
2013-06-12 08:06:40,get3.adobe.com
2013-06-12 08:06:44,p.typekit.net
2013-06-12 08:06:44,get3.adobe.com
2013-06-12 08:06:45,www.google.fr
2013-06-12 08:06:46,www.google.fr
2013-06-12 08:06:47,www.google.com
2013-06-12 08:06:47,apis.google.com
2013-06-12 08:06:49,www.google.fr
2013-06-12 08:06:54,plus.google.com
2013-06-12 08:06:56,www.google.fr
2013-06-12 08:06:56,www.google.com
2013-06-12 08:06:56,plus.google.com
2013-06-12 08:06:57,www.google.fr
2013-06-12 08:06:57,apis.google.com
2013-06-12 08:06:57,chateaut.free.fr
2013-06-12 08:06:58,chateaut.free.fr
2013-06-12 08:06:59,chateaut.free.fr
2013-06-12 08:07:00,chateaut.free.fr
2013-06-12 08:07:01,chateaut.free.fr
2013-06-12 08:07:06,chateaut.free.fr
2013-06-12 08:07:09,chateaut.free.fr
2013-06-12 08:07:18,chateaut.free.fr
2013-06-12 08:07:43,get3.adobe.com
2013-06-12 08:07:49,chateaut.free.fr
2013-06-12 08:07:53,www.google.fr
2013-06-12 08:33:50,chateaut.free.fr
2013-06-12 09:04:44,chateaut.free.fr
2013-06-12 09:04:52,chateaut.free.fr
2013-06-12 09:04:53,chateaut.free.fr
2013-06-12 09:04:58,chateaut.free.fr
2013-06-12 09:05:08,chateaut.free.fr
2013-06-12 09:05:11,chateaut.free.fr
2013-06-12 09:05:52,chateaut.free.fr
2013-06-12 09:06:34,chateaut.free.fr
2013-06-12 09:50:02,accounts.google.com
2013-06-12 09:50:03,accounts.youtube.com
2013-06-12 09:50:04,accounts.google.com
2013-06-12 09:50:04,mail.google.com
2013-06-12 09:50:09,accounts.youtube.com
2013-06-12 09:50:09,www.google.fr
2013-06-12 09:50:10,www.google.com
2013-06-12 09:50:10,apis.google.com
2013-06-12 09:50:15,plus.google.com
2013-06-12 09:50:20,mail.google.com
2013-06-12 09:50:24,plus.google.com
2013-06-12 09:50:24,www.google.com
2013-06-12 09:50:24,apis.google.com
2013-06-12 09:50:24,www.google.fr
2013-06-12 09:51:08,accounts.google.com
2013-11-12 13:37:10,armmf.adobe.com
2013-11-12 14:13:57,www.google.fr
2013-11-12 14:13:58,www.google.fr
2013-11-12 14:13:59,apis.google.com
2013-11-12 14:14:00,www.google.com
2013-11-12 14:14:00,apis.google.com
2013-11-12 14:14:00,www.google.fr
2013-11-12 14:14:01,id.google.fr
2013-11-12 14:14:04,plus.google.com
2013-11-12 14:14:04,www.google.com
2013-11-12 14:14:05,id.google.fr
2013-11-12 14:14:06,www.google.fr
2013-11-12 14:14:06,www.tablapizza.fr
2013-11-12 14:14:06,use.typekit.net
2013-11-12 14:14:06,plus.google.com
2013-11-12 14:14:07,www.tablapizza.fr
2013-11-12 14:14:11,www.tablapizza.fr
2013-11-12 14:14:12,www.tablapizza.fr
2013-11-12 14:14:12,use.typekit.net
2013-11-12 14:14:13,www.tablapizza.fr
2013-11-12 14:14:15,www.tablapizza.fr
2013-11-12 14:14:15,p.typekit.net
2013-11-12 14:14:15,www.facebook.com
2013-11-12 14:14:16,www.tablapizza.fr
2013-11-12 14:14:20,www.tablapizza.fr
2013-11-12 14:14:21,p.typekit.net
2013-11-12 14:14:22,www.tablapizza.fr
2013-11-12 14:14:23,www.tablapizza.fr
2013-11-12 14:14:27,www.tablapizza.fr
2013-11-12 14:14:30,www.tablapizza.fr
2013-11-12 14:14:31,p.typekit.net
2013-11-12 14:14:31,www.tablapizza.fr
2013-11-12 14:14:32,www.tablapizza.fr
2013-11-12 14:14:33,www.tablapizza.fr
2013-11-12 14:14:35,p.typekit.net
2013-11-12 14:14:35,www.tablapizza.fr
2013-11-12 14:14:37,www.tablapizza.fr
2013-11-12 14:14:41,www.tablapizza.fr
2013-11-12 14:14:43,www.tablapizza.fr
2013-11-12 14:14:44,www.tablapizza.fr
2013-11-12 14:14:44,p.typekit.net
2013-11-12 14:14:45,www.tablapizza.fr
2013-11-12 14:14:46,www.tablapizza.fr
