timestamp,site
2013-02-12 14:02:18,armmf.adobe.com
2013-02-12 14:02:20,armmf.adobe.com
2013-02-12 14:02:37,www.iegallery.com
2013-02-12 14:02:37,go.microsoft.com
2013-02-12 14:02:38,www.iegallery.com
2013-02-12 14:02:39,www.iegallery.com
2013-02-12 14:02:40,www.iegallery.com
2013-02-12 14:02:41,www.bing.com
2013-02-12 14:02:41,www.iegallery.com
2013-02-12 14:02:43,www.iegallery.com
2013-02-12 14:02:47,armmf.adobe.com
2013-02-12 14:02:49,armmf.adobe.com
2013-02-12 14:02:50,gmail.com
2013-02-12 14:02:50,mail.google.com
2013-02-12 14:03:02,accounts.google.com
2013-02-12 14:03:07,accounts.google.com
2013-02-12 14:03:07,mail.google.com
2013-02-12 14:03:09,www.google.com
2013-02-12 14:03:10,mail.google.com
2013-02-12 14:03:10,www.google.com
2013-02-12 14:03:17,www.google.com
2013-02-12 14:03:17,mail.google.com
2013-02-12 14:03:20,mail.google.com
2013-02-12 14:03:22,www.google.com
2013-02-12 14:03:22,accounts.google.com
2013-02-12 14:03:22,apis.google.com
2013-02-12 14:03:23,apis.google.com
2013-02-12 14:03:53,mail.google.com
2013-02-12 14:03:58,ieonline.microsoft.com
2013-02-12 14:04:53,mail.google.com
2013-02-12 14:05:05,www.bing.com
2013-02-12 14:05:06,debordement.fff.fr
2013-02-12 14:05:06,www.bing.com
2013-02-12 14:05:07,debordement.fff.fr
2013-02-12 14:05:17,fff.cache.coltfrance.com
2013-02-12 14:05:17,debordement.fff.fr
2013-02-12 14:05:22,accounts.google.com
2013-02-12 14:05:25,accounts.youtube.com
2013-02-12 14:05:39,accounts.google.com
2013-02-12 14:05:40,accounts.google.com
2013-02-12 14:05:40,mail.google.com
2013-02-12 14:05:47,accounts.youtube.com
2013-02-12 14:05:50,plus.google.com
2013-02-12 14:05:51,accounts.google.com
2013-02-12 14:05:51,mail.google.com
2013-02-12 14:05:53,plus.google.com
2013-02-12 14:05:54,accounts.google.fr
2013-02-12 14:05:54,plus.google.com
2013-02-12 14:05:54,accounts.google.com
2013-02-12 14:05:54,accounts.youtube.com
2013-02-12 14:05:55,mail.google.com
2013-02-12 14:05:57,clients2.google.com
2013-02-12 14:05:57,www.google.com
2013-02-12 14:05:57,mail.google.com
2013-02-12 14:05:57,apis.google.com
2013-02-12 14:05:58,apis.google.com
2013-02-12 14:05:58,mail.google.com
2013-02-12 14:05:59,mail.google.com
2013-02-12 14:06:01,b.mail.google.com
2013-02-12 14:06:01,chatenabled.mail.google.com
2013-02-12 14:06:33,www.bing.com
2013-02-12 14:06:34,www.bing.com
2013-02-12 14:06:35,www.bing.com
2013-02-12 14:06:35,cms.abmr.net
2013-02-12 14:06:40,www.google.fr
2013-02-12 14:06:43,accounts.google.com
2013-02-12 14:06:45,login.live.com
2013-02-12 14:06:48,www.google.fr
2013-02-12 14:06:51,www.google.fr
2013-02-12 14:06:52,www.google.fr
2013-02-12 14:06:53,www.google.fr
2013-02-12 14:06:56,www.google.com
2013-02-12 14:07:07,www.google.fr
2013-02-12 14:07:12,mail.google.com
2013-02-12 14:07:36,www.google.com
2013-02-12 14:07:40,www.google.fr
2013-02-12 14:07:41,www.google.fr
2013-02-12 14:07:53,clients1.google.fr
2013-02-12 14:07:56,clients1.google.fr
2013-02-12 14:07:57,mail.google.com
2013-02-12 14:08:12,www.google.fr
2013-02-12 14:08:25,www.google.fr
2013-02-12 14:08:31,www.google.fr
2013-02-12 14:08:32,www.2ememain.be
2013-02-12 14:08:32,img.2ememain.be
2013-02-12 14:08:32,www.google.fr
2013-02-12 14:08:33,apis.google.com
2013-02-12 14:08:33,platform.twitter.com
2013-02-12 14:08:33,www.google.com
2013-02-12 14:08:33,connect.facebook.net
2013-02-12 14:08:33,www.facebook.com
2013-02-12 14:08:33,img.2ememain.be
2013-02-12 14:08:34,apis.google.com
2013-02-12 14:08:34,www.2ememain.be
2013-02-12 14:08:34,mktg.2ememain.be
2013-02-12 14:08:35,apis.google.com
2013-02-12 14:08:35,s-static.ak.facebook.com
2013-02-12 14:08:35,serving.plexop.net
2013-02-12 14:08:35,static.ak.facebook.com
2013-02-12 14:08:35,www.google.com
2013-02-12 14:08:36,www.google.com
2013-02-12 14:08:37,accounts.google.com
2013-02-12 14:08:38,www.google.fr
2013-02-12 14:08:38,www.facebook.com
2013-02-12 14:08:38,www.2ememain.be
2013-02-12 14:08:38,accounts.google.com
2013-02-12 14:08:39,www.facebook.com
2013-02-12 14:08:40,connect.facebook.net
2013-02-12 14:08:40,www.google.com
2013-02-12 14:08:40,img.2ememain.be
2013-02-12 14:08:40,www.2ememain.be
2013-02-12 14:08:40,apis.google.com
2013-02-12 14:08:41,s-static.ak.facebook.com
2013-02-12 14:08:41,accounts.google.com
2013-02-12 14:08:41,www.facebook.com
2013-02-12 14:08:41,static.ak.facebook.com
2013-02-12 14:08:41,www.google.com
2013-02-12 14:08:43,twitter.com
2013-02-12 14:08:45,twitter.com
2013-02-12 14:08:54,www.google.fr
2013-02-12 14:08:55,www.google.fr
2013-02-12 14:08:55,www.commentcamarche.net
2013-02-12 14:08:55,static.ccm2.net
2013-02-12 14:08:55,ba.commentcamarche.net
2013-02-12 14:08:55,html5shim.googlecode.com
2013-02-12 14:08:56,its.tradelab.fr
2013-02-12 14:08:56,static.ccm2.net
2013-02-12 14:08:56,r.ccm2.net
2013-02-12 14:08:56,ba.commentcamarche.net
2013-02-12 14:08:56,static.ak.facebook.com
2013-02-12 14:08:56,s-static.ak.facebook.com
2013-02-12 14:08:57,www.facebook.com
2013-02-12 14:08:57,platform.twitter.com
2013-02-12 14:08:57,static.ccmbg.com
2013-02-12 14:08:57,static.ccm2.net
2013-02-12 14:08:58,ajax.googleapis.com
2013-02-12 14:08:58,www.facebook.com
2013-02-12 14:08:58,static.ccm2.net
2013-02-12 14:08:59,static.ccm2.net
2013-02-12 14:08:59,www.commentcamarche.net
2013-02-12 14:08:59,www.facebook.com
2013-02-12 14:09:06,twitter.com
2013-02-12 14:09:10,www.facebook.com
2013-02-12 14:09:18,twitter.com
2013-02-12 14:09:55,www.google.fr
2013-02-12 14:09:58,pdf.crse.com
2013-02-12 14:10:01,chatenabled.mail.google.com
2013-02-12 14:10:36,www.bing.com
2013-02-12 14:10:39,www.bing.com
2013-02-12 14:10:39,ent.u-clermont1.fr
2013-02-12 14:10:40,ent.u-clermont1.fr
2013-02-12 14:10:40,www.u-clermont1.fr
2013-02-12 14:10:48,login.live.com
2013-02-12 14:13:44,www.google.fr
2013-02-12 14:13:55,ent.u-clermont1.fr
2013-02-12 14:13:56,ent.u-clermont1.fr
2013-02-12 14:13:56,droit.u-clermont1.fr
2013-02-12 14:13:58,ent.u-clermont1.fr
2013-02-12 14:13:58,ent.udamail.fr
2013-02-12 14:13:59,mail.google.com
2013-02-12 14:14:04,ent.u-clermont1.fr
2013-02-12 14:14:05,ent.u-clermont1.fr
2013-02-12 14:14:13,ent.udamail.fr
2013-02-12 14:14:15,ent.udamail.fr
2013-02-12 14:14:15,ent.u-clermont1.fr
2013-02-12 14:14:16,ent.udamail.fr
2013-02-12 14:14:19,ent.udamail.fr
2013-02-12 14:14:25,ent.u-clermont1.fr
2013-02-12 14:14:30,ent.udamail.fr
2013-02-12 14:15:24,www.squid-cache.org
2013-02-12 14:15:30,ent.udamail.fr
2013-02-12 14:16:20,ent.u-clermont1.fr
2013-02-12 14:16:31,api.bing.com
2013-02-12 14:16:32,api.bing.com
2013-02-12 14:16:33,api.bing.com
2013-02-12 14:16:34,api.bing.com
2013-02-12 14:16:35,api.bing.com
2013-02-12 14:16:37,api.bing.com
2013-02-12 14:16:37,b.mail.google.com
2013-02-12 14:16:38,www.bing.com
2013-02-12 14:16:41,www.bing.com
2013-02-12 14:16:42,mail.google.com
2013-02-12 14:16:42,www.tahitidocs.com
2013-02-12 14:16:42,html5shiv.googlecode.com
2013-02-12 14:16:43,www.tahitidocs.com
2013-02-12 14:16:43,i.creativecommons.org
2013-02-12 14:16:49,login.live.com
2013-02-12 14:17:04,api.bing.com
2013-02-12 14:17:05,api.bing.com
2013-02-12 14:17:08,www.bing.com
2013-02-12 14:17:10,login.live.com
2013-02-12 14:17:10,www.bing.com
2013-02-12 14:17:10,www.tahitidocs.com
2013-02-12 14:17:18,www.tahitidocs.com
2013-02-12 14:17:18,ent.udamail.fr
2013-02-12 14:17:21,www.google.fr
2013-02-12 14:17:35,www.google.fr
2013-02-12 14:17:38,www.google.com
2013-02-12 14:17:43,www.facebook.com
2013-02-12 14:17:47,www.google.com
2013-02-12 14:17:48,www.google.fr
2013-02-12 14:17:48,www.trbimg.com
2013-02-12 14:17:49,articles.ivpressonline.com
2013-02-12 14:17:49,www.google.fr
2013-02-12 14:17:51,www.google.fr
2013-02-12 14:17:52,www.google.fr
2013-02-12 14:18:02,www.google.fr
2013-02-12 14:18:03,www.google.fr
2013-02-12 14:18:03,clients1.google.fr
2013-02-12 14:18:26,www.google.fr
2013-02-12 14:18:27,maps.google.fr
2013-02-12 14:18:27,mts0.google.com
2013-02-12 14:18:27,maps-api-ssl.google.com
2013-02-12 14:18:27,maps.google.com
2013-02-12 14:18:27,clients1.google.fr
2013-02-12 14:18:27,www.google.fr
2013-02-12 14:18:27,mts1.google.com
2013-02-12 14:18:28,maps-api-ssl.google.com
2013-02-12 14:18:28,mts1.google.com
2013-02-12 14:18:28,maps.google.com
2013-02-12 14:18:28,mts0.google.com
2013-02-12 14:18:29,mts1.google.com
2013-02-12 14:18:29,mts0.google.com
2013-02-12 14:18:29,apis.google.com
2013-02-12 14:18:30,apis.google.com
2013-02-12 14:18:30,mts0.google.com
2013-02-12 14:18:30,mts1.google.com
2013-02-12 14:18:30,maps.google.fr
2013-02-12 14:18:31,maps.google.fr
2013-02-12 14:18:31,mts0.google.com
2013-02-12 14:18:31,mts1.google.com
2013-02-12 14:18:32,mts0.google.com
2013-02-12 14:18:57,mts1.google.com
2013-02-12 14:18:57,www.google.fr
2013-02-12 14:19:12,www.facebook.com
2013-02-12 14:19:12,www.squid-cache.org
2013-02-12 14:19:14,www.google.fr
2013-02-12 14:19:15,tinymce.cachefly.net
2013-02-12 14:19:15,connect.facebook.net
2013-02-12 14:19:15,s-static.ak.facebook.com
2013-02-12 14:19:22,www.facebook.com
2013-02-12 14:19:22,www.google.com
2013-02-12 14:19:24,www.facebook.com
2013-02-12 14:19:24,static.ak.facebook.com
2013-02-12 14:19:24,s-static.ak.facebook.com
2013-02-12 14:19:39,www.facebook.com
2013-02-12 14:19:39,static.ak.facebook.com
2013-02-12 14:19:44,www.tahitidocs.com
2013-02-12 14:20:15,www.facebook.com
2013-02-12 14:20:47,www.bing.com
2013-02-12 14:20:48,www.bing.com
2013-02-12 14:20:49,login.live.com
2013-02-12 14:20:52,qsearch.media.net
2013-02-12 14:20:52,www.google.com
2013-02-12 14:20:54,apis.google.com
2013-02-12 14:20:54,srvjs.media.net
2013-02-12 14:20:55,www.bing.com
2013-02-12 14:20:57,www.bing.com
2013-02-12 14:20:57,www.tahitidocs.com
2013-02-12 14:20:57,login.live.com
2013-02-12 14:21:10,www.tahitidocs.com
2013-02-12 14:21:18,maps.google.fr
2013-02-12 14:21:30,maps.google.com
2013-02-12 14:21:30,mts1.google.com
2013-02-12 14:21:30,maps.google.fr
2013-02-12 14:21:31,mts1.google.com
2013-02-12 14:21:31,maps-api-ssl.google.com
2013-02-12 14:21:31,mts0.google.com
2013-02-12 14:21:31,apis.google.com
2013-02-12 14:21:31,maps.google.com
2013-02-12 14:21:33,mts0.google.com
2013-02-12 14:21:34,mts1.google.com
2013-02-12 14:21:41,apis.google.com
2013-02-12 14:21:41,www.google.fr
2013-02-12 14:21:53,www.google.fr
2013-02-12 14:21:54,mts0.google.com
2013-02-12 14:21:56,www.google.com
2013-02-12 14:21:56,maps.google.fr
2013-02-12 14:22:05,www.google.com
2013-02-12 14:22:05,www.google.fr
2013-02-12 14:26:48,armmf.adobe.com
2013-02-12 14:26:50,armmf.adobe.com
2013-02-12 14:38:08,onlinestores.metaservices.microsoft.com
2013-02-12 14:38:09,go.microsoft.com
2013-02-12 14:42:39,toc.music.metaservices.microsoft.com
2013-02-12 14:43:56,www.squid-cache.org
2013-02-12 14:44:08,www.bing.com
2013-02-12 14:44:10,fr-fr.facebook.com
2013-02-12 14:44:10,www.bing.com
2013-02-12 14:44:14,www.bing.com
2013-02-12 14:44:16,www.bing.com
2013-02-12 14:44:16,login.live.com
2013-02-12 14:44:16,fr-fr.facebook.com
2013-02-12 14:44:18,www.bing.com
2013-02-12 14:44:21,www.bing.com
2013-02-12 14:44:30,www.bing.com
2013-02-12 14:44:32,twitter.com
2013-02-12 14:44:32,www.bing.com
2013-02-12 14:44:32,login.live.com
2013-02-12 14:44:37,www.bing.com
2013-02-12 14:44:38,twitter.com
2013-02-12 14:44:38,www.bing.com
2013-02-12 14:52:48,www.squid-cache.org
2013-02-12 14:52:59,www.bing.com
2013-02-12 14:52:59,api.bing.com
2013-02-12 14:53:00,www.bing.com
2013-02-12 14:53:01,www.dartfish.com
2013-02-12 15:34:50,www.bing.com
2013-02-12 15:34:50,www.pagesjaunes.fr
2013-02-12 15:34:50,logc258.at.pagesjaunes.fr
2013-02-12 15:34:51,ecn.api.tiles.virtualearth.net
2013-02-12 15:34:51,www.bing.com
2013-02-12 15:34:53,login.live.com
2013-02-12 15:34:53,www.bing.com
2013-02-12 15:34:54,r-ec.bstatic.com
2013-02-12 15:34:54,www.booking.com
2013-02-12 15:34:54,q-ec.bstatic.com
2013-02-12 15:34:55,r-ec.bstatic.com
2013-02-12 15:34:55,q-ec.bstatic.com
2013-02-12 15:34:56,r-ec.bstatic.com
2013-02-12 15:34:56,www.booking.com
2013-02-12 15:34:56,www.google.com
2013-02-12 15:34:56,www.google.fr
2013-02-12 15:34:56,maps.googleapis.com
2013-02-12 15:34:57,maps.googleapis.com
2013-02-12 15:34:57,www.booking.com
2013-02-12 15:34:57,mt1.googleapis.com
2013-02-12 15:34:57,mt0.googleapis.com
2013-02-12 15:34:57,r-ec.bstatic.com
2013-02-12 15:34:58,www.booking.com
2013-02-12 15:34:58,mt1.googleapis.com
2013-02-12 15:34:58,mt0.googleapis.com
2013-02-12 15:34:58,maps.googleapis.com
2013-02-12 15:35:03,maps.googleapis.com
2013-02-12 15:35:15,www.booking.com
2013-02-12 15:35:15,q-ec.bstatic.com
2013-02-12 15:35:18,www.booking.com
2013-02-12 15:35:18,r-ec.bstatic.com
2013-02-12 15:35:18,q-ec.bstatic.com
2013-02-12 15:35:19,www.booking.com
2013-02-12 15:35:19,www.google.fr
2013-02-12 15:35:19,r-ec.bstatic.com
2013-02-12 15:35:19,q-ec.bstatic.com
2013-02-12 15:35:19,www.google.com
2013-02-12 15:35:20,maps.googleapis.com
2013-02-12 15:35:20,q-ec.bstatic.com
2013-02-12 15:35:20,r-ec.bstatic.com
2013-02-12 15:35:21,q-ec.bstatic.com
2013-02-12 15:35:35,www.booking.com
2013-02-12 15:35:51,www.booking.com
2013-02-12 15:35:53,www.booking.com
2013-02-12 15:35:54,www.squid-cache.org
2013-02-12 15:35:54,www.booking.com
2013-02-12 15:35:56,www.google.com
2013-02-12 15:35:56,www.google.fr
2013-02-12 15:35:56,www.booking.com
2013-02-12 15:35:58,www.booking.com
2013-02-12 15:35:58,r-ec.bstatic.com
2013-02-12 15:35:59,q-ec.bstatic.com
2013-02-12 15:35:59,r-ec.bstatic.com
2013-02-12 15:36:00,www.google.com
2013-02-12 15:36:00,www.booking.com
2013-02-12 15:36:00,www.google.fr
2013-02-12 15:36:01,maps.googleapis.com
2013-02-12 15:36:03,q-ec.bstatic.com
2013-02-12 15:36:07,q-ec.bstatic.com
2013-02-12 15:36:10,q-ec.bstatic.com
2013-02-12 15:36:11,r-ec.bstatic.com
2013-02-12 15:36:12,r-ec.bstatic.com
2013-02-12 15:36:13,q-ec.bstatic.com
2013-02-12 15:36:14,r-ec.bstatic.com
2013-02-12 15:36:16,r-ec.bstatic.com
2013-02-12 15:36:17,q-ec.bstatic.com
2013-02-12 15:36:18,q-ec.bstatic.com
2013-02-12 15:36:20,q-ec.bstatic.com
2013-02-12 15:36:20,r-ec.bstatic.com
2013-02-12 15:36:21,q-ec.bstatic.com
2013-02-12 15:36:29,r-ec.bstatic.com
2013-02-12 15:36:30,r-ec.bstatic.com
2013-02-12 15:36:32,www.bing.com
2013-02-12 15:36:42,r-ec.bstatic.com
2013-02-12 15:36:43,login.live.com
2013-02-12 15:36:57,ssl.bing.com
2013-02-12 15:36:58,www.bing.com
2013-02-12 15:37:00,r-ec.bstatic.com
2013-02-12 15:37:03,r-ec.bstatic.com
2013-02-12 15:37:20,r-ec.bstatic.com
2013-02-12 15:37:30,q-ec.bstatic.com
2013-02-12 15:38:02,r-ec.bstatic.com
2013-02-12 15:38:37,r-ec.bstatic.com
2013-02-12 15:38:39,r.bstatic.com
2013-02-12 15:38:44,www.booking.com
2013-02-12 15:39:12,q-ec.bstatic.com
2013-02-12 15:39:20,www.booking.com
2013-02-12 15:39:27,www.booking.com
2013-02-12 15:39:28,r.bstatic.com
2013-02-12 15:39:28,r-ec.bstatic.com
2013-02-12 15:39:28,q-ec.bstatic.com
2013-02-12 15:39:29,www.google.fr
2013-02-12 15:39:29,www.google.com
2013-02-12 15:39:29,r-ec.bstatic.com
2013-02-12 15:39:29,www.booking.com
2013-02-12 15:39:30,www.booking.com
2013-02-12 15:39:34,r-ec.bstatic.com
2013-02-12 15:39:53,www.booking.com
2013-02-12 15:39:53,www.squid-cache.org
2013-02-12 15:39:56,www.booking.com
2013-02-12 15:39:56,www.google.com
2013-02-12 15:39:56,www.google.fr
2013-02-12 15:40:45,www.booking.com
2013-02-12 15:40:49,www.bing.com
2013-02-12 15:40:50,fr.mappy.com
2013-02-12 15:40:50,dlive.pagesjaunes.fr
2013-02-12 15:40:50,app.mappy.net
2013-02-12 15:40:50,logc259.at.pagesjaunes.fr
2013-02-12 15:40:50,uws2.mappy.net
2013-02-12 15:40:50,ssl.bing.com
2013-02-12 15:40:51,app.mappy.net
2013-02-12 15:40:52,app.mappy.net
2013-02-12 15:40:52,mws2.mappy.net
2013-02-12 15:40:52,dlive.pagesjaunes.fr
2013-02-12 15:40:53,uws2.mappy.net
2013-02-12 15:40:53,mws2.mappy.net
2013-02-12 15:40:53,logc259.at.pagesjaunes.fr
2013-02-12 15:41:07,logc259.at.pagesjaunes.fr
2013-02-12 15:41:07,mws1.mappy.net
2013-02-12 15:41:07,mws3.mappy.net
2013-02-12 15:41:08,fr.mappy.com
2013-02-12 15:41:09,mws1.mappy.net
2013-02-12 15:41:09,www.driiveme.com
2013-02-12 15:41:09,uws2.mappy.net
2013-02-12 15:41:09,fr.mappy.com
2013-02-12 15:41:09,app.mappy.net
2013-02-12 15:41:09,logc259.at.pagesjaunes.fr
2013-02-12 15:41:10,mws2.mappy.net
2013-02-12 15:41:10,dlive.pagesjaunes.fr
2013-02-12 15:41:10,www.google.com
2013-02-12 15:41:11,aff.bstatic.com
2013-02-12 15:41:11,www.google.com
2013-02-12 15:41:11,app.mappy.net
2013-02-12 15:41:21,logc259.at.pagesjaunes.fr
2013-02-12 15:41:21,www.driiveme.com
2013-02-12 15:41:21,fr.mappy.com
2013-02-12 15:41:22,www.google.com
2013-02-12 15:41:22,dlive.pagesjaunes.fr
2013-02-12 15:41:51,www.google.com
2013-02-12 15:42:28,mws4.mappy.net
2013-02-12 15:42:29,www.google.com
2013-02-12 15:42:29,logc259.at.pagesjaunes.fr
2013-02-12 15:42:29,www.driiveme.com
2013-02-12 15:42:30,dlive.pagesjaunes.fr
2013-02-12 15:42:30,www.google.com
2013-02-12 15:42:30,fr.mappy.com
2013-02-12 15:42:30,www.driiveme.com
2013-02-12 15:42:31,www.siway.fr
2013-02-12 15:42:32,www.siway.fr
2013-02-12 15:42:37,logc259.at.pagesjaunes.fr
2013-02-12 15:42:39,fr.mappy.com
2013-02-12 15:42:40,mws3.mappy.net
2013-02-12 15:42:40,logc259.at.pagesjaunes.fr
2013-02-12 15:42:41,app.mappy.net
2013-02-12 15:42:41,fr.mappy.com
2013-02-12 15:42:42,mws2.mappy.net
2013-02-12 15:42:42,dlive.pagesjaunes.fr
2013-02-12 15:42:42,www.google.com
2013-02-12 15:42:42,logc259.at.pagesjaunes.fr
2013-02-12 15:42:43,mws1.mappy.net
2013-02-12 15:42:46,logc259.at.pagesjaunes.fr
2013-02-12 15:42:47,fr.mappy.com
2013-02-12 15:42:47,dlive.pagesjaunes.fr
2013-02-12 15:42:47,www.google.com
2013-02-12 15:42:53,ak-w3.c.ooyala.com
2013-02-12 15:42:53,i1-js-14-3-01-10077-553728288-i.init.cedexis-radar.net
2013-02-12 15:42:55,ak-w3.c.ooyala.com
2013-02-12 15:42:59,ec2-us-west-1a.cedexis.com
2013-02-12 15:43:02,ec2-us-west-1a.cedexis.com
2013-02-12 15:43:03,bitgravity.cedexis.com
2013-02-12 15:43:06,bitgravity.cedexis.com
2013-02-12 15:43:16,bitgravity.cedexis.com
2013-02-12 15:43:20,akvideo.aufeminin.com
2013-02-12 15:43:25,r-ec.bstatic.com
2013-02-12 15:44:01,r-ec.bstatic.com
2013-02-12 15:45:57,www.booking.com
2013-02-12 15:45:58,www.google.com
2013-02-12 15:45:58,www.booking.com
2013-02-12 15:45:59,www.google.fr
2013-02-12 15:45:59,www.booking.com
2013-02-12 15:46:00,www.booking.com
2013-02-12 15:46:03,r-ec.bstatic.com
2013-02-12 15:46:03,q-ec.bstatic.com
2013-02-12 15:46:03,www.booking.com
2013-02-12 15:46:04,www.google.com
2013-02-12 15:46:04,www.google.fr
2013-02-12 15:46:04,www.booking.com
2013-02-12 15:46:05,www.booking.com
2013-02-12 15:46:06,www.booking.com
2013-02-12 15:46:06,maps.googleapis.com
2013-02-12 15:46:06,q-ec.bstatic.com
2013-02-12 15:46:06,r-ec.bstatic.com
2013-02-12 15:46:09,q-ec.bstatic.com
2013-02-12 15:46:12,www.booking.com
2013-02-12 15:46:15,www.booking.com
2013-02-12 15:46:16,r-ec.bstatic.com
2013-02-12 15:46:16,q-ec.bstatic.com
2013-02-12 15:46:17,maps.googleapis.com
2013-02-12 15:46:17,www.google.fr
2013-02-12 15:46:17,www.google.com
2013-02-12 15:46:17,www.booking.com
2013-02-12 15:46:18,maps.googleapis.com
2013-02-12 15:46:18,www.booking.com
2013-02-12 15:46:19,mt0.googleapis.com
2013-02-12 15:46:19,www.booking.com
2013-02-12 15:46:19,maps.googleapis.com
2013-02-12 15:46:23,maps.googleapis.com
2013-02-12 15:46:24,maps.googleapis.com
2013-02-12 15:46:27,www.booking.com
2013-02-12 15:46:27,www.squid-cache.org
2013-02-12 15:46:29,www.google.com
