timestamp,site
2014-04-02 10:25:41,pubchem.ncbi.nlm.nih.gov
2014-04-02 10:25:41,www.ncbi.nlm.nih.gov
2014-04-02 10:25:42,static.pubmed.gov
2014-04-02 10:25:42,www.ncbi.nlm.nih.gov
2014-04-02 10:31:54,www.ncbi.nlm.nih.gov
2014-04-02 10:32:04,www.ncbi.nlm.nih.gov
2014-04-02 10:32:05,www.ncbi.nlm.nih.gov
2014-04-02 10:36:18,www.ncbi.nlm.nih.gov
2014-04-02 10:45:26,www.ncbi.nlm.nih.gov
2014-04-02 10:45:27,www.ncbi.nlm.nih.gov
2014-04-02 10:45:39,www.ncbi.nlm.nih.gov
2014-04-02 10:45:42,www.ncbi.nlm.nih.gov
2014-04-02 10:45:48,www.ncbi.nlm.nih.gov
2014-04-02 10:45:53,www.ncbi.nlm.nih.gov
2014-04-02 10:45:54,www.ncbi.nlm.nih.gov
2014-04-02 10:45:54,static.pubmed.gov
2014-04-02 10:45:55,www.ncbi.nlm.nih.gov
2014-04-02 10:46:21,www.ncbi.nlm.nih.gov
2014-04-02 10:46:24,www.ncbi.nlm.nih.gov
2014-04-02 10:46:31,www.ncbi.nlm.nih.gov
2014-04-02 10:47:59,www.ncbi.nlm.nih.gov
2014-04-02 10:48:26,www.ncbi.nlm.nih.gov
2014-04-02 10:53:33,www.ncbi.nlm.nih.gov
2014-04-02 10:53:38,www.ncbi.nlm.nih.gov
2014-04-02 10:53:38,www.google.fr
2014-04-02 10:54:18,www.google.fr
2014-04-02 10:54:18,www.ncbi.nlm.nih.gov
2014-04-02 10:56:15,www.ncbi.nlm.nih.gov
2014-04-02 10:56:19,www.ncbi.nlm.nih.gov
2014-04-02 11:01:11,www.ncbi.nlm.nih.gov
2014-04-02 11:01:24,www.ncbi.nlm.nih.gov
2014-04-02 11:01:25,www.ncbi.nlm.nih.gov
2014-04-02 11:02:14,www.ncbi.nlm.nih.gov
2014-04-02 11:02:15,www.ncbi.nlm.nih.gov
2014-04-02 11:02:19,www.ncbi.nlm.nih.gov
2014-04-02 11:03:53,www.ncbi.nlm.nih.gov
2014-04-02 11:03:54,www.ncbi.nlm.nih.gov
2014-04-02 11:03:55,www.ncbi.nlm.nih.gov
2014-04-02 11:04:27,www.ncbi.nlm.nih.gov
2014-04-02 11:04:29,www.ncbi.nlm.nih.gov
2014-04-02 11:04:32,www.ncbi.nlm.nih.gov
2014-04-02 11:05:29,www.ncbi.nlm.nih.gov
2014-04-02 11:05:36,www.ncbi.nlm.nih.gov
2014-04-02 11:05:44,www.ncbi.nlm.nih.gov
2014-04-02 11:05:51,www.ncbi.nlm.nih.gov
2014-04-02 11:06:17,www.ncbi.nlm.nih.gov
2014-04-02 11:06:22,www.ncbi.nlm.nih.gov
2014-04-02 11:06:30,www.ncbi.nlm.nih.gov
2014-04-02 11:06:31,www.ncbi.nlm.nih.gov
2014-04-02 11:06:32,www.ncbi.nlm.nih.gov
2014-04-02 11:06:34,www.ncbi.nlm.nih.gov
2014-04-02 11:06:36,www.ncbi.nlm.nih.gov
2014-04-02 11:06:47,www.ncbi.nlm.nih.gov
2014-04-02 11:06:48,www.ncbi.nlm.nih.gov
2014-04-02 11:06:50,www.ncbi.nlm.nih.gov
2014-04-02 11:06:52,www.ncbi.nlm.nih.gov
2014-04-02 11:08:06,www.ncbi.nlm.nih.gov
2014-04-02 11:08:09,www.ncbi.nlm.nih.gov
2014-04-02 11:08:15,www.ncbi.nlm.nih.gov
2014-04-02 11:08:16,www.ncbi.nlm.nih.gov
2014-04-02 11:08:17,www.ncbi.nlm.nih.gov
2014-04-02 11:08:18,www.ncbi.nlm.nih.gov
2014-04-02 11:08:20,www.ncbi.nlm.nih.gov
2014-04-02 11:08:57,www.ncbi.nlm.nih.gov
2014-04-02 11:08:59,www.ncbi.nlm.nih.gov
2014-04-02 11:09:00,www.ncbi.nlm.nih.gov
2014-04-02 11:09:01,www.ncbi.nlm.nih.gov
2014-04-02 11:13:26,www.ncbi.nlm.nih.gov
2014-04-02 11:13:57,api.bing.com
2014-04-02 11:13:57,rr.office.microsoft.com
2014-04-02 11:13:58,services.highbeam.com
2014-04-02 11:13:58,office.microsoft.com
2014-04-02 11:13:58,integrate.factiva.com
2014-04-02 11:13:59,www.worldlingo.com
2014-04-02 11:13:59,www.microsofttranslator.com
2014-04-02 11:14:30,www.ncbi.nlm.nih.gov
2014-04-02 11:14:32,www.ncbi.nlm.nih.gov
2014-04-02 11:15:03,www.ncbi.nlm.nih.gov
2014-04-02 11:15:05,www.ncbi.nlm.nih.gov
2014-04-02 11:20:17,www.ncbi.nlm.nih.gov
2014-04-02 11:20:18,www.ncbi.nlm.nih.gov
2014-04-02 11:20:18,static.pubmed.gov
2014-04-02 11:20:21,www.ncbi.nlm.nih.gov
2014-04-02 11:21:21,www.ncbi.nlm.nih.gov
2014-04-02 11:21:23,www.ncbi.nlm.nih.gov
2014-04-02 11:23:18,www.ncbi.nlm.nih.gov
2014-04-02 11:23:18,pubchem.ncbi.nlm.nih.gov
2014-04-02 11:23:19,static.pubmed.gov
2014-04-02 11:23:20,www.ncbi.nlm.nih.gov
2014-04-02 11:23:20,pubchem.ncbi.nlm.nih.gov
2014-04-02 11:23:20,static.pubmed.gov
2014-04-02 11:23:34,www.ncbi.nlm.nih.gov
