timestamp,site
2014-02-19 08:04:54,www.google.com
2014-02-19 08:05:19,ieonline.microsoft.com
2014-02-19 08:05:19,go.microsoft.com
2014-02-19 08:39:27,ieonline.microsoft.com
2014-02-19 09:27:41,ieonline.microsoft.com
2014-02-19 09:27:43,www.google.com
2014-02-19 09:27:49,www.google.fr
2014-02-19 09:27:54,www.google.fr
2014-02-19 09:27:56,www.google.com
2014-02-19 09:27:57,apis.google.com
2014-02-19 09:28:04,apis.google.com
2014-02-19 09:28:04,www.rcsb.org
2014-02-19 09:28:04,www.google.fr
2014-02-19 09:28:04,www.google.com
2014-02-19 09:28:05,www.rcsb.org
2014-02-19 09:28:07,www.rcsb.org
2014-02-19 09:28:08,www.wwpdb.org
2014-02-19 09:28:08,chart.apis.google.com
2014-02-19 09:28:08,www.rcsb.org
2014-02-19 09:28:16,www.rcsb.org
2014-02-19 09:28:17,www.rcsb.org
2014-02-19 09:28:18,www.rcsb.org
2014-02-19 09:28:19,www.rcsb.org
2014-02-19 09:28:20,www.rcsb.org
2014-02-19 09:28:20,service.sbkb.org
2014-02-19 09:28:21,www.rcsb.org
2014-02-19 09:28:33,www.rcsb.org
2014-02-19 09:29:39,go.microsoft.com
2014-02-19 09:29:39,ieonline.microsoft.com
2014-02-19 09:39:25,www.rcsb.org
2014-02-26 08:06:34,www.google.com
2014-02-26 08:06:58,www.google.fr
2014-02-26 08:07:00,www.google.fr
2014-02-26 08:07:02,www.google.com
2014-02-26 08:07:03,apis.google.com
2014-02-26 08:07:12,www.google.fr
2014-02-26 08:07:12,www.rcsb.org
2014-02-26 08:07:13,apis.google.com
2014-02-26 08:07:13,www.rcsb.org
2014-02-26 08:07:13,www.google.com
2014-02-26 08:07:13,www.google.fr
2014-02-26 08:07:14,www.rcsb.org
2014-02-26 08:07:15,www.rcsb.org
2014-02-26 08:07:16,www.wwpdb.org
2014-02-26 08:07:16,www.rcsb.org
2014-02-26 08:07:16,chart.apis.google.com
2014-02-26 08:07:26,www.rcsb.org
2014-02-26 08:07:36,www.rcsb.org
2014-02-26 08:07:46,www.rcsb.org
2014-02-26 08:07:53,www.rcsb.org
2014-02-26 08:07:54,www.rcsb.org
2014-02-26 08:07:55,www.rcsb.org
2014-02-26 08:07:56,www.rcsb.org
2014-02-26 08:07:57,service.sbkb.org
2014-02-26 08:07:57,www.rcsb.org
2014-02-26 08:07:58,www.rcsb.org
2014-02-26 08:08:03,www.rcsb.org
2014-02-26 08:08:34,go.microsoft.com
2014-02-26 08:08:34,ieonline.microsoft.com
