timestamp,site
2013-02-12 10:16:28,dl.powerarchiver.com
2013-02-12 10:16:29,dl.powerarchiver.com
2013-02-12 10:16:30,www.powerarchiver.com
2013-02-12 10:16:31,www.powerarchiver.com
2013-02-12 10:16:31,dl.powerarchiver.com
2013-02-12 10:16:31,ajax.googleapis.com
2013-02-12 10:16:32,www.powerarchiver.com
2013-02-12 10:16:33,dl.powerarchiver.com
2013-02-12 10:16:33,www.powerarchiver.com
2013-02-12 10:16:33,static.olark.com
2013-02-12 10:16:34,static.olark.com
2013-02-12 10:16:34,744-events.olark.com
2013-02-12 10:16:34,www.google.com
2013-02-12 10:16:35,static.olark.com
2013-02-12 10:16:36,www.bing.com
2013-02-12 10:16:49,www.google.fr
2013-02-12 10:16:50,apis.google.com
2013-02-12 10:16:51,www.google.com
2013-02-12 10:17:08,www.google.fr
2013-02-12 10:17:09,www.google.fr
2013-02-12 10:17:09,www.google.com
2013-02-12 10:17:09,apis.google.com
2013-02-12 10:17:21,744-events.olark.com
2013-02-12 10:18:06,744-events.olark.com
2013-02-12 10:18:06,static.olark.com
2013-02-12 10:18:51,744-events.olark.com
2013-02-12 10:19:33,go.microsoft.com
2013-02-12 10:19:33,ieonline.microsoft.com
2013-02-12 10:19:36,744-events.olark.com
2013-02-12 10:20:21,744-events.olark.com
2013-02-12 11:29:00,javadl-esd-secure.oracle.com
2013-02-12 11:40:45,www.google.fr
2013-02-12 11:40:46,www.google.fr
2013-02-12 11:40:57,www.google.fr
2013-02-12 11:40:58,maps.google.com
2013-02-12 11:40:58,www.google.fr
2013-02-12 11:40:58,mts0.google.com
2013-02-12 11:40:58,mts1.google.com
2013-02-12 11:40:59,mts1.google.com
2013-02-12 11:40:59,mts0.google.com
2013-02-12 11:41:00,mts0.google.com
2013-02-12 11:41:00,mts1.google.com
2013-02-12 11:41:05,mts0.google.com
2013-02-12 11:41:05,maps.google.com
2013-02-12 11:41:05,mts1.google.com
2013-02-12 11:41:07,mts0.google.com
2013-02-12 11:41:07,mts1.google.com
2013-02-12 11:41:07,maps.google.com
2013-02-12 11:41:08,mts0.google.com
2013-02-12 11:41:08,mts1.google.com
2013-02-12 11:41:08,maps.google.com
2013-02-12 11:41:14,mts1.google.com
2013-02-12 11:41:14,mts0.google.com
