timestamp,site
2014-02-19 10:02:21,staticns.ankama.com
2014-02-19 10:02:21,www.google.fr
2014-02-19 10:02:22,www.facebook.com
2014-02-19 10:02:22,staticns.ankama.com
2014-02-19 10:02:22,staticgz.ankama.com
2014-02-19 10:02:23,staticgz.ankama.com
2014-02-19 10:02:23,staticns.ankama.com
2014-02-19 10:02:24,staticns.ankama.com
2014-02-19 10:04:40,staticns.ankama.com
2014-02-19 10:04:40,static.ankama.com
2014-02-19 10:04:40,staticgz.ankama.com
2014-02-19 10:04:40,forum.dofus.com
2014-02-19 10:04:45,forum.dofus.com
2014-02-19 10:04:45,staticns.ankama.com
2014-02-19 10:04:45,staticgz.ankama.com
2014-02-19 10:04:50,staticns.ankama.com
2014-02-19 10:04:50,forum.dofus.com
2014-02-19 10:04:51,staticgz.ankama.com
2014-02-19 10:04:51,www.youtube.com
2014-02-19 10:04:51,staticns.ankama.com
2014-02-19 10:04:52,i1.ytimg.com
2014-02-19 10:04:52,s.ytimg.com
2014-02-19 10:18:50,forum.dofus.com
2014-02-19 10:19:00,www.dofus.com
2014-02-19 10:19:01,staticns.ankama.com
2014-02-19 10:19:01,www.facebook.com
2014-02-19 10:19:08,www.dofus.com
2014-02-19 10:19:08,staticgz.ankama.com
2014-02-19 10:19:08,staticns.ankama.com
2014-02-19 10:19:10,staticgz.ankama.com
2014-02-19 10:19:11,staticns.ankama.com
2014-02-19 10:20:24,staticns.ankama.com
2014-02-19 10:31:15,www.google.fr
2014-02-19 10:31:19,www.google.fr
2014-02-19 10:31:22,www.dofus.com
2014-02-19 10:31:22,www.google.fr
2014-02-19 10:31:23,www.facebook.com
2014-02-19 10:31:23,www.google.fr
2014-02-19 10:31:23,staticns.ankama.com
2014-02-19 10:31:28,www.dofus.com
2014-02-19 10:32:21,www.google.fr
2014-02-19 10:32:31,www.google.fr
2014-02-19 10:32:47,www.google.fr
2014-02-19 10:32:48,www.dofus.com
2014-02-19 10:33:13,www.google.fr
2014-02-19 11:45:42,livepassdl.conviva.com
2014-02-19 11:45:42,player.vimeo.com
2014-02-19 11:45:46,pings.conviva.com
2014-02-19 11:50:24,dl.powerarchiver.com
2014-02-19 11:50:25,www.powerarchiver.com
2014-02-19 11:50:26,ajax.googleapis.com
2014-02-19 11:50:26,dl.powerarchiver.com
2014-02-19 11:50:26,www.powerarchiver.com
2014-02-19 11:50:27,dl.powerarchiver.com
2014-02-19 11:50:27,www.powerarchiver.com
2014-02-19 11:50:28,www.powerarchiver.com
2014-02-19 11:50:28,static.olark.com
2014-02-19 11:50:29,69-events.olark.com
2014-02-19 11:50:29,static.olark.com
2014-02-19 11:50:30,static.olark.com
2014-02-19 11:50:30,api.olark.com
2014-02-19 11:50:41,api.olark.com
2014-02-19 11:51:32,static.olark.com
2014-02-19 11:54:38,www.expertgps.com
2014-02-19 11:56:59,www.expertgps.com
2014-02-19 11:57:38,www.expertgps.com
2014-02-19 11:57:39,www.expertgps.com
2014-03-03 11:26:05,www.google.fr
2014-03-03 11:26:06,www.google.com
2014-03-03 11:26:06,apis.google.com
2014-03-03 11:26:16,www.google.com
2014-03-03 11:26:16,apis.google.com
2014-03-03 11:26:17,www.google.fr
2014-03-03 11:27:44,go.microsoft.com
2014-03-03 11:27:44,ieonline.microsoft.com
2014-03-17 08:28:46,www.google.fr
2014-03-17 08:29:05,www.google.fr
2014-03-17 08:29:06,apis.google.com
2014-03-17 08:29:08,www.google.com
2014-03-17 08:31:08,apis.google.com
2014-03-17 08:31:08,www.google.fr
2014-03-17 08:31:08,www.google.com
2014-03-17 08:31:41,ieonline.microsoft.com
2014-03-17 08:40:11,www.google.fr
2014-03-17 08:48:12,www.google.fr
2014-03-17 08:48:26,www.google.fr
2014-03-17 08:51:06,www.google.fr
2014-03-28 09:28:42,www.google.com
2014-03-28 09:28:48,www.google.fr
2014-03-28 09:28:51,www.google.fr
2014-03-28 09:28:52,apis.google.com
2014-03-28 09:28:52,www.google.com
2014-03-28 09:29:03,www.google.fr
2014-03-28 09:29:04,geologie.wallonie.be
2014-03-28 09:29:05,geologie.wallonie.be
2014-03-28 09:29:12,www.ucam.ac.ma
2014-03-28 09:29:12,www.google.fr
2014-03-28 09:29:14,www.ucam.ac.ma
2014-03-28 09:29:15,www.ucam.ac.ma
2014-03-28 09:29:15,ad.foxitsoftware.com
2014-03-28 09:29:18,www.ucam.ac.ma
2014-03-28 09:29:19,www.ucam.ac.ma
2014-03-28 09:30:33,apis.google.com
2014-03-28 09:30:33,www.google.com
2014-03-28 09:30:33,www.google.fr
2014-03-28 09:30:42,go.microsoft.com
2014-03-28 09:30:42,ieonline.microsoft.com
2014-03-28 09:35:52,www.google.fr
2014-03-28 09:36:57,www.google.fr
2014-03-28 09:36:58,apis.google.com
2014-03-28 09:36:59,www.google.com
2014-03-28 09:37:23,www.google.fr
2014-03-28 09:37:24,www2.ac-toulouse.fr
2014-03-28 09:37:24,www.google.fr
2014-03-28 09:37:51,www.google.com
2014-03-28 09:37:51,www.google.fr
2014-03-28 09:37:51,apis.google.com
2014-03-28 09:51:39,www.google.fr
2014-03-28 09:51:40,www.google.fr
2014-03-28 09:51:41,apis.google.com
2014-03-28 09:51:41,www.google.com
2014-03-28 09:51:54,apis.google.com
2014-03-28 09:51:54,www.google.com
2014-03-28 09:51:54,www.google.fr
2014-03-28 10:16:47,www.google.fr
2014-03-28 10:16:48,www.google.fr
2014-03-28 10:17:52,www.google.fr
2014-03-28 10:18:02,www.google.fr
2014-03-28 10:18:04,loltracker.com
2014-03-28 10:18:20,www.google.fr
2014-03-28 10:18:20,loltracker.com
2014-03-28 10:18:28,www.google.fr
2014-03-28 10:18:32,www.google.fr
2014-03-28 10:18:32,euw.leagueoflegends.com
2014-03-28 10:18:33,euw.leagueoflegends.com
2014-03-28 10:18:33,metrics.leagueoflegends.com
2014-03-28 10:18:34,s3-us-west-2.amazonaws.com
2014-03-28 10:18:35,s3-us-west-2.amazonaws.com
2014-03-28 10:18:37,www.google.fr
2014-03-28 10:18:57,www.google.fr
2014-03-28 10:18:58,www.google.fr
2014-03-28 10:18:58,dulfy.net
2014-03-28 10:18:58,s0.wp.com
2014-03-28 10:18:59,disqus.com
2014-03-28 10:18:59,dulfy.disqus.com
2014-03-28 10:18:59,go.disqus.com
2014-03-28 10:18:59,dulfy.net
2014-03-28 10:19:00,fpdownload2.macromedia.com
2014-03-28 10:19:00,www.paypal.com
2014-03-28 10:19:01,dulfy.net
2014-03-28 10:19:01,www.facebook.com
2014-03-28 10:19:03,dps.bing.com
2014-03-28 10:37:29,www.google.fr
2014-03-28 10:37:35,www.google.fr
2014-03-28 10:37:36,www.google.fr
2014-03-28 10:37:36,www.google.com
2014-03-28 10:37:36,www.pokebip.com
2014-03-28 10:37:37,www.pokebip.com
2014-03-28 10:37:39,www.pokebip.com
2014-03-28 10:37:40,www.pokebip.com
2014-03-28 10:37:41,www.pokebip.com
2014-03-28 10:37:42,www.pokebip.com
2014-03-28 10:37:43,www.pokebip.com
2014-03-28 10:37:47,www.pokebip.com
2014-03-28 10:37:48,www.pokebip.com
2014-04-13 17:49:34,www.google.com
2014-04-13 17:49:55,www.google.fr
2014-04-13 17:49:58,www.google.fr
2014-04-13 17:49:59,apis.google.com
2014-04-13 17:49:59,www.google.com
2014-04-13 17:50:04,www.google.fr
2014-04-13 17:50:04,apis.google.com
2014-04-13 17:50:04,www.google.com
2014-04-13 17:51:26,ieonline.microsoft.com
2014-04-13 17:51:26,go.microsoft.com
2014-04-13 17:56:52,ad.foxitsoftware.com
2014-04-14 10:13:38,www.google.com
2014-04-14 10:13:41,www.google.fr
2014-04-14 10:13:43,www.google.fr
2014-04-14 10:13:45,www.google.com
2014-04-14 10:13:45,apis.google.com
2014-04-14 10:13:49,www.google.fr
2014-04-14 10:13:49,www.google.com
2014-04-14 10:13:50,apis.google.com
2014-04-14 10:13:50,www.google.fr
2014-04-14 10:15:30,ieonline.microsoft.com
2014-04-14 10:15:30,go.microsoft.com
2014-04-14 10:16:38,ieonline.microsoft.com
2014-04-14 11:07:35,www.google.fr
2014-04-14 11:08:01,www.google.fr
2014-04-14 11:08:02,apis.google.com
2014-04-14 11:08:02,www.google.fr
2014-04-14 11:08:02,www.calculateur.com
2014-04-14 11:08:02,www.facebook.com
2014-04-14 11:08:03,www.google.com
2014-04-14 11:08:03,apis.google.com
2014-04-14 11:08:03,accounts.google.com
2014-04-14 11:08:04,www.calculateur.com
2014-04-16 09:04:13,www.google.fr
2014-04-16 09:04:13,www.google.com
2014-04-16 09:04:14,www.google.com
2014-04-16 09:04:14,apis.google.com
2014-04-16 09:04:19,www.google.com
2014-04-16 09:04:19,apis.google.com
2014-04-16 09:04:19,www.google.fr
2014-04-16 09:06:12,ieonline.microsoft.com
2014-04-16 09:06:12,go.microsoft.com
2014-04-16 09:14:27,www.google.fr
2014-04-16 09:14:28,www.google.com
2014-04-16 09:14:28,apis.google.com
2014-04-16 09:14:33,www.google.com
2014-04-16 09:14:33,www.google.fr
2014-04-16 09:14:33,apis.google.com
2014-04-16 10:28:18,www.google.fr
2014-04-16 10:28:21,www.google.fr
2014-04-16 10:28:22,www.google.com
2014-04-16 10:28:22,apis.google.com
2014-04-16 10:28:31,www.google.com
2014-04-16 10:28:31,apis.google.com
2014-04-16 10:28:31,www.google.fr
2014-04-16 10:28:32,www.google.fr
2014-04-16 10:29:54,ieonline.microsoft.com
2014-04-16 10:33:35,www.google.fr
2014-04-16 10:33:36,apis.google.com
2014-04-16 10:33:36,www.google.com
2014-04-16 10:33:40,www.google.fr
2014-04-16 10:33:40,www.google.com
2014-04-16 10:33:40,apis.google.com
2014-04-16 10:33:41,www.google.fr
2014-04-16 10:59:33,apis.google.com
2014-04-16 10:59:33,www.google.fr
2014-04-16 10:59:34,www.google.com
2014-04-16 10:59:40,apis.google.com
2014-04-16 10:59:40,www.google.fr
2014-04-16 10:59:40,www.google.com
2014-04-21 17:29:28,www.google.com
2014-04-21 17:29:32,www.google.fr
2014-04-21 17:29:34,www.google.com
2014-04-21 17:29:34,apis.google.com
2014-04-21 17:29:49,www.google.com
2014-04-21 17:29:49,www.google.fr
2014-04-21 17:29:49,apis.google.com
2014-04-21 17:31:23,go.microsoft.com
2014-04-21 17:31:23,ieonline.microsoft.com
2014-04-23 11:30:06,www.google.fr
2014-04-23 11:30:08,www.google.com
2014-04-23 11:30:08,apis.google.com
2014-04-23 11:30:16,apis.google.com
2014-04-23 11:30:19,www.google.fr
2014-04-23 11:30:19,www.google.com
2014-04-23 11:30:27,ieonline.microsoft.com
2014-04-23 11:30:27,go.microsoft.com
