timestamp,site
2013-12-17 15:13:25,login.live.com
2013-12-17 15:13:26,ssl.bing.com
2013-12-17 15:13:29,ssl.bing.com
2013-12-17 15:46:01,login.live.com
2013-12-17 15:46:08,login.live.com
2013-12-17 15:46:09,ssl.bing.com
2013-12-17 15:46:52,login.live.com
2013-12-17 15:46:52,ssl.bing.com
2013-12-17 15:49:15,login.live.com
2013-12-17 15:49:22,login.live.com
2013-12-17 15:49:45,ssl.bing.com
2013-12-17 15:56:16,login.live.com
2013-12-17 15:56:33,login.live.com
2013-12-17 15:56:43,ssl.bing.com
2013-12-17 15:57:59,login.live.com
2013-12-17 15:58:12,secure.surveymonkey.com
2013-12-17 15:58:16,secure.surveymonkey.com
2013-12-17 15:58:17,secure.surveymonkey.com
2013-12-17 15:58:32,login.live.com
2013-12-17 15:58:35,ssl.bing.com
2013-12-17 15:58:36,f.fontdeck.com
2013-12-17 15:58:37,f.fontdeck.com
2013-12-17 15:58:37,astonmartin.blob.core.windows.net
2013-12-17 15:58:38,astonmartin.blob.core.windows.net
2013-12-17 15:59:20,astonmartin.blob.core.windows.net
2013-12-17 15:59:21,f.fontdeck.com
2013-12-17 15:59:41,login.live.com
2013-12-17 15:59:41,ssl.bing.com
2013-12-17 16:03:09,login.live.com
2013-12-17 16:03:16,www.facebook.com
2013-12-17 16:03:40,platform.twitter.com
2013-12-17 16:03:40,twitter.com
2013-12-17 16:03:41,twitter.com
2013-12-17 16:46:25,login.live.com
2013-12-17 16:46:26,ssl.bing.com
2013-12-17 16:46:33,ssl.bing.com
2013-12-18 09:04:00,www.bing.com
2013-12-18 09:04:01,www.bing.com
2013-12-18 09:04:02,www.bing.com
2013-12-18 09:04:03,s.ytimg.com
2013-12-18 09:04:03,www.youtube.com
2013-12-18 09:04:03,login.live.com
2013-12-18 09:04:03,www.bing.com
2013-12-18 09:04:03,fr.youtube.com
2013-12-18 09:04:04,s.ytimg.com
2013-12-18 09:04:04,i1.ytimg.com
2013-12-18 09:04:05,s.ytimg.com
2013-12-18 09:04:16,www.youtube.com
2013-12-18 09:04:16,s.ytimg.com
2013-12-18 09:04:16,i1.ytimg.com
2013-12-18 09:04:19,s.ytimg.com
2013-12-18 09:04:19,www.youtube.com
2013-12-18 09:04:20,i1.ytimg.com
2013-12-18 09:04:21,i1.ytimg.com
2013-12-18 09:04:21,s.ytimg.com
2013-12-18 09:04:22,s.ytimg.com
2013-12-18 09:04:25,apis.google.com
2013-12-18 09:04:30,apis.google.com
2013-12-18 09:04:30,i1.ytimg.com
2013-12-18 09:04:48,i1.ytimg.com
2013-12-18 09:04:49,i1.ytimg.com
2013-12-18 09:04:50,www.youtube.com
2013-12-18 09:04:51,s.youtube.com
2013-12-18 09:04:51,s.ytimg.com
2013-12-18 09:04:51,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-18 09:04:51,www.youtube-nocookie.com
2013-12-18 09:04:52,i1.ytimg.com
2013-12-18 09:04:52,s.ytimg.com
2013-12-18 09:04:52,www.youtube.com
2013-12-18 09:04:53,s.ytimg.com
2013-12-18 09:04:53,www.google.com
2013-12-18 09:04:53,gdata.youtube.com
2013-12-18 09:04:53,i4.ytimg.com
2013-12-18 09:04:54,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-18 09:04:54,i1.ytimg.com
2013-12-18 09:04:54,gdata.youtube.com
2013-12-18 09:04:54,i4.ytimg.com
2013-12-18 09:04:54,s.youtube.com
2013-12-18 09:04:54,www.youtube.com
2013-12-18 09:04:56,s.youtube.com
2013-12-18 09:04:56,www.youtube.com
2013-12-18 09:04:56,i1.ytimg.com
2013-12-18 09:04:56,apis.google.com
2013-12-18 09:04:57,s.youtube.com
2013-12-18 09:05:02,www.youtube.com
2013-12-18 09:05:04,s.youtube.com
2013-12-18 09:05:05,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-18 09:05:06,www.youtube.com
2013-12-18 09:05:06,i1.ytimg.com
2013-12-18 09:05:07,s.youtube.com
2013-12-18 09:05:10,s.youtube.com
2013-12-18 09:05:12,s.youtube.com
2013-12-18 09:05:12,plus.googleapis.com
2013-12-18 09:05:13,plus.googleapis.com
2013-12-18 09:05:14,plus.googleapis.com
2013-12-18 09:05:17,s.youtube.com
2013-12-18 09:05:20,s.youtube.com
2013-12-18 09:05:30,s.youtube.com
2013-12-18 09:05:32,s.youtube.com
2013-12-18 09:05:36,s.youtube.com
2013-12-18 09:05:42,s.youtube.com
2013-12-18 09:05:52,s.youtube.com
2013-12-18 09:06:08,s.ytimg.com
2013-12-18 09:06:09,clients1.google.com
2013-12-18 09:06:10,clients1.google.com
2013-12-18 09:06:11,clients1.google.com
2013-12-18 09:06:11,www.google.com
2013-12-18 09:06:12,www.youtube.com
2013-12-18 09:06:12,i1.ytimg.com
2013-12-18 09:06:12,s.ytimg.com
2013-12-18 09:06:13,adventori.com
2013-12-18 09:06:15,www.youtube.com
2013-12-18 09:06:15,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-18 09:06:15,www.youtube-nocookie.com
2013-12-18 09:06:16,s.ytimg.com
2013-12-18 09:06:16,i1.ytimg.com
2013-12-18 09:06:16,adm.fwmrm.net
2013-12-18 09:06:16,www.youtube.com
2013-12-18 09:06:16,s.youtube.com
2013-12-18 09:06:17,lh6.ggpht.com
2013-12-18 09:06:17,i1.ytimg.com
2013-12-18 09:06:20,adm.fwmrm.net
2013-12-18 09:06:20,www.youtube.com
2013-12-18 09:06:20,i1.ytimg.com
2013-12-18 09:06:22,www.youtube.com
2013-12-18 09:06:23,www.youtube.com
2013-12-18 09:06:23,i1.ytimg.com
2013-12-18 09:06:23,r4---sn-gxo5uxg-jqbe.googlevideo.com
2013-12-18 09:06:23,lh6.ggpht.com
2013-12-18 09:06:25,s.youtube.com
2013-12-18 09:06:28,www.youtube.com
