timestamp,site
2014-04-14 19:38:17,ent-shasta-rrs.symantec.com
2014-04-16 11:28:47,ent-shasta-rrs.symantec.com
2014-04-16 11:28:47,143.127.102.40
2014-04-16 11:30:38,143.127.102.40
2014-04-16 11:30:38,ent-shasta-rrs.symantec.com
2014-04-16 11:52:01,ent-shasta-rrs.symantec.com
2014-04-16 11:52:25,143.127.102.40
2014-04-16 11:52:25,ent-shasta-rrs.symantec.com
2014-04-16 11:52:37,ent-shasta-rrs.symantec.com
2014-04-16 11:53:06,ent-shasta-rrs.symantec.com
2014-04-16 12:52:06,ent-shasta-rrs.symantec.com
2014-04-16 13:22:20,ent-shasta-rrs.symantec.com
2014-04-16 13:22:20,143.127.102.40
2014-04-17 12:25:59,ent-shasta-rrs.symantec.com
2014-04-17 18:17:06,ent-shasta-rrs.symantec.com
2014-04-17 18:47:10,ent-shasta-rrs.symantec.com
2014-04-17 19:13:32,ent-shasta-rrs.symantec.com
2014-04-17 19:14:03,ent-shasta-rrs.symantec.com
2014-04-17 19:14:05,ent-shasta-rrs.symantec.com
2014-04-17 19:26:44,ent-shasta-rrs.symantec.com
2014-04-17 19:47:19,ent-shasta-rrs.symantec.com
2014-04-19 14:21:31,ent-shasta-rrs.symantec.com
2014-04-19 14:36:26,ent-shasta-rrs.symantec.com
2014-04-30 15:56:58,ent-shasta-rrs.symantec.com
