timestamp,site
2014-01-29 10:33:37,go.microsoft.com
2014-01-29 10:33:37,windows.microsoft.com
2014-01-29 10:33:37,res1.windows.microsoft.com
2014-01-29 10:33:37,ajax.microsoft.com
2014-01-29 10:33:37,res2.windows.microsoft.com
2014-01-29 10:33:37,js.microsoft.com
2014-01-29 10:33:38,windows.microsoft.com
2014-01-29 10:33:38,res1.windows.microsoft.com
2014-01-29 10:33:38,js.microsoft.com
2014-01-29 10:33:38,res2.windows.microsoft.com
2014-01-29 10:33:39,res1.windows.microsoft.com
2014-01-29 10:33:40,windows.microsoft.com
2014-01-29 10:33:40,js.microsoft.com
2014-01-29 10:33:40,res1.windows.microsoft.com
2014-01-29 10:33:42,www.bing.com
2014-01-29 10:34:03,www.bing.com
2014-01-29 10:34:04,www.bing.com
2014-01-29 10:34:05,www.bing.com
2014-01-29 10:34:05,cms.abmr.net
2014-01-29 10:34:05,login.live.com
2014-01-29 10:34:54,ieonline.microsoft.com
2014-02-04 10:16:04,www.iegallery.com
2014-02-04 10:16:04,go.microsoft.com
2014-02-04 10:16:05,www.iegallery.com
2014-02-04 10:16:07,www.iegallery.com
2014-02-04 10:16:08,www.iegallery.com
2014-02-04 10:16:08,www.bing.com
2014-02-04 10:16:09,www.iegallery.com
2014-02-04 10:16:10,www.iegallery.com
2014-02-04 10:16:27,www.bing.com
2014-02-04 10:16:28,www.bing.com
2014-02-04 10:16:30,www.bing.com
2014-02-04 10:16:30,cms.abmr.net
2014-02-04 10:16:31,www.bing.com
2014-02-04 10:16:43,login.live.com
2014-02-04 10:17:33,ieonline.microsoft.com
2014-02-04 10:25:24,office14client.microsoft.com
2014-02-04 10:25:25,office.microsoft.com
2014-02-04 10:25:31,office.microsoft.com
2014-02-04 10:25:32,office.microsoft.com
2014-02-04 10:29:17,office14client.microsoft.com
2014-02-04 10:29:18,office.microsoft.com
2014-02-04 10:29:20,office.microsoft.com
2014-02-04 10:30:49,www.foxitsoftware.com
2014-02-04 10:31:11,ad.foxitsoftware.com
2014-02-04 10:37:23,www.foxitsoftware.com
2014-02-04 10:37:24,ad.foxitsoftware.com
2014-02-26 10:14:56,www.bing.com
2014-02-26 10:14:57,www.bing.com
2014-02-26 10:14:58,cms.abmr.net
2014-02-26 10:14:58,www.bing.com
2014-02-26 10:15:00,www.bing.com
2014-02-26 10:15:21,login.live.com
2014-02-26 10:16:01,player.vimeo.com
2014-02-26 10:19:53,www.google.fr
2014-02-26 10:19:58,www.google.fr
2014-02-26 10:20:00,apis.google.com
2014-02-26 10:20:01,www.google.com
2014-02-26 10:20:07,www.google.fr
2014-02-26 10:20:07,www.google.com
2014-02-26 10:20:07,apis.google.com
2014-02-26 10:20:37,player.vimeo.com
2014-02-26 10:32:38,office14client.microsoft.com
2014-02-26 10:32:38,office.microsoft.com
2014-02-26 10:32:39,office.microsoft.com
2014-02-26 10:32:40,office.microsoft.com
2014-02-26 10:42:29,rr.office.microsoft.com
2014-02-26 10:42:29,api.bing.com
2014-02-26 10:42:30,www.microsofttranslator.com
2014-02-26 10:42:30,integrate.factiva.com
2014-02-26 10:42:30,services.highbeam.com
2014-02-26 10:42:30,office.microsoft.com
2014-02-26 10:42:31,www.worldlingo.com
2014-02-26 10:50:22,www.foxitsoftware.com
2014-02-26 10:50:23,ad.foxitsoftware.com
2014-02-26 10:50:57,ad.foxitsoftware.com
2014-02-26 10:50:57,www.foxitsoftware.com
2014-02-26 10:51:42,ad.foxitsoftware.com
2014-02-26 10:51:42,www.foxitsoftware.com
2014-02-26 10:53:08,www.foxitsoftware.com
2014-02-26 11:02:21,www.foxitsoftware.com
2014-02-26 11:02:21,ad.foxitsoftware.com
2014-02-26 11:05:35,www.bing.com
2014-02-26 11:05:36,www.bing.com
2014-02-26 11:05:37,b2capi.viamichelin.com
2014-02-26 11:05:37,js.viamichelin.fr
2014-02-26 11:05:38,images.orangepublicite.fr
2014-02-26 11:05:38,aff.bstatic.com
2014-02-26 11:05:39,b2capi.viamichelin.com
2014-02-26 11:05:39,js.viamichelin.fr
2014-02-26 11:05:39,images.orangepublicite.fr
2014-02-26 11:05:39,www.facebook.com
2014-02-26 11:05:40,b2capi.viamichelin.com
2014-02-26 11:05:40,js.viamichelin.fr
2014-02-26 11:05:41,b2capi.viamichelin.com
2014-02-26 11:05:41,js.viamichelin.fr
2014-02-26 11:05:41,b2crest.viamichelin.com
2014-02-26 11:05:41,aff.bstatic.com
2014-02-26 11:05:42,js.viamichelin.fr
2014-02-26 11:05:42,s1.lemde.fr
2014-02-26 11:05:42,m12.viamichelin.com
2014-02-26 11:05:42,m11.viamichelin.com
2014-02-26 11:05:42,m10.viamichelin.com
2014-02-26 11:05:42,dev.virtualearth.net
2014-02-26 11:05:42,s2.lemde.fr
2014-02-26 11:05:42,b2crest.viamichelin.com
2014-02-26 11:05:42,www.accorhotels.com
2014-02-26 11:05:42,b2capi.viamichelin.com
2014-02-26 11:05:42,www.chateauxhotels.com
2014-02-26 11:05:44,i1-js-14-3-01-10129-385465494-i.init.cedexis-radar.net
2014-02-26 11:05:46,gce-us-central1-a.bench.cedexis.com
2014-02-26 11:05:47,ccu.viamichelin.com
2014-02-26 11:05:48,ccu.viamichelin.com
2014-02-26 11:05:51,ccu.viamichelin.com
2014-02-26 11:05:52,ccu.viamichelin.com
2014-02-26 11:05:56,ccu.viamichelin.com
2014-02-26 11:05:57,ccu.viamichelin.com
2014-02-26 11:06:00,ccu.viamichelin.com
2014-02-26 11:06:04,radar.cedexis.swiftserve.com
2014-02-26 11:06:05,ccu.viamichelin.com
2014-02-26 11:06:09,radar.cedexis.swiftserve.com
2014-02-26 11:06:10,radar.cedexis.swiftserve.com
2014-02-26 11:06:14,ec2-sa-east-1a.cedexis.com
2014-02-26 11:06:18,ec2-sa-east-1a.cedexis.com
2014-02-26 11:06:19,gb2.cedexis.swiftserve.com
2014-02-26 11:06:20,gb2.cedexis.swiftserve.com
2014-02-26 11:06:24,probe.cedexis.org
2014-02-26 11:06:28,probe.cedexis.org
2014-02-26 11:06:32,probe.cedexis.org
2014-02-26 11:06:41,b2crest.viamichelin.com
2014-02-26 11:06:41,b2capi.viamichelin.com
2014-02-26 11:06:42,b2capi.viamichelin.com
2014-02-26 11:06:43,download.viamichelin.com
2014-02-26 11:06:43,b2capi.viamichelin.fr
2014-02-26 11:06:43,apis.google.com
2014-02-26 11:06:43,aff.bstatic.com
2014-02-26 11:06:43,static.viamichelin.fr
2014-02-26 11:06:46,b2capi.viamichelin.fr
2014-02-26 11:06:47,b2capi.viamichelin.fr
2014-02-26 11:06:48,static.viamichelin.fr
2014-02-26 11:06:48,apis.google.com
2014-02-26 11:06:48,b2capi.viamichelin.fr
2014-02-26 11:06:48,m10.viamichelin.com
2014-02-26 11:06:48,vmrest.viamichelin.com
2014-02-26 11:06:48,dev.virtualearth.net
2014-02-26 11:06:48,m11.viamichelin.com
2014-02-26 11:06:48,m12.viamichelin.com
2014-02-26 11:06:49,m10.viamichelin.com
2014-02-26 11:06:49,static.viamichelin.fr
2014-02-26 11:06:49,vmrest.viamichelin.com
2014-02-26 11:06:50,listener.ezakus.net
2014-02-26 11:06:50,www.blablacar.com
2014-02-26 11:06:50,www.google.com
2014-02-26 11:06:50,images.orangepublicite.fr
2014-02-26 11:06:51,www.google.com
2014-02-26 11:06:51,deliv.spir.fr
2014-02-26 11:06:52,ajax.googleapis.com
2014-02-26 11:06:52,www.google.com
2014-02-26 11:06:52,images.orangepublicite.fr
2014-02-26 11:06:52,tc.airfrance.com
2014-02-26 11:06:53,redir.adbutter.net
2014-02-26 11:06:53,www.google.com
2014-02-26 11:06:56,um.simpli.fi
2014-02-26 11:59:41,www.foxitsoftware.com
2014-02-26 11:59:42,ad.foxitsoftware.com
2014-03-19 10:21:35,go.microsoft.com
2014-03-19 10:21:36,www.iegallery.com
2014-03-19 10:21:37,www.iegallery.com
2014-03-19 10:21:38,www.iegallery.com
2014-03-19 10:21:39,www.iegallery.com
2014-03-19 10:21:40,www.iegallery.com
2014-03-19 10:21:47,www.bing.com
2014-03-19 10:21:48,www.bing.com
2014-03-19 10:21:49,cms.abmr.net
2014-03-19 10:21:49,www.bing.com
