timestamp,site
2013-12-26 13:32:02,bits.wikimedia.org
2013-12-26 13:33:02,bits.wikimedia.org
2013-12-26 13:36:23,proxy-blu-people.directory.live.com
2013-12-26 13:39:57,www.google.fr
2013-12-26 13:40:12,www.google.fr
2013-12-26 13:40:13,bits.wikimedia.org
2013-12-26 13:40:13,fr.wikipedia.org
2013-12-26 13:40:13,www.google.fr
2013-12-26 13:40:14,bits.wikimedia.org
2013-12-26 13:40:14,fr.wikipedia.org
2013-12-26 13:40:14,meta.wikimedia.org
2013-12-26 13:41:26,proxy-blu-people.directory.live.com
2013-12-26 13:46:25,proxy-blu-people.directory.live.com
2013-12-26 13:47:22,go.trouter.io
2014-01-04 15:50:47,b.kostrzewa.free.fr
2014-01-04 15:50:47,fxfeeds.mozilla.com
2014-01-04 15:50:47,newsrss.bbc.co.uk
2014-01-04 15:50:47,feeds.bbci.co.uk
2014-01-04 15:51:11,clients1.google.com
2014-01-04 15:51:11,gtglobal-ocsp.geotrust.com
2014-01-04 15:51:15,ocsp.comodoca.com
2014-01-04 15:51:15,ocsp.tcs.terena.org
2014-01-04 15:51:15,ocsp.usertrust.com
2014-01-04 15:53:49,clients1.google.com
