timestamp,site
2014-01-17 13:15:29,www.google.com
2014-01-17 13:15:29,www.bing.com
2014-01-17 13:15:32,www.google.fr
2014-01-17 13:15:33,apis.google.com
2014-01-17 13:15:33,www.google.com
2014-01-17 13:15:37,mw2.google.com
2014-01-17 13:15:39,www.google.fr
2014-01-17 13:15:39,apis.google.com
2014-01-17 13:15:39,www.google.com
2014-01-17 13:15:39,mw2.google.com
2014-01-17 13:17:24,ieonline.microsoft.com
2014-01-17 13:17:24,go.microsoft.com
2014-01-25 08:01:05,armmf.adobe.com
2014-01-25 08:01:07,armmf.adobe.com
2014-01-25 08:01:08,armmf.adobe.com
2014-01-25 08:01:11,armmf.adobe.com
2014-02-19 12:00:52,www.google.com
2014-02-19 12:00:59,www.google.fr
2014-02-19 12:01:02,www.google.fr
2014-02-19 12:01:03,www.google.com
2014-02-19 12:01:04,apis.google.com
2014-02-19 12:01:16,apis.google.com
2014-02-19 12:01:16,www.google.com
2014-02-19 12:01:16,www.google.fr
2014-02-19 12:01:27,livepassdl.conviva.com
2014-02-19 12:01:27,player.vimeo.com
2014-02-19 12:01:28,livepassdl.conviva.com
2014-02-19 12:01:29,pings.conviva.com
2014-02-19 12:01:35,pings.conviva.com
2014-02-19 12:02:34,ad.foxitsoftware.com
2014-02-19 12:02:35,addons.foxitsoftware.com
2014-02-19 12:02:43,ieonline.microsoft.com
2014-02-19 12:02:43,go.microsoft.com
2014-02-19 12:07:43,onlinestores.metaservices.microsoft.com
2014-02-19 12:34:54,office.microsoft.com
2014-02-19 12:34:54,office14client.microsoft.com
2014-02-19 12:34:55,office.microsoft.com
2014-02-19 12:34:56,office.microsoft.com
2014-02-19 12:34:57,office.microsoft.com
2014-02-19 12:34:58,office.microsoft.com
2014-02-19 12:35:03,office.microsoft.com
2014-02-19 12:35:04,office.microsoft.com
2014-02-19 12:35:05,office.microsoft.com
2014-02-19 12:43:26,office.microsoft.com
2014-02-19 12:43:27,office.microsoft.com
2014-02-19 12:43:36,office.microsoft.com
2014-02-19 12:43:47,office.microsoft.com
2014-02-19 12:43:48,office.microsoft.com
2014-02-19 12:56:18,office.microsoft.com
2014-02-19 12:56:19,office.microsoft.com
2014-02-19 13:03:06,www.google.fr
2014-02-19 13:03:24,www.google.fr
2014-02-19 13:03:25,apis.google.com
2014-02-19 13:03:27,www.google.com
2014-02-19 13:03:32,apis.google.com
2014-02-19 13:03:32,www.google.fr
2014-02-19 13:03:33,www.google.com
2014-02-19 13:03:33,www.google.fr
2014-02-19 13:03:53,player.vimeo.com
2014-02-19 13:04:44,ieonline.microsoft.com
2014-03-26 12:07:58,go.microsoft.com
2014-03-26 12:07:58,www.iegallery.com
2014-03-26 12:07:59,www.iegallery.com
2014-03-26 12:08:00,www.iegallery.com
2014-03-26 12:08:01,www.iegallery.com
2014-03-26 12:08:17,www.google.fr
2014-03-26 12:08:18,www.google.fr
2014-03-26 12:08:18,clients1.google.fr
2014-03-26 12:08:23,www.google.fr
2014-03-26 12:08:23,clients1.google.fr
2014-03-26 12:09:22,www.google.fr
2014-03-26 12:13:11,www.google.fr
2014-03-26 12:13:11,clients1.google.fr
2014-03-26 12:13:16,clients1.google.fr
2014-03-26 12:13:16,www.google.fr
2014-03-26 12:13:17,clients1.google.fr
2014-03-26 12:13:18,fr.wikipedia.org
2014-03-26 12:13:18,www.google.fr
2014-03-26 12:13:19,login.wikimedia.org
2014-03-26 12:13:19,meta.wikimedia.org
2014-03-26 12:13:19,fr.wikipedia.org
2014-03-26 12:13:19,bits.wikimedia.org
2014-03-26 12:18:25,fr.wikipedia.org
2014-03-26 12:18:25,bits.wikimedia.org
2014-03-26 12:18:25,meta.wikimedia.org
2014-03-26 12:18:26,fr.wikipedia.org
2014-03-26 12:22:26,fr.wikipedia.org
2014-03-26 12:22:26,bits.wikimedia.org
2014-03-26 12:22:26,meta.wikimedia.org
2014-03-26 12:22:27,bits.wikimedia.org
2014-03-26 12:22:27,meta.wikimedia.org
2014-03-26 12:23:00,meta.wikimedia.org
2014-03-26 12:23:00,fr.wikipedia.org
2014-03-26 12:23:00,bits.wikimedia.org
2014-03-26 12:35:02,commons.wikimedia.org
2014-03-26 12:35:02,bits.wikimedia.org
2014-03-26 12:35:03,bits.wikimedia.org
2014-03-26 12:35:03,commons.wikimedia.org
2014-03-26 12:35:03,meta.wikimedia.org
2014-03-26 12:35:03,login.wikimedia.org
2014-03-26 12:35:04,commons.wikimedia.org
2014-03-26 12:35:06,commons.wikimedia.org
2014-03-26 12:35:06,bits.wikimedia.org
2014-03-26 12:35:38,commons.wikimedia.org
2014-03-26 12:51:11,bits.wikimedia.org
2014-03-26 12:51:11,commons.wikimedia.org
2014-03-26 12:51:12,bits.wikimedia.org
2014-03-26 12:51:12,commons.wikimedia.org
2014-03-26 12:51:12,meta.wikimedia.org
2014-03-26 12:51:13,commons.wikimedia.org
2014-03-26 12:52:20,commons.wikimedia.org
2014-03-26 12:59:19,fr.wikipedia.org
2014-03-26 12:59:19,bits.wikimedia.org
2014-03-26 12:59:20,bits.wikimedia.org
2014-03-26 12:59:20,fr.wikipedia.org
2014-03-26 12:59:20,meta.wikimedia.org
2014-03-26 12:59:21,fr.wikipedia.org
2014-03-26 12:59:21,meta.wikimedia.org
2014-03-26 13:05:59,fr.wikipedia.org
2014-03-26 13:05:59,bits.wikimedia.org
2014-03-26 13:06:00,fr.wikipedia.org
2014-03-26 13:06:00,meta.wikimedia.org
2014-03-26 13:08:22,meta.wikimedia.org
2014-03-26 13:08:22,bits.wikimedia.org
2014-03-26 13:08:22,fr.wikipedia.org
2014-03-26 13:08:23,meta.wikimedia.org
2014-03-26 13:13:35,fr.wikipedia.org
2014-03-26 13:21:12,ca.wikipedia.org
2014-03-26 13:21:12,toolserver.org
2014-03-26 13:21:12,meta.wikimedia.org
2014-03-26 13:21:12,bits.wikimedia.org
2014-03-26 13:21:12,login.wikimedia.org
2014-03-26 13:21:17,fr.wikipedia.org
2014-03-26 13:21:17,bits.wikimedia.org
2014-03-26 13:21:17,meta.wikimedia.org
2014-03-26 13:21:18,fr.wikipedia.org
2014-03-26 13:22:54,office14client.microsoft.com
2014-03-26 13:22:55,office.microsoft.com
2014-03-26 13:27:27,meta.wikimedia.org
2014-03-26 13:27:27,bits.wikimedia.org
2014-03-26 13:27:27,commons.wikimedia.org
2014-03-26 13:27:28,meta.wikimedia.org
2014-03-26 13:27:28,commons.wikimedia.org
2014-03-26 13:27:29,commons.wikimedia.org
