timestamp,site
2013-03-12 14:07:14,fr-mg42.mail.yahoo.com
2013-03-12 14:07:20,fr-mg42.mail.yahoo.com
2013-03-12 14:07:23,fr-mg42.mail.yahoo.com
2013-03-12 14:07:25,fr-mg42.mail.yahoo.com
2013-03-12 14:07:27,fr-mg42.mail.yahoo.com
2013-03-12 14:07:28,ucs.query.yahoo.com
2013-03-12 14:07:29,socialprofiles.zenfs.com
2013-03-12 14:07:29,fr-mg42.mail.yahoo.com
2013-03-12 14:07:32,ucs.query.yahoo.com
2013-03-12 14:07:32,fr-mg42.mail.yahoo.com
2013-03-12 14:07:33,socialprofiles.zenfs.com
2013-03-12 14:07:33,fr-mg42.mail.yahoo.com
2013-03-12 14:07:40,login.yahoo.com
2013-03-12 14:07:41,fr.yahoo.com
2013-03-12 14:08:14,www.foxitsoftware.com
2013-03-12 14:08:14,ad.foxitsoftware.com
2013-03-12 14:08:43,mail.google.com
2013-03-12 14:09:38,apis.google.com
2013-03-12 14:39:31,javadl-esd-secure.oracle.com
2013-03-12 14:51:29,www.foxitsoftware.com
2013-03-12 14:51:30,ad.foxitsoftware.com
2013-03-12 14:52:09,www.foxitsoftware.com
2013-03-12 14:52:09,ad.foxitsoftware.com
2013-03-12 14:52:10,www.foxitsoftware.com
2013-03-12 14:52:10,ad.foxitsoftware.com
2013-03-12 14:52:12,www.foxitsoftware.com
2013-03-12 14:52:13,ad.foxitsoftware.com
2013-03-12 14:52:17,www.foxitsoftware.com
2013-03-12 14:52:17,ad.foxitsoftware.com
2013-03-12 14:53:16,fr.yahoo.com
2013-03-12 14:53:18,mail.yahoo.com
2013-03-12 14:53:18,fr.yahoo.com
2013-03-12 14:53:24,mail.yahoo.com
2013-03-12 14:53:32,login.yahoo.com
2013-03-12 14:53:34,login.yahoo.com
2013-03-12 14:53:35,login.yahoo.com
2013-03-12 14:53:40,login.yahoo.com
2013-03-12 14:53:43,login.yahoo.com
2013-03-12 14:53:44,fr-mg42.mail.yahoo.com
2013-03-12 14:53:46,fr-mg42.mail.yahoo.com
2013-03-12 14:53:49,fr-mg42.mail.yahoo.com
2013-03-12 14:53:51,fr-mg42.mail.yahoo.com
2013-03-12 14:53:52,fr-mg42.mail.yahoo.com
2013-03-12 14:53:54,fr-mg42.mail.yahoo.com
2013-03-12 14:53:55,fr-mg42.mail.yahoo.com
2013-03-12 14:53:56,ucs.query.yahoo.com
2013-03-12 14:53:59,fr-mg42.mail.yahoo.com
2013-03-12 14:53:59,socialprofiles.zenfs.com
2013-03-12 14:54:00,socialprofiles.zenfs.com
2013-03-12 14:54:01,fr-mg42.mail.yahoo.com
2013-03-12 14:54:01,ucs.query.yahoo.com
2013-03-12 14:54:04,www.dropbox.com
2013-03-12 14:54:08,www.dropbox.com
2013-03-12 14:54:08,fr-mg42.mail.yahoo.com
2013-03-12 14:54:10,fr-mg42.mail.yahoo.com
2013-03-12 14:54:10,ir2-attach.mail.yahoo.com
2013-03-12 14:54:11,fr-mg42.mail.yahoo.com
2013-03-12 14:54:27,fr-mg42.mail.yahoo.com
2013-03-12 14:54:27,ir2-attach.mail.yahoo.com
2013-03-12 14:54:28,fr-mg42.mail.yahoo.com
2013-03-12 14:54:29,fr-mg42.mail.yahoo.com
2013-03-12 14:54:34,fr-mg42.mail.yahoo.com
2013-03-12 14:54:34,ir2-attach.mail.yahoo.com
2013-03-12 14:54:35,fr-mg42.mail.yahoo.com
2013-03-12 14:54:37,fr-mg42.mail.yahoo.com
2013-03-12 14:54:40,fr-mg42.mail.yahoo.com
2013-03-12 14:54:41,fr-mg42.mail.yahoo.com
2013-03-12 14:54:42,fr-mg42.mail.yahoo.com
2013-03-12 14:54:43,fr-mg42.mail.yahoo.com
2013-03-12 14:55:00,login.yahoo.com
2013-03-12 14:55:01,fr.yahoo.com
2013-03-12 14:55:02,locdrop.query.yahoo.com
2013-03-12 14:55:02,fr.yahoo.com
2013-03-12 14:55:04,ea.virginmobile.fr
2013-03-12 14:55:17,fr.yahoo.com
2013-03-12 14:55:34,www.foxitsoftware.com
2013-03-12 14:55:34,ad.foxitsoftware.com
2013-03-12 14:55:37,ad.foxitsoftware.com
2013-03-12 14:55:37,www.foxitsoftware.com
2013-03-12 14:55:41,ad.foxitsoftware.com
2013-03-12 14:55:41,www.foxitsoftware.com
2013-03-12 14:55:44,www.foxitsoftware.com
2013-03-12 14:55:47,ad.foxitsoftware.com
2013-03-12 14:57:50,www.foxitsoftware.com
2013-03-12 14:57:50,ad.foxitsoftware.com
2013-11-18 23:19:06,armmf.adobe.com
2013-11-18 23:23:56,javadl-esd-secure.oracle.com
2013-11-19 13:50:54,javadl-esd.sun.com
2013-11-19 13:50:55,javadl-esd.sun.com
2013-11-19 13:50:56,javadl-esd.sun.com
2013-11-25 13:45:49,google.com
2013-11-25 13:45:49,www.google.com
2013-11-25 13:45:49,www.google.fr
2013-11-25 13:46:01,www.google.fr
2013-11-25 13:46:01,apis.google.com
2013-11-25 13:46:04,www.google.com
2013-11-25 13:47:27,apis.google.com
2013-11-25 13:47:27,www.google.fr
2013-11-25 13:47:27,www.google.com
2013-11-25 13:47:37,bits.wikimedia.org
2013-11-25 13:47:37,www.google.fr
2013-11-25 13:47:37,fr.wikipedia.org
2013-11-25 13:47:38,login.wikimedia.org
2013-11-25 13:47:38,meta.wikimedia.org
2013-11-25 13:47:38,bits.wikimedia.org
2013-11-25 13:47:38,fr.wikipedia.org
2013-11-25 13:47:42,www.google.fr
2013-11-25 13:47:42,bits.wikimedia.org
2013-11-25 13:47:42,en.wikipedia.org
2013-11-25 13:47:43,login.wikimedia.org
2013-11-25 13:47:43,bits.wikimedia.org
2013-11-25 13:47:43,en.wikipedia.org
2013-11-25 13:47:43,meta.wikimedia.org
2013-11-25 13:47:52,fr.wikipedia.org
2013-11-25 13:47:52,bits.wikimedia.org
2013-11-25 13:47:57,en.wikipedia.org
2013-11-25 13:47:57,bits.wikimedia.org
2013-11-25 13:48:52,fr.wikipedia.org
2013-11-25 13:48:52,bits.wikimedia.org
2013-11-25 13:48:56,fr.wikipedia.org
2013-11-25 13:48:57,meta.wikimedia.org
2013-11-25 13:48:57,bits.wikimedia.org
2013-11-25 13:48:57,en.wikipedia.org
2013-11-25 13:48:57,fr.wikipedia.org
2013-11-25 13:49:11,bits.wikimedia.org
2013-11-25 13:50:11,bits.wikimedia.org
2013-11-25 13:54:58,www.google.com
2013-11-25 13:54:58,www.google.fr
2013-11-25 13:55:37,www.google.fr
2013-11-25 13:55:38,www.freebsd.org
2013-11-25 13:55:38,www.google.fr
2013-11-25 13:55:39,www.freebsd.org
2013-11-25 13:59:32,mail.google.com
2013-11-25 13:59:32,gmail.com
2013-11-25 13:59:44,accounts.google.com
2013-11-25 13:59:46,mail.google.com
2013-11-25 13:59:46,accounts.google.com
2013-11-25 13:59:46,www.google.com
2013-11-25 13:59:48,www.google.com
2013-11-25 13:59:49,www.google.com
2013-11-25 13:59:49,mail.google.com
2013-11-25 13:59:51,www.google.com
2013-11-25 13:59:51,apis.google.com
2013-11-25 13:59:52,www.google.com
2013-11-25 13:59:52,mail.google.com
2013-11-25 13:59:53,accounts.google.com
2013-11-25 13:59:53,apis.google.com
2013-11-25 14:00:02,accounts.youtube.com
2013-11-25 14:00:23,accounts.google.fr
2013-11-25 14:00:26,accounts.google.sn
2013-11-25 14:00:30,accounts.google.com
2013-11-25 14:00:30,accounts.youtube.com
2013-11-25 14:00:30,accounts.google.sn
2013-11-25 14:00:30,mail.google.com
2013-11-25 14:00:30,clients2.google.com
2013-11-25 14:00:30,www.google.com
2013-11-25 14:00:30,plus.google.com
2013-11-25 14:00:30,accounts.google.fr
2013-11-25 14:00:32,clients2.google.com
2013-11-25 14:00:35,chatenabled.mail.google.com
2013-11-25 14:00:35,plus.google.com
2013-11-25 14:00:35,b.mail.google.com
2013-11-25 14:00:38,apis.google.com
2013-11-25 14:00:38,chatenabled.mail.google.com
2013-11-25 14:00:38,plus.google.com
2013-11-25 14:00:39,mail.google.com
2013-11-25 14:00:44,plus.google.com
2013-11-25 14:00:55,mail.google.com
2013-11-25 14:00:55,plus.google.com
2013-11-25 14:01:59,www.google.fr
2013-11-25 14:01:59,accounts.google.fr
2013-11-25 14:01:59,www.google.com
2013-11-25 14:01:59,plus.google.com
2013-11-25 14:01:59,mail.google.com
2013-11-25 14:01:59,apis.google.com
2013-11-25 14:01:59,b.mail.google.com
2013-11-25 14:02:00,accounts.google.sn
2013-11-25 14:02:00,www.google.sn
2013-11-25 14:02:00,accounts.google.com
2013-11-25 14:02:00,accounts.youtube.com
2013-11-25 14:02:00,accounts.google.fr
2013-11-25 14:02:04,mail.google.com
2013-11-25 14:02:04,accounts.youtube.com
2013-11-25 14:02:04,yahoo.fr
2013-11-25 14:02:04,accounts.google.com
2013-11-25 14:02:04,accounts.google.sn
2013-11-25 14:02:05,mail.google.com
2013-11-25 14:02:05,fr.yahoo.com
2013-11-25 14:02:07,fr.yahoo.com
2013-11-25 14:02:08,mail.yahoo.com
2013-11-25 14:02:08,fr.yahoo.com
2013-11-25 14:02:14,mail.yahoo.com
2013-11-25 14:02:20,login.yahoo.com
2013-11-25 14:02:21,login.yahoo.com
2013-11-25 14:02:22,login.yahoo.com
2013-11-25 14:02:24,login.yahoo.com
2013-11-25 14:02:25,login.yahoo.com
2013-11-25 14:02:26,login.yahoo.com
2013-11-25 14:02:38,login.yahoo.com
2013-11-25 14:02:40,fr-mg42.mail.yahoo.com
2013-11-25 14:02:41,fr-mg42.mail.yahoo.com
2013-11-25 14:02:44,fr-mg42.mail.yahoo.com
2013-11-25 14:02:47,fr-mg42.mail.yahoo.com
2013-11-25 14:02:48,fr-mg42.mail.yahoo.com
2013-11-25 14:02:49,fr-mg42.mail.yahoo.com
2013-11-25 14:02:50,fr-mg42.mail.yahoo.com
2013-11-25 14:02:51,ucs.query.yahoo.com
2013-11-25 14:02:52,socialprofiles.zenfs.com
2013-11-25 14:02:56,socialprofiles.zenfs.com
2013-11-25 14:02:56,fr-mg42.mail.yahoo.com
2013-11-25 14:02:56,ucs.query.yahoo.com
2013-11-25 14:02:57,fr-mg42.mail.yahoo.com
2013-11-25 14:03:03,fr-mg42.mail.yahoo.com
2013-11-25 14:03:04,jobs.cgi.com
2013-11-25 14:03:04,fr-mg42.mail.yahoo.com
2013-11-25 14:03:05,fr-mg42.mail.yahoo.com
2013-11-25 14:03:07,fr-mg42.mail.yahoo.com
2013-11-25 14:03:08,fr-mg42.mail.yahoo.com
2013-11-25 14:03:09,adgallery.zenfs.com
2013-11-25 14:03:10,fr-mg42.mail.yahoo.com
2013-11-25 14:03:15,fr-mg42.mail.yahoo.com
2013-11-25 14:03:16,fr-mg42.mail.yahoo.com
2013-11-25 14:03:17,fr-mg42.mail.yahoo.com
2013-11-25 14:03:19,fr-mg42.mail.yahoo.com
2013-11-25 14:03:21,fr-mg42.mail.yahoo.com
2013-11-25 14:03:22,fr-mg42.mail.yahoo.com
2013-11-25 14:03:29,fr-mg42.mail.yahoo.com
2013-11-25 14:03:31,fr-mg42.mail.yahoo.com
2013-11-25 14:03:32,fr-mg42.mail.yahoo.com
2013-11-25 14:03:39,fr-mg42.mail.yahoo.com
2013-11-25 14:03:40,fr-mg42.mail.yahoo.com
2013-11-25 14:03:47,login.yahoo.com
2013-11-25 14:03:47,fr-mg42.mail.yahoo.com
2013-11-25 14:03:48,fr.yahoo.com
2013-11-25 14:03:48,fr-mg42.mail.yahoo.com
2013-11-25 14:03:49,fr.yahoo.com
2013-11-25 14:04:05,www.google.fr
2013-11-25 14:04:05,www.freebsd.org
2013-11-25 14:05:03,www.google.com
2013-11-25 14:05:03,www.google.fr
2013-11-25 14:05:05,www.google.fr
2013-11-25 14:05:48,www.google.fr
2013-11-25 14:05:59,mail.google.com
2013-11-25 14:06:08,www.google.fr
2013-11-25 14:06:09,my.safaribooksonline.com
2013-11-25 14:06:10,my.safaribooksonline.com
2013-11-25 14:06:11,my.safaribooksonline.com
2013-11-25 14:06:11,www.google.fr
2013-11-25 14:06:11,www.google.com
2013-11-25 14:06:12,my.safaribooksonline.com
2013-11-25 14:07:22,my.safaribooksonline.com
2013-11-25 14:07:25,my.safaribooksonline.com
2013-11-25 14:07:34,my.safaribooksonline.com
2013-11-25 14:07:41,my.safaribooksonline.com
2013-11-25 14:07:44,my.safaribooksonline.com
2013-11-25 14:07:49,my.safaribooksonline.com
2013-11-25 14:07:51,my.safaribooksonline.com
2013-11-25 14:07:52,my.safaribooksonline.com
2013-11-25 14:07:53,my.safaribooksonline.com
2013-11-25 14:07:54,my.safaribooksonline.com
2013-11-25 14:08:25,www.google.fr
2013-11-25 14:08:27,doc.ubuntu-fr.org
2013-11-25 14:08:27,www-static.ubuntu-fr.org
2013-11-25 14:08:27,piwik.infra.ubuntu-fr.org
2013-11-25 14:08:46,www.google.fr
2013-11-25 14:08:48,www.google.fr
2013-11-25 14:11:00,www-static.ubuntu-fr.org
2013-11-25 14:11:16,fr.yahoo.com
2013-11-25 14:11:17,fr.yahoo.com
2013-11-25 14:11:18,mail.yahoo.com
2013-11-25 14:11:19,login.yahoo.com
2013-11-25 14:11:20,login.yahoo.com
2013-11-25 14:11:30,login.yahoo.com
2013-11-25 14:11:31,fr-mg42.mail.yahoo.com
2013-11-25 14:11:32,fr-mg42.mail.yahoo.com
2013-11-25 14:11:34,fr-mg42.mail.yahoo.com
2013-11-25 14:11:35,ucs.query.yahoo.com
2013-11-25 14:11:35,fr-mg42.mail.yahoo.com
2013-11-25 14:11:36,fr-mg42.mail.yahoo.com
2013-11-25 14:11:39,fr-mg42.mail.yahoo.com
2013-11-25 14:11:40,fr-mg42.mail.yahoo.com
2013-11-25 14:11:49,www.dropbox.com
2013-11-25 14:11:51,fr-mg42.mail.yahoo.com
2013-11-25 14:12:21,www.dropbox.com
2013-11-25 14:12:21,fr-mg42.mail.yahoo.com
2013-11-25 14:12:22,fr-mg42.mail.yahoo.com
2013-11-25 14:12:22,ucs.query.yahoo.com
2013-11-25 14:12:23,fr-mg42.mail.yahoo.com
2013-11-25 14:12:24,fr-mg42.mail.yahoo.com
2013-11-25 14:12:25,fr-mg42.mail.yahoo.com
2013-11-25 14:12:26,fr-mg42.mail.yahoo.com
2013-11-25 14:12:27,fr-mg42.mail.yahoo.com
2013-11-25 14:12:30,fr-mg42.mail.yahoo.com
2013-11-25 14:12:31,fr-mg42.mail.yahoo.com
2013-11-25 14:12:32,fr-mg42.mail.yahoo.com
2013-11-25 14:12:34,fr-mg42.mail.yahoo.com
2013-11-25 14:12:35,fr-mg42.mail.yahoo.com
2013-11-25 14:12:41,fr-mg42.mail.yahoo.com
2013-11-25 14:12:42,fr-mg42.mail.yahoo.com
2013-11-25 14:12:52,fr-mg42.mail.yahoo.com
2013-11-25 14:12:53,fr-mg42.mail.yahoo.com
2013-11-25 14:12:54,fr-mg42.mail.yahoo.com
2013-11-25 14:12:57,fr-mg42.mail.yahoo.com
2013-11-25 14:12:58,fr-mg42.mail.yahoo.com
2013-11-25 14:13:03,fr-mg42.mail.yahoo.com
2013-11-25 14:13:04,fr-mg42.mail.yahoo.com
2013-11-25 14:13:40,fr-mg42.mail.yahoo.com
2013-11-25 14:13:41,fr-mg42.mail.yahoo.com
2013-11-25 14:13:44,fr-mg42.mail.yahoo.com
2013-11-25 14:14:50,login.yahoo.com
2013-11-25 14:14:51,fr.yahoo.com
2013-11-25 14:14:53,fr.yahoo.com
2013-11-25 14:14:53,locdrop.query.yahoo.com
2013-11-25 14:15:06,fr.ctest.centraltest.com
2013-11-25 14:15:07,fr.ctest.centraltest.com
2013-11-25 14:15:07,www.centraltest.com
2013-11-25 14:15:07,www.centraltest.fr
2013-11-25 14:15:09,fr.ctest.centraltest.com
2013-11-25 14:15:48,fr.ctest.centraltest.com
2013-11-25 14:15:51,fr.ctest.centraltest.com
2013-11-25 14:15:51,www.centraltest.com
2013-11-25 14:16:03,fr.yahoo.com
2013-11-25 14:16:05,fr.yahoo.com
2013-11-25 14:20:05,www-static.ubuntu-fr.org
2013-11-25 14:20:05,doc.ubuntu-fr.org
2013-11-25 14:20:05,piwik.infra.ubuntu-fr.org
2013-11-25 14:20:05,www.google.fr
2013-11-25 14:20:06,www-static.ubuntu-fr.org
2013-11-25 14:20:06,doc.ubuntu-fr.org
2013-11-25 14:22:20,www.google.fr
2013-11-25 14:22:20,www.freebsd.org
2013-11-25 14:22:21,www.freebsd.org
2013-11-25 14:22:22,www.freebsd.org
2013-11-25 14:25:43,www.google.fr
2013-11-25 14:25:44,www.freebsd.org
2013-11-25 14:26:34,www.google.fr
2013-11-25 14:29:34,www.freebsd.org
2013-11-25 14:29:55,www.freebsd.org
2013-11-25 14:30:40,www.google.fr
2013-11-25 14:30:40,fr.wikipedia.org
2013-11-25 14:30:40,bits.wikimedia.org
2013-11-25 14:30:40,meta.wikimedia.org
2013-11-25 14:30:55,bits.wikimedia.org
2013-11-25 14:31:55,www.google.fr
2013-11-25 14:31:55,bits.wikimedia.org
2013-11-25 14:31:56,www.freebsd.org
2013-11-25 14:32:06,www.google.fr
2013-11-25 14:32:30,www.freebsd.org
2013-11-25 14:32:30,www.google.fr
2013-11-25 14:32:31,www.freebsd.org
2013-11-25 14:32:58,www.google.fr
2013-11-25 14:32:59,fr.openclassrooms.com
2013-11-25 14:32:59,www.google.com
2013-11-25 14:32:59,www.google.fr
2013-11-25 14:33:00,fr.openclassrooms.com
2013-11-25 14:33:05,fr.openclassrooms.com
2013-11-25 14:33:05,www.google.com
2013-11-25 14:33:05,dnn506yrbagrg.cloudfront.net
2013-11-25 14:33:06,fr.openclassrooms.com
2013-11-25 14:33:07,pool-eu-ie.creative-serving.com
2013-11-25 14:33:07,www.google.com
2013-11-25 14:33:08,pr.ybp.yahoo.com
2013-11-25 14:33:08,www.googleapis.com
2013-11-25 14:33:47,fr.openclassrooms.com
2013-11-25 14:36:49,fr.openclassrooms.com
2013-11-25 14:42:12,fr.openclassrooms.com
2013-11-25 14:42:12,www.google.com
2013-11-25 14:42:13,www.google.com
2013-11-25 14:42:13,fr.openclassrooms.com
2013-11-25 14:42:13,dnn506yrbagrg.cloudfront.net
2013-11-25 14:42:13,www.googleapis.com
2013-11-25 14:42:14,fr.openclassrooms.com
2013-11-25 14:42:28,www.googleapis.com
2013-11-25 14:42:37,rbp.mxptint.net
2013-11-25 14:42:37,adventori.com
2013-11-25 14:42:37,www.facebook.com
2013-11-25 14:43:07,pixel2368.everesttech.net
2013-11-25 14:44:08,pixel2368.everesttech.net
2013-11-25 14:44:18,www.google.fr
2013-11-25 14:45:55,www.google.fr
2013-11-25 14:47:07,www.google.fr
2013-11-25 14:47:12,www.google.fr
2013-11-25 14:48:48,www.google.fr
2013-11-25 14:52:22,www.google.fr
2013-11-25 14:52:23,ajax.googleapis.com
2013-11-25 14:52:23,m.bestofmedia.com
2013-11-25 14:52:23,www.google.fr
2013-11-25 14:52:24,m.bestofmedia.com
2013-11-25 14:52:24,media.bestofmicro.com
2013-11-25 14:52:24,emailretargeting.com
2013-11-25 14:52:24,ajax.googleapis.com
2013-11-25 14:52:25,m.bestofmedia.com
2013-11-25 14:52:25,widget.achetezfacile.com
2013-11-25 14:52:26,i.htfacile.fr
2013-11-25 14:52:26,ajax.googleapis.com
2013-11-25 14:52:26,m.bestofmedia.com
2013-11-25 14:52:26,widget.achetezfacile.com
2013-11-25 14:52:28,dc1w54.wysistat.com
2013-11-25 14:52:30,m.bestofmedia.com
2013-11-25 14:52:38,graph.facebook.com
2013-11-25 14:52:38,cdns.gigya.com
2013-11-25 14:52:38,api.pinterest.com
2013-11-25 14:52:38,m.bestofmedia.com
2013-11-25 14:52:39,static.ak.facebook.com
2013-11-25 14:52:39,s-static.ak.facebook.com
2013-11-25 14:52:39,cdns.gigya.com
2013-11-25 14:52:39,connect.facebook.net
2013-11-25 14:52:40,www.facebook.com
2013-11-25 14:52:40,apis.google.com
2013-11-25 14:52:41,accounts.google.com
2013-11-25 14:52:41,www.facebook.com
2013-11-25 14:52:44,accounts.google.com
2013-11-25 14:53:28,media.bestofmicro.com
2013-11-25 14:53:30,widget.achetezfacile.com
2013-11-25 14:53:31,dc1w54.wysistat.com
2013-11-25 14:53:34,api.pinterest.com
2013-11-25 14:53:34,static.ak.facebook.com
2013-11-25 14:53:34,graph.facebook.com
2013-11-25 14:53:34,s-static.ak.facebook.com
2013-11-25 14:53:35,www.facebook.com
