timestamp,site
2014-01-16 09:42:05,fpdownload2.macromedia.com
2014-01-16 09:42:56,www.bing.com
2014-01-16 09:42:57,www.bing.com
2014-01-16 09:42:58,www.bing.com
2014-01-22 10:02:53,www.bing.com
2014-01-22 10:02:54,www.bing.com
2014-01-22 10:02:55,www.bing.com
2014-01-22 10:02:55,cms.abmr.net
2014-01-22 10:32:33,armmf.adobe.com
2014-01-22 10:32:35,armmf.adobe.com
2014-01-22 10:32:37,armmf.adobe.com
2014-01-22 10:32:41,armdl.adobe.com
2014-01-22 10:50:53,office14client.microsoft.com
2014-01-22 10:50:53,office.microsoft.com
2014-01-22 10:50:55,office.microsoft.com
2014-01-22 11:03:21,api.bing.com
2014-01-22 11:03:22,api.bing.com
2014-01-22 11:03:25,www.bing.com
2014-01-22 11:03:27,www.bing.com
2014-01-22 11:03:27,login.live.com
2014-01-22 11:03:27,www.google.com
2014-01-22 11:03:28,www.google.fr
2014-01-22 11:03:28,www.google.com
2014-01-22 11:03:29,www.google.fr
2014-01-22 11:03:57,www.google.com
2014-01-22 11:04:29,www.google.fr
2014-01-22 11:08:09,www.google.fr
