timestamp,site
2014-02-19 11:26:02,a402.idata.over-blog.com
2014-02-19 11:26:02,www.eficiens-serving2.com
2014-02-19 11:26:02,a398.idata.over-blog.com
2014-02-19 11:26:02,a136.idata.over-blog.com
2014-02-19 11:26:03,a142.idata.over-blog.com
2014-02-19 11:26:03,idata.over-blog.com
2014-02-19 11:26:05,fdata.over-blog.net
2014-02-19 11:26:06,fdata.over-blog.net
2014-02-19 11:26:07,fdata.over-blog.net
2014-02-19 11:26:07,it3yv1v73b.s.ad6media.fr
2014-02-19 11:26:08,www.audienceinsights.net
2014-02-19 11:26:08,www.anonymousdmp.com
2014-02-19 11:26:08,fdata.over-blog.net
2014-02-19 11:26:09,s-static.ak.facebook.com
2014-02-19 11:26:09,apis.google.com
2014-02-19 11:26:09,www.facebook.com
2014-02-19 11:26:09,platform.twitter.com
2014-02-19 11:26:09,static.ak.facebook.com
2014-02-19 11:26:10,www.facebook.com
2014-02-19 11:26:10,apis.google.com
2014-02-19 11:26:10,platform.linkedin.com
2014-02-19 11:26:11,it3yv1v73b.s.ad6media.fr
2014-02-19 11:26:11,twitter.com
2014-02-19 11:26:11,accounts.google.com
2014-02-19 11:26:12,twitter.com
2014-02-19 11:26:12,www.linkedin.com
2014-02-19 11:26:12,img.over-blog.com
2014-02-19 11:26:12,a402.idata.over-blog.com
2014-02-19 11:26:15,apnx-match.dotomi.com
2014-02-19 11:26:15,dtm.gap.com
2014-02-19 11:26:42,twitter.com
2014-02-19 11:26:43,twitter.com
2014-02-19 11:30:55,www.google.fr
2014-02-19 11:30:56,www.google.com
2014-02-19 11:30:56,www.google.fr
2014-02-19 11:31:04,www.google.com
2014-02-19 11:31:05,www.google.fr
2014-02-19 11:31:18,www.booska-p.com
2014-02-19 11:31:18,www.google.fr
2014-02-19 11:31:19,www.booska-p.com
2014-02-19 11:31:19,html5shiv.googlecode.com
2014-02-19 11:31:19,ajax.googleapis.com
2014-02-19 11:31:19,www.google.fr
2014-02-19 11:31:20,twitter.com
2014-02-19 11:31:20,www.facebook.com
2014-02-19 11:31:20,www.booska-p.com
2014-02-19 11:31:20,static.ak.facebook.com
2014-02-19 11:31:20,static.booska-p.com
2014-02-19 11:31:20,connect.facebook.net
2014-02-19 11:31:20,platform.twitter.com
2014-02-19 11:31:20,s-static.ak.facebook.com
2014-02-19 11:31:20,apis.google.com
2014-02-19 11:31:39,twitter.com
2014-02-19 11:31:39,www.lfp.fr
2014-02-19 11:31:39,www.google.fr
2014-02-19 11:31:41,www.lfp.fr
2014-02-19 11:31:42,www.lfp.fr
2014-02-19 11:31:44,addons.foxitsoftware.com
2014-02-19 11:31:45,addons.foxitsoftware.com
2014-02-19 11:32:36,www.google.fr
2014-02-19 11:36:36,www.linkedin.com
