timestamp,site
2014-02-21 13:33:55,www.ncbi.nlm.nih.gov
2014-02-21 13:33:56,www.ncbi.nlm.nih.gov
2014-02-21 13:33:57,www.ncbi.nlm.nih.gov
2014-02-21 13:34:01,www.ncbi.nlm.nih.gov
2014-02-21 13:34:02,www.ncbi.nlm.nih.gov
2014-02-21 13:34:39,api.bing.com
2014-02-21 13:34:43,api.bing.com
2014-02-21 13:34:44,api.bing.com
2014-02-21 13:34:45,www.bing.com
2014-02-21 13:34:46,www.bing.com
2014-02-21 13:34:47,cms.abmr.net
2014-02-21 13:34:47,www.bing.com
2014-02-21 13:34:54,www.bing.com
2014-02-21 13:34:58,login.live.com
2014-02-21 13:46:45,player.vimeo.com
2014-02-21 13:50:28,api.bing.com
2014-02-21 13:50:29,api.bing.com
2014-02-21 13:50:33,www.bing.com
2014-02-21 13:50:34,www.bing.com
2014-02-21 13:50:36,www.bing.com
2014-02-21 13:50:38,www.bing.com
2014-02-21 13:50:46,www.bing.com
2014-02-21 13:50:48,www.ncbi.nlm.nih.gov
2014-02-21 13:50:48,static.pubmed.gov
2014-02-21 13:50:49,www.ncbi.nlm.nih.gov
2014-02-21 13:50:49,static.pubmed.gov
2014-02-21 13:50:50,www.ncbi.nlm.nih.gov
2014-02-21 13:50:50,static.pubmed.gov
2014-02-21 13:50:51,www.ncbi.nlm.nih.gov
2014-02-21 13:50:57,login.live.com
2014-02-21 13:51:08,www.ncbi.nlm.nih.gov
2014-02-21 13:51:09,www.ncbi.nlm.nih.gov
2014-02-21 13:51:09,www.bing.com
2014-02-21 13:51:19,www.bing.com
2014-02-21 13:51:20,login.live.com
2014-02-21 13:51:34,ssl.bing.com
2014-02-21 13:51:34,www.bing.com
2014-02-21 13:51:40,api.bing.com
2014-02-21 13:51:41,www.bing.com
2014-02-21 13:51:43,www.bing.com
2014-02-21 13:51:43,www.google.fr
2014-02-21 13:51:43,login.live.com
2014-02-21 13:51:46,www.google.fr
2014-02-21 13:51:51,www.bing.com
2014-02-21 13:52:01,www.google.fr
2014-02-21 13:52:02,ssl.bing.com
2014-02-21 13:52:02,www.google.fr
2014-02-21 13:52:03,www.google.fr
2014-02-21 13:52:07,www.google.com
2014-02-21 13:52:14,www.google.com
2014-02-21 13:52:14,www.google.fr
2014-02-21 13:52:14,www.cbs.dtu.dk
2014-02-21 13:52:19,www.google.fr
2014-02-21 13:53:19,www.google.fr
2014-02-21 13:53:31,www.cbs.dtu.dk
2014-02-21 13:53:32,www.cbs.dtu.dk
2014-02-21 13:53:32,code.jquery.com
2014-02-21 13:58:22,www.cbs.dtu.dk
2014-02-21 13:59:24,www.cbs.dtu.dk
2014-02-21 13:59:57,www.cbs.dtu.dk
2014-02-21 14:00:04,www.cbs.dtu.dk
2014-02-21 14:00:04,code.jquery.com
2014-02-21 14:00:10,www.cbs.dtu.dk
2014-02-21 14:00:11,www.cbs.dtu.dk
2014-02-21 14:01:07,www.cbs.dtu.dk
2014-02-21 14:01:29,www.cbs.dtu.dk
2014-02-21 14:01:33,www.cbs.dtu.dk
2014-02-21 14:01:33,code.jquery.com
2014-02-21 14:01:37,www.cbs.dtu.dk
2014-02-21 14:01:55,www.cbs.dtu.dk
2014-02-21 14:05:44,www.cbs.dtu.dk
2014-02-21 14:06:16,www.google.fr
2014-02-21 14:06:17,www.cbs.dtu.dk
2014-02-21 14:06:21,www.bing.com
2014-02-21 14:06:22,www.bing.com
2014-02-21 14:06:22,www.google.fr
2014-02-21 14:06:30,www.ebi.ac.uk
2014-02-21 14:06:30,www.google.fr
2014-02-21 14:06:31,www.ebi.ac.uk
2014-02-21 14:06:32,www.ebi.ac.uk
2014-02-21 14:08:07,www.ebi.ac.uk
2014-02-21 14:08:08,www.ebi.ac.uk
2014-02-21 14:08:15,www.ebi.ac.uk
2014-02-21 14:08:39,www.ebi.ac.uk
2014-02-21 14:08:40,www.ebi.ac.uk
2014-02-21 14:08:41,www.ebi.ac.uk
2014-02-21 14:08:45,www.ebi.ac.uk
2014-02-21 14:08:48,www.ebi.ac.uk
2014-02-21 14:08:50,www.ebi.ac.uk
2014-02-21 14:08:51,www.ebi.ac.uk
2014-02-21 14:09:25,www.ebi.ac.uk
2014-02-21 14:09:26,www.ebi.ac.uk
2014-02-21 14:09:27,www.ebi.ac.uk
2014-02-21 14:09:31,www.ebi.ac.uk
2014-02-21 14:09:36,www.ebi.ac.uk
2014-02-21 14:09:37,www.ebi.ac.uk
2014-02-21 14:09:56,www.ebi.ac.uk
2014-02-21 14:09:57,www.ebi.ac.uk
2014-02-21 14:09:58,www.ebi.ac.uk
2014-02-21 14:10:02,www.ebi.ac.uk
2014-02-21 14:10:10,www.ebi.ac.uk
2014-02-21 14:10:15,www.ebi.ac.uk
2014-02-21 14:10:41,www.ebi.ac.uk
2014-02-21 14:12:44,www.ebi.ac.uk
2014-02-21 14:16:45,www.ebi.ac.uk
2014-02-21 14:16:48,www.ebi.ac.uk
2014-02-21 14:16:49,www.ebi.ac.uk
2014-02-21 14:16:53,www.ebi.ac.uk
2014-02-21 14:16:59,www.ebi.ac.uk
2014-02-21 14:17:01,www.ebi.ac.uk
2014-02-21 14:41:34,onlinestores.metaservices.microsoft.com
2014-02-21 14:41:36,go.microsoft.com
2014-02-21 14:42:03,www.ebi.ac.uk
2014-02-21 14:45:03,www.ebi.ac.uk
2014-02-21 14:45:04,www.ebi.ac.uk
2014-02-21 14:45:06,www.ebi.ac.uk
2014-02-21 14:45:19,www.ebi.ac.uk
2014-02-21 14:45:20,www.ebi.ac.uk
2014-02-21 14:45:24,www.ebi.ac.uk
2014-02-21 14:45:32,www.ebi.ac.uk
2014-02-21 14:45:37,www.ebi.ac.uk
2014-02-21 14:45:52,www.ebi.ac.uk
2014-02-21 14:45:53,www.ebi.ac.uk
2014-02-21 14:47:05,www.ebi.ac.uk
2014-02-21 14:47:18,www.ebi.ac.uk
2014-02-21 14:48:27,www.ebi.ac.uk
2014-02-21 14:49:42,www.ebi.ac.uk
2014-02-21 14:50:26,www.ebi.ac.uk
2014-02-21 14:50:28,www.ebi.ac.uk
2014-02-21 14:50:29,www.ebi.ac.uk
2014-02-21 14:50:30,www.ebi.ac.uk
2014-02-21 14:51:07,www.ebi.ac.uk
2014-02-21 14:51:45,www.ebi.ac.uk
2014-02-21 14:52:01,www.ebi.ac.uk
2014-02-21 14:53:15,www.ebi.ac.uk
2014-02-21 14:53:28,www.ebi.ac.uk
2014-02-21 14:53:45,www.ebi.ac.uk
