timestamp,site
2014-03-25 09:29:15,clients1.google.com
2014-03-25 09:29:15,gtglobal-ocsp.geotrust.com
2014-03-25 09:29:19,clients1.google.com
2014-03-25 09:29:22,www.google.fr
2014-03-25 09:29:27,annotathon.org
2014-03-25 09:29:44,www.squid-cache.org
2014-03-25 09:30:02,www.google.fr
2014-03-25 09:30:03,www.ncbi.nlm.nih.gov
2014-03-25 09:30:03,blast.ncbi.nlm.nih.gov
2014-03-25 09:30:03,safebrowsing.clients.google.com
2014-03-25 09:30:04,blast.ncbi.nlm.nih.gov
2014-03-25 09:30:10,gtssl-ocsp.geotrust.com
2014-03-25 09:30:12,blast.ncbi.nlm.nih.gov
2014-03-25 09:30:12,www.ncbi.nlm.nih.gov
2014-03-25 09:30:13,blast.ncbi.nlm.nih.gov
2014-03-25 09:30:13,www.ncbi.nlm.nih.gov
2014-03-25 09:30:38,safebrowsing.clients.google.com
2014-03-25 09:30:38,safebrowsing-cache.google.com
2014-03-25 09:30:47,blast.ncbi.nlm.nih.gov
2014-03-25 09:31:06,ocsp.verisign.com
2014-03-25 09:31:41,annotathon.org
2014-03-25 09:32:01,annotathon.org
2014-03-25 09:32:07,annotathon.org
2014-03-25 09:32:07,annotathon.univ-mrs.fr
2014-03-25 09:32:08,annotathon.org
2014-03-25 09:32:16,apis.google.com
2014-03-25 09:32:38,annotathon.org
2014-03-25 09:32:46,www.google.com
2014-03-25 09:32:47,www.google.fr
2014-03-25 09:33:07,ocsp.digicert.com
2014-03-25 09:33:07,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:08,annotathon.org
2014-03-25 09:33:09,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:10,www.ncbi.nlm.nih.gov
2014-03-25 09:33:11,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:12,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:12,www.ncbi.nlm.nih.gov
2014-03-25 09:33:14,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:15,www.ncbi.nlm.nih.gov
2014-03-25 09:33:17,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:17,www.ncbi.nlm.nih.gov
2014-03-25 09:33:19,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:20,www.ncbi.nlm.nih.gov
2014-03-25 09:33:22,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:23,www.ncbi.nlm.nih.gov
2014-03-25 09:33:24,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:25,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:25,www.ncbi.nlm.nih.gov
2014-03-25 09:33:29,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:30,www.ncbi.nlm.nih.gov
2014-03-25 09:33:35,sb-ssl.google.com
2014-03-25 09:33:36,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:36,www.ncbi.nlm.nih.gov
2014-03-25 09:33:37,www.ncbi.nlm.nih.gov
2014-03-25 09:33:37,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:38,annotathon.org
2014-03-25 09:33:40,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:44,blast.ncbi.nlm.nih.gov
2014-03-25 09:33:45,blast.ncbi.nlm.nih.gov
2014-03-25 09:34:08,annotathon.org
2014-03-25 09:34:14,blast.ncbi.nlm.nih.gov
2014-03-25 09:34:38,annotathon.org
2014-03-25 09:35:08,annotathon.org
2014-03-25 09:35:38,annotathon.org
2014-03-25 09:36:08,annotathon.org
2014-03-25 09:36:38,annotathon.org
2014-03-25 09:37:08,annotathon.org
2014-03-25 09:37:38,annotathon.org
2014-03-25 09:38:08,annotathon.org
2014-03-25 09:38:38,annotathon.org
2014-03-25 09:39:06,ocsp.thawte.com
2014-03-25 09:39:08,annotathon.org
2014-03-25 09:39:38,annotathon.org
2014-03-25 09:40:08,annotathon.org
2014-03-25 09:40:25,annotathon.org
2014-03-25 09:40:55,annotathon.org
2014-03-25 09:41:23,annotathon.org
2014-03-25 09:41:30,annotathon.org
2014-03-25 09:41:48,blast.ncbi.nlm.nih.gov
