timestamp,site
2013-09-12 12:25:06,fpdownload2.macromedia.com
2013-09-12 12:26:10,windowslive.tt.omtrdc.net
2013-09-12 12:26:18,outlook.com
2013-09-12 12:26:20,outlook.com
2013-09-12 12:26:21,www.outlook.com
2013-09-12 12:26:31,login.live.com
2013-09-12 12:26:38,www.outlook.com
2013-09-12 12:26:41,login.live.com
2013-09-12 12:27:08,login.live.com
2013-09-12 12:27:09,login.live.com
2013-09-12 12:27:15,mail.live.com
2013-09-12 12:27:20,cid-c095ebd8dc7b1d4a.users.storage.live.com
2013-09-12 12:27:20,dub125.mail.live.com
2013-09-12 12:27:21,dub125.mail.live.com
2013-09-12 12:27:22,h.live.com
2013-09-12 12:27:23,people.directory.live.com
2013-09-12 12:27:23,dub125.mail.live.com
2013-09-12 12:27:23,js.live.net
2013-09-12 12:27:23,byfiles.storage.msn.com
2013-09-12 12:27:23,h.live.com
2013-09-12 12:27:23,secure.shared.live.com
2013-09-12 12:27:24,secure.shared.live.com
2013-09-12 12:27:24,h.live.com
2013-09-12 12:27:25,h.live.com
2013-09-12 12:27:27,h.live.com
2013-09-12 12:27:28,go.trouter.io
2013-09-12 12:27:28,login.live.com
2013-09-12 12:27:29,storage.live.com
2013-09-12 12:27:29,h.live.com
2013-09-12 12:27:30,prod.registrar.skype.com
2013-09-12 12:27:47,api.skype.com
2013-09-12 12:27:47,prod.registrar.skype.com
2013-09-12 12:27:50,secure.shared.live.com
2013-09-12 12:27:51,dub125.mail.live.com
2013-09-12 12:27:51,go.trouter.io
2013-09-12 12:27:51,dub125.afx.ms
2013-09-12 12:28:58,h.live.com
2013-09-12 12:29:15,dub125.mail.live.com
2013-09-12 12:29:53,word-view.officeapps.live.com
2013-09-12 12:33:27,people.directory.live.com
2013-09-12 12:34:11,dub125.mail.live.com
2013-09-12 12:34:11,login.live.com
2013-12-13 15:43:19,login.live.com
2013-12-13 15:43:27,login.live.com
2013-12-13 15:43:28,www.google.fr
2013-12-13 15:43:33,www.physicsmasterclasses.org
2013-12-13 15:43:51,dub125.mail.live.com
2013-12-13 15:43:55,www.google.fr
2013-12-13 15:44:00,windowslive.tt.omtrdc.net
2013-12-13 15:44:07,www.google.fr
2013-12-13 15:44:07,apis.google.com
2013-12-13 15:44:10,www.google.com
2013-12-13 15:44:12,windowslive.tt.omtrdc.net
2013-12-13 15:44:23,www.google.com
2013-12-13 15:44:23,apis.google.com
2013-12-13 15:44:23,fr-fr.facebook.com
2013-12-13 15:44:26,login.live.com
2013-12-13 15:44:27,login.live.com
2013-12-13 15:44:28,fr-fr.facebook.com
2013-12-13 15:44:30,fr-fr.facebook.com
2013-12-13 15:44:34,www.google.fr
2013-12-13 15:44:36,www.physicsmasterclasses.org
2013-12-13 15:44:42,dub125.mail.live.com
2013-12-13 15:44:42,windowslive.tt.omtrdc.net
2013-12-13 15:44:42,people.directory.live.com
2013-12-13 15:44:45,fr-fr.facebook.com
2013-12-13 15:44:47,fr-fr.facebook.com
2013-12-13 15:44:50,secure.shared.live.com
2013-12-13 15:44:51,secure.shared.live.com
2013-12-13 15:44:51,js.live.net
2013-12-13 15:44:51,cid-c095ebd8dc7b1d4a.users.storage.live.com
2013-12-13 15:44:52,dub125.mail.live.com
2013-12-13 15:44:56,h.live.com
2013-12-13 15:44:56,api.skype.com
2013-12-13 15:44:58,people.directory.live.com
2013-12-13 15:44:58,byfiles.storage.msn.com
2013-12-13 15:44:58,go.trouter.io
2013-12-13 15:44:58,fr-fr.facebook.com
2013-12-13 15:44:58,storage.live.com
2013-12-13 15:44:59,dub125.mail.live.com
2013-12-13 15:44:59,login.live.com
2013-12-13 15:44:59,fr-fr.facebook.com
2013-12-13 15:45:00,h.live.com
2013-12-13 15:45:00,dub125.afx.ms
2013-12-13 15:45:01,prod.registrar.skype.com
2013-12-13 15:45:01,fr-fr.facebook.com
2013-12-13 15:45:19,dub125.afx.ms
2013-12-13 15:45:24,api.skype.com
2013-12-13 15:45:24,secure.shared.live.com
2013-12-13 15:45:24,prod.registrar.skype.com
2013-12-13 15:45:27,login.live.com
2013-12-13 15:45:28,g.live.com
2013-12-13 15:45:28,dub125.mail.live.com
2013-12-13 15:45:28,www.google.fr
2013-12-13 15:45:28,h.live.com
2013-12-13 15:45:28,cid-c095ebd8dc7b1d4a.users.storage.live.com
2013-12-13 15:45:29,www.physicsmasterclasses.org
2013-12-13 15:45:29,go.trouter.io
2013-12-13 15:45:29,login.skype.com
2013-12-13 15:45:33,windowslive.tt.omtrdc.net
2013-12-13 15:45:33,fr.msn.com
2013-12-13 15:45:34,c.fr.msn.com
2013-12-13 15:45:34,www.bing.com
2013-12-13 15:45:35,www.bing.com
2013-12-13 15:45:35,cntr.adrcntr.com
2013-12-13 15:45:35,platform.twitter.com
2013-12-13 15:45:35,img1.video.s-msn.com
2013-12-13 15:45:35,h2.msn.com
2013-12-13 15:45:35,api.bing.com
2013-12-13 15:45:36,s-static.ak.facebook.com
2013-12-13 15:45:36,www.facebook.com
2013-12-13 15:45:36,platform.twitter.com
2013-12-13 15:45:36,img1.video.s-msn.com
2013-12-13 15:45:36,hub.video.msn.com
2013-12-13 15:45:36,fr.msn.com
2013-12-13 15:45:36,connect.facebook.net
2013-12-13 15:45:36,spot.static.meetic.com
2013-12-13 15:45:36,img2.video.s-msn.com
2013-12-13 15:45:36,static.ak.facebook.com
2013-12-13 15:45:37,login.secure.emea.msn.com
2013-12-13 15:45:37,www.facebook.com
2013-12-13 15:45:37,img2.video.s-msn.com
2013-12-13 15:45:37,picda.ilius.net
2013-12-13 15:45:37,windowslive.tt.omtrdc.net
2013-12-13 15:45:37,download.skype.com
2013-12-13 15:45:37,fr.msn.com
2013-12-13 15:45:37,hub.video.msn.com
2013-12-13 15:45:37,video.msn.com
2013-12-13 15:45:37,login.live.com
2013-12-13 15:45:38,picda.ilius.net
2013-12-13 15:45:39,www.facebook.com
2013-12-13 15:45:41,platform.twitter.com
2013-12-13 15:45:41,pbs.twimg.com
2013-12-13 15:45:43,www.google.fr
2013-12-13 15:45:46,twitter.com
2013-12-13 15:45:47,img1.video.s-msn.com
2013-12-13 15:45:47,twitter.com
2013-12-13 15:45:49,g.msn.com
2013-12-13 15:45:51,g.msn.com
