timestamp,site
2013-04-12 10:36:03,clients1.google.com
2013-04-12 10:36:03,gtglobal-ocsp.geotrust.com
2013-04-12 10:36:08,www.google.fr
2013-04-12 10:36:08,clients1.google.com
2013-04-12 10:36:08,ocsp.tcs.terena.org
2013-04-12 10:36:09,clients1.google.com
2013-04-12 10:36:09,ocsp.usertrust.com
2013-04-12 10:36:54,ocsp.thawte.com
2013-04-12 10:38:53,ocsp.verisign.com
2013-04-12 10:38:58,apis.google.com
2013-04-12 10:39:01,www.google.com
2013-04-12 10:39:01,www.google.fr
2013-04-12 10:40:53,ocsp.digicert.com
2013-04-12 12:01:05,gtssl-ocsp.geotrust.com
2013-04-12 12:01:06,gtssl-ocsp.geotrust.com
2013-04-12 12:01:08,clients1.google.com
2013-04-12 12:01:09,www.google.com
2013-04-12 12:01:09,clients1.google.com
2013-04-12 12:01:09,gtglobal-ocsp.geotrust.com
2013-04-12 12:01:11,geo.mozilla.org
2013-04-12 12:01:21,clients1.google.com
2013-04-12 12:01:28,www.google.fr
2013-04-12 12:01:28,platform.twitter.com
2013-04-12 12:01:28,static.programme-tv.net
2013-04-12 12:01:28,www.programme-tv.net
2013-04-12 12:01:29,d1447tq2m68ekg.cloudfront.net
2013-04-12 12:01:29,bdm.programme-tv.net
2013-04-12 12:01:29,s-static.ak.facebook.com
2013-04-12 12:01:29,connect.facebook.net
2013-04-12 12:01:29,static.programme-tv.net
2013-04-12 12:01:29,static.ak.facebook.com
2013-04-12 12:01:30,static.programme-tv.net
2013-04-12 12:01:30,ajax.googleapis.com
2013-04-12 12:01:30,static.cloud-media.fr
2013-04-12 12:01:31,static.programme-tv.net
2013-04-12 12:01:31,cdnjs.cloudflare.com
2013-04-12 12:01:31,code.jquery.com
2013-04-12 12:01:31,www.player.previewnetworks.com
2013-04-12 12:01:32,www.facebook.com
2013-04-12 12:01:32,ce.lijit.com
2013-04-12 12:01:33,platform.twitter.com
2013-04-12 12:01:33,static.programme-tv.net
2013-04-12 12:01:33,widget.achetezfacile.com
2013-04-12 12:01:33,www.facebook.com
2013-04-12 12:01:33,akbackend.s3.amazonaws.com
2013-04-12 12:01:33,ocsp.verisign.com
2013-04-12 12:01:33,www.programme-tv.net
2013-04-12 12:01:34,i.htfacile.fr
2013-04-12 12:01:34,www.achetezfacile.com
2013-04-12 12:01:34,ajax.googleapis.com
2013-04-12 12:01:35,static.programme-tv.net
2013-04-12 12:01:35,www.achetezfacile.com
2013-04-12 12:01:35,clients1.google.com
2013-04-12 12:01:35,ocsp.verisign.com
2013-04-12 12:01:35,evsecure-ocsp.verisign.com
2013-04-12 12:01:35,www.facebook.com
2013-04-12 12:01:36,www.facebook.com
2013-04-12 12:01:36,evsecure-ocsp.verisign.com
2013-04-12 12:01:42,s3-eu-west-1.amazonaws.com
2013-04-12 12:01:42,twitter.com
2013-04-12 12:01:42,platform.twitter.com
2013-04-12 12:01:42,apis.google.com
2013-04-12 12:01:42,accounts.google.com
2013-04-12 12:01:42,www.google.fr
2013-04-12 12:01:42,www.google.com
2013-09-12 13:27:26,office14client.microsoft.com
2013-09-12 13:27:27,office.microsoft.com
2013-09-12 13:27:28,office.microsoft.com
2013-09-12 13:27:30,fpdownload2.macromedia.com
2013-09-12 13:28:09,www.squid-cache.org
2013-09-12 13:44:13,office.microsoft.com
2013-09-12 13:44:44,www.google.fr
2013-09-12 13:44:55,www.google.fr
2013-09-12 13:44:56,apis.google.com
2013-09-12 13:44:58,www.google.com
2013-09-12 13:45:02,www.google.fr
2013-09-12 13:45:02,apis.google.com
2013-09-12 13:45:15,www.google.com
2013-09-12 13:45:16,www.google.fr
2013-09-12 13:45:17,clients1.google.fr
2013-09-12 13:45:18,clients1.google.fr
2013-09-12 13:45:19,clients1.google.fr
2013-09-12 13:45:19,www.google.fr
2013-09-12 13:45:20,clients1.google.fr
2013-09-12 13:45:35,www.google.fr
2013-09-12 13:45:35,clients1.google.fr
2013-09-12 13:45:43,www.google.fr
2013-09-12 13:46:15,clients1.google.fr
2013-09-12 13:46:15,www.google.fr
2013-09-12 13:46:51,clients1.google.fr
2013-09-12 13:46:51,www.google.fr
2013-09-12 13:47:28,clients1.google.fr
2013-09-12 13:47:28,www.google.fr
2013-09-12 13:47:31,www.google.fr
2013-09-12 13:47:33,www.google.fr
2013-09-12 13:47:37,www.google.fr
2013-09-12 13:47:41,www.google.fr
2013-09-12 13:48:10,www.google.fr
2013-09-12 13:48:10,clients1.google.fr
2013-09-12 13:48:38,clients1.google.fr
2013-09-12 13:48:38,www.google.fr
2013-09-12 14:03:30,fpdownload2.macromedia.com
2013-09-12 14:03:34,go.microsoft.com
2013-09-12 14:03:35,www.iegallery.com
2013-09-12 14:03:37,www.iegallery.com
2013-09-12 14:03:38,www.iegallery.com
2013-09-12 14:03:39,www.iegallery.com
2013-09-12 14:03:40,www.iegallery.com
2013-09-12 14:03:45,api.bing.com
2013-09-12 14:03:46,api.bing.com
2013-09-12 14:03:47,api.bing.com
2013-09-12 14:03:48,www.bing.com
2013-09-12 14:03:49,www.bing.com
2013-09-12 14:03:50,www.bing.com
2013-09-12 14:03:51,cms.abmr.net
2013-09-12 14:03:51,www.bing.com
2013-09-12 14:03:52,3.perf.msedge.net
2013-09-12 14:03:53,www.bing.com
2013-09-12 14:03:54,2.perf.msedge.net
2013-09-12 14:03:54,1.perf.msedge.net
2013-09-12 14:03:54,www.bing.com
2013-09-12 14:03:55,www.bing.com
2013-09-12 14:03:56,www.bing.com
2013-09-12 14:03:57,login.live.com
2013-09-12 14:03:57,widgets.twimg.com
2013-09-12 14:04:05,login.live.com
2013-09-12 14:04:55,widgets.twimg.com
2013-09-12 14:06:14,go.disqus.com
2013-09-12 14:06:14,ocamlpro.disqus.com
2013-09-12 14:06:14,www.ocamlpro.com
2013-09-12 14:07:18,api.bing.com
2013-09-12 14:07:18,www.bing.com
2013-09-12 14:07:20,3.perf.msedge.net
2013-09-12 14:07:22,www.pps.univ-paris-diderot.fr
2013-09-12 14:07:22,www.bing.com
2013-09-12 14:07:24,www.pps.univ-paris-diderot.fr
2013-09-12 14:07:31,www.bing.com
2013-09-12 14:07:32,www.bing.com
2013-09-12 14:07:33,login.live.com
2013-09-12 14:07:33,3.perf.msedge.net
2013-09-12 14:07:33,caml.inria.fr
2013-09-12 14:07:34,caml.inria.fr
2013-09-12 14:07:37,login.live.com
2013-09-12 14:07:40,www.bing.com
2013-09-12 14:07:42,www.bing.com
2013-09-12 14:07:42,login.live.com
2013-11-15 12:54:13,office14client.microsoft.com
2013-11-15 12:54:14,office.microsoft.com
2013-11-15 12:54:15,office.microsoft.com
2013-11-15 12:58:15,office14client.microsoft.com
2013-11-15 12:58:16,api.bing.com
2013-11-15 12:58:16,rr.office.microsoft.com
2013-11-15 12:58:16,office.microsoft.com
2013-11-15 12:58:17,services.highbeam.com
2013-11-15 12:58:17,integrate.factiva.com
2013-11-15 12:58:18,www.worldlingo.com
2013-11-15 12:58:18,www.microsofttranslator.com
2013-11-15 15:57:40,office.microsoft.com
2013-11-15 16:00:22,www.bing.com
2013-11-15 16:00:23,dev.virtualearth.net
2013-11-15 16:00:23,www.bing.com
2013-11-15 16:00:24,www.bing.com
2013-11-15 16:00:24,logc258.at.pagesjaunes.fr
2013-11-15 16:00:24,www.pagesjaunes.fr
2013-11-15 16:00:25,ts2.mm.bing.net
2013-11-15 16:00:25,ts4.mm.bing.net
2013-11-15 16:00:25,ts1.mm.bing.net
2013-11-15 16:00:25,ts3.mm.bing.net
2013-11-15 16:00:25,www.bing.com
2013-11-15 16:00:26,ts4.mm.bing.net
2013-11-15 16:00:26,ts1.mm.bing.net
2013-11-15 16:00:26,ts3.mm.bing.net
2013-11-15 16:00:26,ts2.mm.bing.net
2013-11-15 16:00:26,www.bing.com
2013-11-15 16:00:27,ts1.mm.bing.net
2013-11-15 16:00:27,www.bing.com
2013-11-15 16:00:28,www.bing.com
2013-11-15 16:00:28,ts1.mm.bing.net
2013-11-15 16:00:29,www.bing.com
2013-11-15 16:00:30,www.bing.com
2013-11-15 16:00:34,www.bing.com
2013-11-15 16:00:38,login.live.com
2013-11-15 16:00:41,www.bing.com
2013-11-15 16:00:42,www.bing.com
2013-11-15 16:00:42,ts2.mm.bing.net
2013-11-15 16:00:42,ts3.mm.bing.net
2013-11-15 16:00:42,ts1.mm.bing.net
2013-11-15 16:00:42,ts4.mm.bing.net
2013-11-15 16:00:43,ts4.mm.bing.net
2013-11-15 16:00:43,ts1.mm.bing.net
2013-11-15 16:00:43,ts2.mm.bing.net
2013-11-15 16:00:43,ts3.mm.bing.net
2013-11-15 16:00:44,ts4.mm.bing.net
2013-11-15 16:00:44,ts1.mm.bing.net
2013-11-15 16:00:44,www.bing.com
2013-11-15 16:00:46,www.bing.com
2013-11-15 16:00:47,ts1.mm.bing.net
2013-11-15 16:00:48,www.bing.com
2013-11-15 16:00:51,ts1.mm.bing.net
2013-11-15 16:00:51,www.bing.com
2013-11-15 16:00:51,ssl.bing.com
2013-11-15 16:00:53,www.bing.com
2013-11-15 16:00:55,www.bing.com
2013-11-15 16:00:55,login.live.com
2013-11-15 16:00:56,www.bing.com
2013-11-15 16:00:58,login.live.com
2013-11-15 16:01:03,www.bing.com
2013-11-15 16:01:04,www.bing.com
2013-11-15 16:01:05,www.bing.com
2013-11-15 16:01:05,translate.google.fr
2013-11-15 16:01:06,translate.google.fr
2013-11-15 16:01:06,www.google.com
2013-11-15 16:01:08,translate.google.fr
2013-11-15 16:01:09,translate.google.fr
2013-11-15 16:01:11,translate.google.fr
2013-11-15 16:01:12,ssl.bing.com
2013-11-15 16:01:13,translate.google.fr
2013-11-15 16:01:18,translate.google.fr
2013-11-15 16:01:19,translate.google.fr
2013-11-15 16:01:20,translate.google.fr
2013-11-15 16:01:24,translate.google.fr
2013-11-15 16:01:26,translate.google.fr
2013-11-15 16:01:27,translate.google.fr
2013-11-15 16:01:28,translate.google.fr
2013-11-15 16:01:30,translate.google.fr
2013-11-15 16:01:32,translate.google.fr
2013-11-15 16:01:33,translate.google.fr
2013-11-15 16:01:38,translate.google.fr
2013-11-15 16:01:40,translate.google.fr
2013-11-15 16:07:56,translate.google.fr
2013-11-15 16:08:01,translate.google.fr
2013-11-15 16:08:17,www.google.fr
2013-11-15 16:08:17,www.google.com
2013-11-15 16:08:21,www.google.fr
2013-11-15 16:08:21,www.google.com
2013-11-15 16:08:26,www.google.fr
