timestamp,site
2014-01-17 11:02:49,fpdownload2.macromedia.com
2014-01-17 11:02:52,go.microsoft.com
2014-01-17 11:02:52,www.iegallery.com
2014-01-17 11:02:53,www.iegallery.com
2014-01-17 11:02:54,www.iegallery.com
2014-01-17 11:02:55,www.iegallery.com
2014-01-17 11:02:56,www.iegallery.com
2014-01-17 11:03:10,www.google.fr
2014-01-17 11:03:11,www.google.fr
2014-01-17 11:03:11,www.google.com
2014-01-17 11:03:18,www.google.com
2014-01-17 11:03:20,www.google.fr
2014-01-17 11:03:20,www.hotmail.fr
2014-01-17 11:03:21,www.google.fr
2014-01-17 11:03:21,login.live.com
2014-01-17 11:03:23,login.live.com
2014-01-17 11:03:24,windowslive.tt.omtrdc.net
2014-01-17 11:03:36,windowslive.tt.omtrdc.net
2014-01-17 11:03:48,login.live.com
2014-01-17 11:03:49,mail.live.com
2014-01-17 11:03:49,login.live.com
2014-01-17 11:03:50,dub126.mail.live.com
2014-01-17 11:03:51,cid-dbffea9159a5b8b6.users.storage.live.com
2014-01-17 11:03:51,dub126.mail.live.com
2014-01-17 11:03:51,h.live.com
2014-01-17 11:03:52,people.directory.live.com
2014-01-17 11:03:52,h.live.com
2014-01-17 11:03:52,dub126.mail.live.com
2014-01-17 11:03:53,dub126.mail.live.com
2014-01-17 11:03:53,windowslive.tt.omtrdc.net
2014-01-17 11:03:53,people.directory.live.com
2014-01-17 11:03:53,h.live.com
2014-01-17 11:03:54,dub126.mail.live.com
2014-01-17 11:03:55,dub126.mail.live.com
2014-01-17 11:03:55,h.live.com
2014-01-17 11:03:57,docs.google.com
2014-01-17 11:03:57,h.live.com
2014-01-17 11:03:57,g.live.com
2014-01-17 11:03:58,www.google.fr
2014-01-17 11:03:59,secure.shared.live.com
2014-01-17 11:03:59,dub126.mail.live.com
2014-01-17 11:03:59,js.live.net
2014-01-17 11:04:00,dub126.mail.live.com
2014-01-17 11:04:00,secure.shared.live.com
2014-01-17 11:04:01,go.trouter.io
2014-01-17 11:04:04,storage.live.com
2014-01-17 11:04:12,secure.shared.live.com
2014-01-17 11:04:12,dub126.mail.live.com
2014-01-17 11:04:58,docs.google.com
2014-01-17 11:05:51,dub126.mail.live.com
2014-01-17 11:09:55,proxy-blu-people.directory.live.com
2014-01-17 11:37:58,docs.google.com
2014-01-17 11:38:39,proxy-blu-people.directory.live.com
2014-01-17 11:38:39,cid-dbffea9159a5b8b6.users.storage.live.com
2014-01-17 11:38:40,login.live.com
2014-01-17 11:38:41,dub126.mail.live.com
2014-01-17 11:38:41,g.live.com
2014-01-17 11:38:46,windowslive.tt.omtrdc.net
2014-01-17 11:38:46,docs.google.com
2014-02-18 12:12:56,www.google.fr
2014-02-18 12:12:58,www.google.fr
2014-02-18 12:13:08,www.google.fr
2014-02-18 12:13:10,www.google.fr
2014-02-18 12:13:11,www.google.fr
2014-02-18 12:13:13,www.google.com
2014-02-18 12:13:20,www.google.fr
2014-02-18 12:13:20,www.google.com
2014-02-18 12:13:21,www.google.fr
2014-02-18 12:13:24,www.google.fr
2014-02-18 12:14:00,player.vimeo.com
2014-02-18 12:14:01,fpdownload2.macromedia.com
2014-02-18 12:14:26,www.google.fr
2014-04-03 12:56:57,www.google.com
2014-04-03 12:56:58,www.google.fr
2014-04-03 12:57:01,www.google.fr
2014-04-03 12:57:04,apis.google.com
2014-04-03 12:57:04,www.google.com
2014-04-03 12:57:16,apis.google.com
2014-04-03 12:57:16,www.google.fr
2014-04-03 12:57:17,www.google.com
2014-04-03 12:57:17,www.google.fr
2014-04-03 12:58:51,ieonline.microsoft.com
2014-04-03 12:58:52,ieonline.microsoft.com
2014-04-03 12:58:52,go.microsoft.com
2014-04-18 09:57:52,ocsp.thawte.com
2014-04-18 09:58:05,clients1.google.com
2014-04-18 09:58:05,gtglobal-ocsp.geotrust.com
2014-04-18 09:58:11,clients1.google.com
2014-04-18 09:58:15,www.google.fr
2014-04-18 09:58:15,clients1.google.com
2014-04-18 09:58:15,ocsp.tcs.terena.org
2014-04-18 09:58:16,ocsp.usertrust.com
2014-04-18 09:58:19,clients1.google.com
2014-04-18 09:58:54,gtssl-ocsp.geotrust.com
2014-04-18 10:00:45,ieonline.microsoft.com
2014-04-18 10:01:08,www.google.com
2014-04-18 10:01:10,www.google.fr
2014-04-18 10:01:10,apis.google.com
2014-04-18 10:02:02,safebrowsing.clients.google.com
2014-04-18 10:02:03,safebrowsing-cache.google.com
2014-04-18 10:02:04,safebrowsing-cache.google.com
2014-04-18 10:04:58,sb-ssl.google.com
2014-04-18 10:05:48,ocsp.verisign.com
2014-04-18 10:07:48,ocsp.digicert.com
2014-04-18 10:11:47,www.google.com
