timestamp,site
2014-01-04 10:21:11,api.bing.com
2014-01-04 10:21:12,api.bing.com
2014-01-04 10:21:13,www.bing.com
2014-01-04 10:21:14,www.bing.com
2014-01-04 10:21:15,www.bing.com
2014-01-04 10:21:15,cms.abmr.net
2014-01-04 10:21:17,www.bing.com
2014-01-04 10:21:21,www.bing.com
2014-01-04 10:21:25,www.bing.com
2014-01-04 10:24:02,ieonline.microsoft.com
2014-01-04 10:41:17,office.microsoft.com
2014-01-04 10:41:17,office14client.microsoft.com
2014-01-04 10:41:18,office.microsoft.com
2014-01-04 10:45:46,astroplus.perso.neuf.fr
2014-01-04 10:47:50,bits.wikimedia.org
2014-01-04 10:47:50,fr.wikipedia.org
2014-01-04 10:47:51,bits.wikimedia.org
2014-01-04 10:47:51,login.wikimedia.org
2014-01-04 10:47:51,meta.wikimedia.org
2014-01-04 10:47:51,fr.wikipedia.org
2014-01-04 10:48:40,meta.wikimedia.org
2014-01-04 10:48:40,bits.wikimedia.org
2014-01-04 10:48:40,fr.wikipedia.org
2014-01-04 11:01:06,dl.patchbeam.com
2014-01-04 11:01:07,www.powerarchiver.com
2014-01-04 11:10:00,office14client.microsoft.com
2014-01-04 11:10:01,office.microsoft.com
2014-01-04 11:14:33,api.bing.com
2014-01-04 11:14:34,google.com
2014-01-04 11:14:34,www.google.com
2014-01-04 11:14:34,www.google.fr
2014-01-04 11:14:35,www.google.com
2014-01-04 11:14:35,apis.google.com
2014-01-04 11:14:47,www.google.fr
2014-01-04 11:14:47,www.google.com
2014-01-04 11:14:47,apis.google.com
2014-01-04 11:14:48,static.ccm2.net
2014-01-04 11:14:48,r.ccmbg.com
2014-01-04 11:14:48,platform.twitter.com
2014-01-04 11:14:48,images.orangepublicite.fr
2014-01-04 11:14:48,www.commentcamarche.net
2014-01-04 11:14:48,ba.commentcamarche.net
2014-01-04 11:14:48,www.facebook.com
2014-01-04 11:14:48,ajax.googleapis.com
2014-01-04 11:14:48,twitter.com
2014-01-04 11:14:48,www.google.fr
2014-01-04 11:14:49,twitter.com
2014-01-04 11:14:49,platform.twitter.com
2014-01-04 11:14:49,connect.facebook.net
2014-01-04 11:14:49,ba.commentcamarche.net
2014-01-04 11:14:49,static.ccmbg.com
2014-01-04 11:14:49,www.facebook.com
2014-01-04 11:14:49,www.commentcamarche.net
2014-01-04 11:14:49,loadr.exelator.com
2014-01-04 11:14:49,static.ccm2.net
2014-01-04 11:14:50,n19.hal9000.redintelligence.net
2014-01-04 11:14:50,hal9000.redintelligence.net
2014-01-04 11:14:50,static.ak.facebook.com
2014-01-04 11:14:50,ea.numericable.fr
2014-01-04 11:14:50,banniere.reussissonsensemble.fr
2014-01-04 11:14:50,s-static.ak.facebook.com
2014-01-04 11:14:51,www.facebook.com
2014-01-04 11:14:51,static.ccm2.net
2014-01-04 11:14:51,s-static.ak.facebook.com
2014-01-04 11:14:51,banniere.reussissonsensemble.fr
2014-01-04 11:14:51,www.commentcamarche.net
2014-01-04 11:14:52,twitter.com
2014-01-04 11:14:52,www.facebook.com
2014-01-04 11:14:54,dps.bing.com
2014-01-04 11:16:33,www.facebook.com
2014-01-04 11:24:21,www.google.com
