timestamp,site
2013-11-12 13:03:24,fpdownload2.macromedia.com
2013-11-12 13:03:31,www.google.fr
2013-11-12 13:03:43,apis.google.com
2013-11-12 13:03:43,www.google.fr
2013-11-12 13:03:46,www.google.com
2013-11-12 13:03:49,www.google.fr
2013-11-12 13:03:57,www.google.com
2013-11-12 13:03:57,apis.google.com
2013-11-12 13:03:57,www.hotmail.fr
2013-11-12 13:03:57,www.google.fr
2013-11-12 13:04:01,www.google.fr
2013-11-12 13:04:02,apis.google.com
2013-11-12 13:04:04,www.google.com
2013-11-12 13:04:07,login.live.com
2013-11-12 13:04:14,apis.google.com
2013-11-12 13:04:14,www.google.com
2013-11-12 13:04:14,www.google.fr
2013-11-12 13:04:15,mail.google.com
2013-11-12 13:04:22,www.google.fr
2013-11-12 13:04:25,login.live.com
2013-11-12 13:04:27,accounts.google.com
2013-11-12 13:04:29,www.google.fr
2013-11-12 13:04:32,accounts.youtube.com
2013-11-12 13:04:32,www.google.fr
2013-11-12 13:04:34,mail.google.com
2013-11-12 13:04:44,login.live.com
2013-11-12 13:04:46,login.live.com
2013-11-12 13:04:51,mail.live.com
2013-11-12 13:04:56,dub109.mail.live.com
2013-11-12 13:04:57,dub109.mail.live.com
2013-11-12 13:04:57,cid-fddcddb369a85702.users.storage.live.com
2013-11-12 13:04:58,people.directory.live.com
2013-11-12 13:04:59,accounts.google.dz
2013-11-12 13:04:59,h.live.com
2013-11-12 13:05:02,js.live.net
2013-11-12 13:05:02,h.live.com
2013-11-12 13:05:02,accounts.google.fr
2013-11-12 13:05:03,h.live.com
2013-11-12 13:05:03,secure.shared.live.com
2013-11-12 13:05:05,login.live.com
2013-11-12 13:05:05,mail.google.com
2013-11-12 13:05:05,www.google.com
2013-11-12 13:05:05,clients2.google.com
2013-11-12 13:05:05,accounts.google.dz
2013-11-12 13:05:05,accounts.google.fr
2013-11-12 13:05:05,accounts.youtube.com
2013-11-12 13:05:05,accounts.google.com
2013-11-12 13:05:05,windowslive.tt.omtrdc.net
2013-11-12 13:05:06,clients2.google.com
2013-11-12 13:05:06,apis.google.com
2013-11-12 13:05:06,talkgadget.google.com
2013-11-12 13:05:06,mail.google.com
2013-11-12 13:05:06,accounts.google.com
2013-11-12 13:05:06,secure.shared.live.com
2013-11-12 13:05:06,plus.google.com
2013-11-12 13:05:07,prod.registrar.skype.com
2013-11-12 13:05:07,clients6.google.com
2013-11-12 13:05:07,talkgadget.google.com
2013-11-12 13:05:07,plus.google.com
2013-11-12 13:05:07,apis.google.com
2013-11-12 13:05:07,mail.google.com
2013-11-12 13:05:07,go.trouter.io
2013-11-12 13:05:08,mail.google.com
2013-11-12 13:05:08,talkgadget.google.com
2013-11-12 13:05:09,accounts.google.com
2013-11-12 13:05:09,apis.google.com
2013-11-12 13:05:10,h.live.com
2013-11-12 13:05:10,clients6.google.com
2013-11-12 13:05:17,windowslive.tt.omtrdc.net
2013-11-12 13:05:17,api.skype.com
2013-11-12 13:05:23,storage.live.com
2013-11-12 13:05:23,secure.shared.live.com
2013-11-12 13:05:25,people.directory.live.com
2013-11-12 13:06:12,clients6.google.com
2013-11-12 13:06:22,h.live.com
2013-11-12 13:06:25,talkgadget.google.com
2013-11-12 13:06:26,h.live.com
2013-11-12 13:06:26,dub109.mail.live.com
2013-11-12 13:06:27,dub109.mail.live.com
2013-11-12 13:06:52,dub109.mail.live.com
2013-11-12 13:07:05,mail.google.com
2013-11-12 13:07:31,p.sfx.ms
2013-11-12 13:08:31,p.sfx.ms
2013-11-12 13:08:34,h.live.com
2013-11-12 13:08:34,dub109.mail.live.com
2013-11-12 13:08:35,dub109.mail.live.com
2013-11-12 13:08:36,dub109.mail.live.com
2013-11-12 13:08:45,h.live.com
2013-11-12 13:08:45,dub109.mail.live.com
2013-11-12 13:08:45,cid-fddcddb369a85702.users.storage.live.com
2013-11-12 13:09:12,plus.google.com
2013-11-12 13:09:12,clients6.google.com
2013-11-12 13:09:50,mail.google.com
2013-11-12 13:09:50,apis.google.com
2013-11-12 13:09:50,clients6.google.com
2013-11-12 13:09:51,talkgadget.google.com
2013-11-12 13:09:55,talkgadget.google.com
2013-11-12 13:09:55,www.google.com
2013-11-12 13:09:55,www.google.dz
2013-11-12 13:09:55,mail.google.com
2013-11-12 13:09:55,www.google.fr
2013-11-12 13:09:55,accounts.google.fr
2013-11-12 13:09:55,accounts.google.dz
2013-11-12 13:09:55,accounts.google.com
2013-11-12 13:10:58,mail.google.com
2013-11-12 13:10:58,accounts.google.dz
2013-11-12 13:10:58,accounts.google.fr
2013-11-12 13:10:58,accounts.youtube.com
2013-11-12 13:10:58,accounts.google.com
2013-11-12 13:11:10,people.directory.live.com
2013-11-12 13:11:11,dub109.mail.live.com
2013-11-12 13:11:12,prod.registrar.skype.com
2013-11-12 13:11:16,login.live.com
2013-11-12 13:11:17,h.live.com
2013-11-12 13:11:17,dub109.mail.live.com
2013-11-12 13:11:17,g.live.com
2013-11-12 13:11:17,go.trouter.io
2013-11-12 13:11:29,windowslive.tt.omtrdc.net
2013-11-12 13:11:43,login.skype.com
2013-11-12 13:11:43,maroc.msn.com
2013-11-12 13:11:44,platform.twitter.com
2013-11-12 13:11:44,arabia.msn.com
2013-11-12 13:11:44,connect.facebook.net
2013-11-12 13:11:44,maroc.msn.com
2013-11-12 13:11:45,arabia.msn.com
2013-11-12 13:11:45,c.msn.com
2013-11-12 13:11:46,maroc.msn.com
2013-11-12 13:11:46,arabia.msn.com
2013-11-12 13:11:46,c.msn.com
2013-11-12 13:11:46,platform.twitter.com
2013-11-12 13:11:54,twitter.com
2013-11-12 13:11:55,twitter.com
2013-11-19 13:50:41,javadl-esd.sun.com
2013-11-19 13:50:42,javadl-esd.sun.com
2013-11-19 15:07:18,fpdownload2.macromedia.com
2013-11-19 15:07:28,www.bing.com
