timestamp,site
2014-01-29 10:27:51,go.microsoft.com
2014-01-29 10:27:52,www.iegallery.com
2014-01-29 10:27:53,www.iegallery.com
2014-01-29 10:27:54,www.iegallery.com
2014-01-29 10:27:55,www.iegallery.com
2014-01-29 10:27:56,www.bing.com
2014-01-29 10:27:56,www.iegallery.com
2014-01-29 10:29:09,ieonline.microsoft.com
2014-01-29 10:30:53,api.bing.com
2014-01-29 10:30:54,api.bing.com
2014-01-29 10:30:55,api.bing.com
2014-01-29 10:30:56,api.bing.com
2014-01-29 10:30:57,www.bing.com
2014-01-29 10:30:58,www.bing.com
2014-01-29 10:30:58,cms.abmr.net
2014-01-29 10:31:01,www.bing.com
2014-01-29 10:31:11,login.live.com
2014-01-29 10:38:10,www.foxitsoftware.com
2014-01-29 10:38:10,ad.foxitsoftware.com
2014-01-29 11:03:54,bibliotheque.clermont-universite.fr
2014-01-29 11:15:24,api.bing.com
2014-01-29 11:15:25,api.bing.com
2014-01-29 11:15:26,api.bing.com
2014-01-29 11:15:30,www.bing.com
2014-01-29 11:15:32,www.bing.com
2014-01-29 11:15:44,login.live.com
2014-01-29 11:30:27,api.bing.com
2014-01-29 11:30:28,api.bing.com
2014-01-29 11:30:29,api.bing.com
2014-01-29 11:30:30,api.bing.com
2014-01-29 11:30:31,api.bing.com
2014-01-29 11:30:32,api.bing.com
2014-01-29 11:30:33,api.bing.com
2014-01-29 11:30:34,www.bing.com
2014-01-29 11:30:39,www.bing.com
2014-01-29 11:30:48,login.live.com
2014-02-26 10:19:35,api.bing.com
2014-02-26 10:19:36,api.bing.com
2014-02-26 10:19:39,www.bing.com
2014-02-26 10:19:40,www.bing.com
2014-02-26 10:19:41,cms.abmr.net
2014-02-26 10:19:41,www.bing.com
2014-02-26 10:19:43,www.bing.com
2014-02-26 10:19:54,login.live.com
2014-02-26 10:20:26,player.vimeo.com
2014-02-26 10:20:28,fpdownload2.macromedia.com
2014-02-26 10:20:57,api.bing.com
2014-02-26 10:20:59,www.bing.com
2014-02-26 10:21:01,www.bing.com
2014-02-26 10:21:01,login.live.com
2014-02-26 10:21:01,www.google.fr
2014-02-26 10:21:01,www.google.com
2014-02-26 10:21:09,www.google.fr
2014-02-26 10:21:09,www.google.com
2014-02-26 10:21:09,www.bing.com
2014-02-26 10:21:13,www.google.com
2014-02-26 10:21:14,www.google.fr
2014-02-26 10:21:15,www.google.fr
2014-02-26 10:21:16,www.google.fr
2014-02-26 10:21:17,www.google.fr
2014-02-26 10:21:20,www.google.com
2014-02-26 10:21:23,www.google.fr
2014-02-26 10:21:23,www.google.com
2014-02-26 10:21:24,www.google.fr
2014-02-26 10:21:31,www.google.fr
2014-02-26 10:21:32,meta.wikimedia.org
2014-02-26 10:21:32,login.wikimedia.org
2014-02-26 10:21:32,bits.wikimedia.org
2014-02-26 10:21:32,fr.wikipedia.org
2014-02-26 10:21:32,www.google.fr
2014-02-26 10:21:33,fr.wikipedia.org
2014-02-26 10:21:33,meta.wikimedia.org
2014-02-26 10:21:33,bits.wikimedia.org
2014-02-26 10:23:50,fr.wikipedia.org
2014-02-26 10:23:50,bits.wikimedia.org
2014-02-26 10:23:50,meta.wikimedia.org
2014-02-26 10:25:44,www.savonlinnafestivals.com
2014-02-26 10:25:45,www.savonlinnafestivals.com
2014-02-26 10:25:46,www.savonlinnafestivals.com
2014-02-26 10:25:49,fr.wikipedia.org
2014-02-26 10:25:49,meta.wikimedia.org
2014-02-26 10:25:53,www.cellphonethrow.com
2014-02-26 10:25:54,cellphonethrow.com
2014-02-26 10:25:54,www.google.com
2014-02-26 10:25:54,mcc.godaddy.com
2014-02-26 10:25:55,cellphonethrow.com
2014-02-26 10:25:55,ak2.imgaft.com
2014-02-26 10:26:11,www.godaddy.com
2014-02-26 10:26:12,www.godaddy.com
2014-02-26 10:26:13,img2.wsimg.com
2014-02-26 10:26:14,img1.wsimg.com
2014-02-26 10:26:14,img2.wsimg.com
2014-02-26 10:26:14,privacy-policy.truste.com
2014-02-26 10:26:17,img1.wsimg.com
2014-02-26 10:26:17,img.godaddy.com
2014-02-26 10:26:18,www.godaddy.com
2014-02-26 10:26:18,d1ivexoxmp59q7.cloudfront.net
2014-02-26 10:26:18,img.godaddy.com
2014-02-26 10:26:18,www.google.com
2014-02-26 10:26:18,www.google.fr
2014-02-26 10:26:19,www.google.com
2014-02-26 10:26:20,cellphonethrow.com
2014-02-26 10:26:21,cellphonethrow.com
2014-02-26 10:26:23,cellphonethrow.com
2014-02-26 10:26:23,ak2.imgaft.com
2014-02-26 10:26:23,www.google.com
2014-02-26 10:26:26,cellphonethrow.com
2014-02-26 10:26:27,cellphonethrow.com
2014-02-26 10:26:27,www.google.com
2014-02-26 10:26:28,cellphonethrow.com
2014-02-26 10:26:29,cellphonethrow.com
2014-02-26 10:26:30,cellphonethrow.com
2014-02-26 10:26:30,fr.wikipedia.org
2014-02-26 10:26:30,meta.wikimedia.org
2014-02-26 10:26:32,fr.wikipedia.org
2014-02-26 10:26:32,meta.wikimedia.org
2014-02-26 10:26:33,fr.wikipedia.org
2014-02-26 10:26:33,meta.wikimedia.org
2014-02-26 10:26:37,www.savonlinnafestivals.com
2014-02-26 10:27:00,www.savonlinnafestivals.com
2014-02-26 10:27:01,www.savonlinnafestivals.com
2014-02-26 10:27:06,www.savonlinnafestivals.com
2014-02-26 10:27:08,www.savonlinnafestivals.com
2014-02-26 10:27:09,www.savonlinnafestivals.com
2014-02-26 10:27:13,www.mobilephonethrowing.fi
2014-02-26 10:27:13,picasaweb.google.com
2014-02-26 10:27:13,www.youtube.com
2014-02-26 10:27:13,s.ytimg.com
2014-02-26 10:27:14,www.google.com
2014-02-26 10:27:14,s.ytimg.com
2014-02-26 10:27:15,s.ytimg.com
2014-02-26 10:27:15,i1.ytimg.com
2014-02-26 10:27:15,www.mobilephonethrowing.fi
2014-02-26 10:27:26,www.mobilephonethrowing.fi
2014-02-26 10:27:26,translate.google.com
2014-02-26 10:27:26,translate.googleapis.com
2014-02-26 10:27:27,www.google.com
2014-02-26 10:27:27,translate.googleapis.com
2014-02-26 10:28:29,www.google.com
2014-02-26 10:28:43,api.bing.com
2014-02-26 10:28:44,api.bing.com
2014-02-26 10:28:45,api.bing.com
2014-02-26 10:28:46,api.bing.com
2014-02-26 10:28:47,www.bing.com
2014-02-26 10:28:50,translate.google.fr
2014-02-26 10:28:50,www.bing.com
2014-02-26 10:28:51,translate.google.fr
2014-02-26 10:28:53,www.google.com
2014-02-26 10:28:53,translate.google.fr
2014-02-26 10:28:57,translate.google.fr
2014-02-26 10:28:58,translate.google.fr
2014-02-26 10:29:01,login.live.com
2014-02-26 10:29:03,translate.google.fr
2014-02-26 10:29:04,apis.google.com
2014-02-26 10:29:35,translate.google.fr
2014-02-26 10:29:36,translate.google.fr
2014-02-26 10:29:40,translate.google.fr
2014-02-26 10:29:41,translate.google.fr
2014-02-26 10:29:42,translate.google.fr
2014-02-26 10:29:48,translate.google.fr
2014-02-26 10:29:50,translate.google.fr
2014-02-26 10:29:55,translate.google.fr
2014-02-26 10:30:05,apis.google.com
2014-02-26 10:30:29,translate.google.fr
2014-02-26 10:30:30,translate.google.fr
2014-02-26 10:30:32,translate.google.fr
2014-02-26 10:30:34,translate.google.fr
2014-02-26 10:30:35,translate.google.fr
2014-02-26 10:30:37,translate.google.fr
2014-02-26 10:30:38,translate.google.fr
2014-02-26 10:30:39,translate.google.fr
2014-02-26 10:30:42,translate.google.fr
2014-02-26 10:30:44,translate.google.fr
2014-02-26 10:30:49,translate.google.fr
2014-02-26 10:30:59,translate.google.fr
2014-02-26 10:31:04,translate.google.fr
2014-02-26 10:31:22,translate.google.fr
2014-02-26 10:31:26,translate.google.fr
2014-02-26 10:31:27,translate.google.fr
2014-02-26 10:31:28,translate.google.fr
2014-02-26 10:31:29,translate.google.fr
2014-02-26 10:31:34,translate.google.fr
2014-02-26 10:31:37,translate.google.fr
2014-02-26 10:31:38,translate.google.fr
2014-02-26 10:31:39,translate.google.fr
2014-02-26 10:31:41,translate.google.fr
2014-02-26 10:32:12,translate.google.fr
2014-02-26 10:32:13,translate.google.fr
2014-02-26 10:32:14,translate.google.fr
2014-02-26 10:32:15,translate.google.fr
2014-02-26 10:32:17,translate.google.fr
2014-02-26 10:32:22,translate.google.fr
2014-02-26 10:32:24,translate.google.fr
2014-02-26 10:32:25,translate.google.fr
2014-02-26 10:32:32,translate.google.fr
2014-02-26 10:32:33,translate.google.fr
2014-02-26 10:32:34,translate.google.fr
2014-02-26 10:32:35,translate.google.fr
