timestamp,site
2014-01-27 16:06:58,go.microsoft.com
2014-01-27 16:06:58,windows.microsoft.com
2014-01-27 16:06:58,js.microsoft.com
2014-01-27 16:06:59,res1.windows.microsoft.com
2014-01-27 16:06:59,res2.windows.microsoft.com
2014-01-27 16:06:59,ajax.microsoft.com
2014-01-27 16:06:59,js.microsoft.com
2014-01-27 16:06:59,windows.microsoft.com
2014-01-27 16:07:03,www.bing.com
2014-01-27 16:07:36,www.google.com
2014-01-27 16:07:36,www.google.fr
2014-01-27 16:07:50,www.google.fr
2014-01-27 16:07:51,apis.google.com
2014-01-27 16:07:53,www.google.com
2014-01-27 16:07:58,www.google.fr
2014-01-27 16:08:01,www.google.fr
2014-01-27 16:08:04,www.google.com
2014-01-27 16:08:04,apis.google.com
2014-01-27 16:08:04,www.google.fr
2014-01-27 16:09:56,go.microsoft.com
2014-01-27 16:09:56,ieonline.microsoft.com
2014-01-27 16:39:39,office14client.microsoft.com
2014-01-27 16:39:40,office.microsoft.com
2014-01-27 16:39:45,office.microsoft.com
2014-01-27 17:00:53,integrate.factiva.com
2014-01-27 17:00:53,office.microsoft.com
2014-01-27 17:00:53,api.bing.com
2014-01-27 17:00:53,rr.office.microsoft.com
2014-01-27 17:00:54,services.highbeam.com
2014-01-27 17:00:54,www.worldlingo.com
2014-01-27 17:00:55,www.microsofttranslator.com
2014-02-24 15:48:32,office14client.microsoft.com
2014-02-24 15:48:33,office.microsoft.com
2014-02-24 15:48:37,office.microsoft.com
2014-02-24 15:48:38,office.microsoft.com
2014-02-24 16:41:46,rr.office.microsoft.com
2014-02-24 16:42:16,office14client.microsoft.com
2014-02-24 16:42:17,office.microsoft.com
2014-02-24 16:42:18,office.microsoft.com
