timestamp,site
2013-11-15 15:54:11,go.microsoft.com
2013-11-15 15:54:11,fr.msn.com
2013-11-15 15:54:12,www.bing.com
2013-11-15 15:54:12,api.bing.com
2013-11-15 15:54:12,h2.msn.com
2013-11-15 15:54:12,c.fr.msn.com
2013-11-15 15:54:13,platform.twitter.com
2013-11-15 15:54:13,img1.video.s-msn.com
2013-11-15 15:54:13,fr.msn.com
2013-11-15 15:54:13,cntr.adrcntr.com
2013-11-15 15:54:13,hub.video.msn.com
2013-11-15 15:54:13,spot.static.meetic.com
2013-11-15 15:54:14,fr.msn.com
2013-11-15 15:54:14,img1.video.s-msn.com
2013-11-15 15:54:14,connect.facebook.net
2013-11-15 15:54:14,img2.video.s-msn.com
2013-11-15 15:54:14,static.ak.facebook.com
2013-11-15 15:54:14,s-static.ak.facebook.com
2013-11-15 15:54:15,www.facebook.com
2013-11-15 15:54:15,picda.ilius.net
2013-11-15 15:54:16,platform.twitter.com
2013-11-15 15:54:16,www.facebook.com
2013-11-15 15:54:16,hub.video.msn.com
2013-11-15 15:54:16,download.skype.com
2013-11-15 15:54:16,img1.video.s-msn.com
2013-11-15 15:54:16,img2.video.s-msn.com
2013-11-15 15:54:16,picda.ilius.net
2013-11-15 15:54:17,video.msn.com
2013-11-15 15:54:18,www.bing.com
2013-11-15 15:54:18,api.bing.com
2013-11-15 15:54:18,www.facebook.com
2013-11-15 15:54:18,platform.twitter.com
2013-11-15 15:54:19,www.msn.com
2013-11-15 15:54:19,www.facebook.com
2013-11-15 15:54:20,api.bing.com
2013-11-15 15:54:24,login.live.com
2013-11-15 15:54:25,pbs.twimg.com
2013-11-15 15:54:25,evt.adrcntr.com
2013-11-15 15:54:28,www.bing.com
2013-11-15 15:54:28,evt.adrcntr.com
2013-11-15 15:54:29,www.bing.com
2013-11-15 15:54:30,www.bing.com
2013-11-15 15:54:30,cms.abmr.net
2013-11-15 15:54:31,twitter.com
2013-11-15 15:54:35,login.secure.emea.msn.com
2013-11-15 15:55:43,office14client.microsoft.com
2013-11-15 15:55:43,office.microsoft.com
2013-11-15 15:55:46,office.microsoft.com
2013-11-15 15:59:57,update.megasoftware.net
2013-11-28 10:08:58,s-static.ak.facebook.com
2013-11-28 10:08:59,www.facebook.com
2013-11-28 10:09:04,platform.twitter.com
2013-11-28 10:09:11,login.live.com
2013-11-28 10:09:23,login.live.com
2013-11-28 10:09:25,twitter.com
2013-11-28 10:09:27,pbs.twimg.com
2013-11-28 10:09:29,twitter.com
2013-11-28 10:09:29,login.secure.emea.msn.com
2013-11-28 10:12:00,platform.twitter.com
2013-11-28 11:36:41,login.live.com
2013-11-28 11:36:43,www.google.fr
2013-11-28 11:36:44,apis.google.com
2013-11-28 11:36:46,www.google.com
2013-11-28 11:36:56,www.google.fr
2013-11-28 11:36:56,www.google.com
2013-11-28 11:36:56,apis.google.com
2013-11-28 11:37:57,www.google.fr
2013-11-28 17:45:58,www.facebook.com
2013-11-28 17:45:58,s-static.ak.facebook.com
2013-11-28 17:46:03,platform.twitter.com
2013-11-28 17:46:07,login.live.com
2013-11-28 17:46:08,pbs.twimg.com
2013-11-28 17:46:08,login.live.com
2013-11-28 17:46:11,login.secure.emea.msn.com
2013-11-28 17:46:14,twitter.com
2013-11-28 17:47:00,login.live.com
2013-11-28 17:47:03,mail.google.com
2013-11-28 17:47:05,www.google.com
2013-11-28 17:47:05,accounts.google.com
2013-11-28 17:47:05,mail.google.com
2013-11-28 17:47:08,www.google.com
2013-11-28 17:47:08,mail.google.com
2013-11-28 17:47:10,www.google.com
2013-11-28 17:47:10,mail.google.com
2013-11-28 17:47:10,apis.google.com
2013-11-28 17:47:17,accounts.youtube.com
2013-11-28 17:47:36,accounts.google.fr
2013-11-28 17:47:36,www.google.com
2013-11-28 17:47:38,mail.google.com
2013-11-28 17:47:38,plus.google.com
2013-11-28 17:47:38,apis.google.com
2013-11-28 17:47:38,www.google.com
2013-11-28 17:47:38,accounts.youtube.com
2013-11-28 17:47:38,accounts.google.fr
2013-11-28 17:47:38,accounts.google.com
2013-11-28 17:47:38,clients2.google.com
2013-11-28 17:47:40,plus.google.com
2013-11-28 17:47:42,b.mail.google.com
2013-11-28 17:47:42,chatenabled.mail.google.com
2013-11-28 17:47:42,plus.google.com
2013-11-28 17:47:43,accounts.google.com
2013-11-28 17:47:43,mail.google.com
2013-11-28 17:47:43,apis.google.com
2013-11-28 17:47:43,chatenabled.mail.google.com
2013-11-28 17:49:03,plus.google.com
2013-11-28 17:49:04,apis.google.com
2013-11-28 17:49:06,clients6.google.com
2013-11-28 17:49:07,mail.google.com
2013-11-28 17:49:10,plus.google.com
2013-11-28 17:49:11,mail.google.com
2013-11-28 17:49:11,b.mail.google.com
2013-11-28 17:49:11,apis.google.com
2013-11-28 17:49:11,clients6.google.com
2013-11-28 17:49:11,www.google.com
2013-11-28 17:49:12,accounts.google.fr
2013-11-28 17:49:12,accounts.google.com
2013-11-28 17:49:12,accounts.youtube.com
2013-11-28 17:49:12,mail.google.com
2013-11-29 10:03:42,c.fr.msn.com
2013-11-29 10:03:42,fr.msn.com
2013-11-29 10:03:42,www.bing.com
2013-11-29 10:03:43,www.bing.com
2013-11-29 10:03:43,api.bing.com
2013-11-29 10:03:43,h2.msn.com
2013-11-29 10:03:43,img1.video.s-msn.com
2013-11-29 10:03:44,img1.video.s-msn.com
2013-11-29 10:03:44,hub.video.msn.com
2013-11-29 10:03:44,platform.twitter.com
2013-11-29 10:03:44,img2.video.s-msn.com
2013-11-29 10:03:45,hub.video.msn.com
2013-11-29 10:03:45,www.facebook.com
2013-11-29 10:03:45,fr.msn.com
2013-11-29 10:03:45,static.ak.facebook.com
2013-11-29 10:03:45,s-static.ak.facebook.com
2013-11-29 10:03:45,spot.static.meetic.com
2013-11-29 10:03:45,connect.facebook.net
2013-11-29 10:03:45,img1.video.s-msn.com
2013-11-29 10:03:45,img2.video.s-msn.com
2013-11-29 10:03:50,www.facebook.com
2013-11-29 10:03:50,picda.ilius.net
2013-11-29 10:03:51,download.skype.com
2013-11-29 10:03:51,platform.twitter.com
2013-11-29 10:03:51,picda.ilius.net
2013-11-29 10:03:51,www.facebook.com
2013-11-29 10:03:51,www.bing.com
2013-11-29 10:03:52,www.msn.com
2013-11-29 10:03:54,www.facebook.com
2013-11-29 10:03:54,api.bing.com
2013-11-29 10:03:55,api.bing.com
2013-11-29 10:03:56,api.bing.com
2013-11-29 10:03:57,www.bing.com
2013-11-29 10:03:57,fr.bing.com
2013-11-29 10:03:57,g.msn.com
2013-11-29 10:03:58,login.live.com
2013-11-29 10:03:58,www.bing.com
2013-11-29 10:03:59,www.bing.com
2013-11-29 10:04:00,www.bing.com
2013-11-29 10:04:00,login.live.com
2013-11-29 10:04:05,twitter.com
2013-11-29 10:04:14,twitter.com
2013-11-29 10:04:14,platform.twitter.com
2013-11-29 10:04:15,fr.msn.com
2013-11-29 10:04:15,login.secure.emea.msn.com
