timestamp,site
2014-01-16 08:29:26,fpdownload2.macromedia.com
2014-01-16 08:29:33,ieonline.microsoft.com
2014-01-16 08:29:37,www.bing.com
2014-01-16 08:29:37,www.google.com
2014-01-16 08:29:41,www.google.fr
2014-01-16 08:29:42,www.google.fr
2014-01-16 08:29:43,www.google.com
2014-01-16 08:29:43,apis.google.com
2014-01-16 08:30:01,www.google.fr
2014-01-16 08:30:03,www.google.com
2014-01-16 08:30:03,apis.google.com
2014-01-16 08:30:03,www.google.fr
2014-01-16 08:31:37,ieonline.microsoft.com
2014-01-16 08:31:37,go.microsoft.com
2014-01-22 08:19:09,www.google.com
2014-01-22 08:19:34,ieonline.microsoft.com
2014-01-22 08:19:34,go.microsoft.com
2014-01-22 08:19:43,www.google.fr
2014-01-22 08:19:44,www.google.fr
2014-01-22 08:19:45,www.google.com
2014-01-22 08:19:45,apis.google.com
2014-01-22 08:19:58,mw2.google.com
2014-01-22 08:20:13,www.google.fr
2014-01-22 08:20:13,www.google.com
2014-01-22 08:20:13,apis.google.com
2014-01-22 08:20:14,www.google.fr
2014-01-22 08:20:14,mw2.google.com
2014-01-22 08:22:10,ieonline.microsoft.com
2014-01-22 09:09:45,ad.foxitsoftware.com
2014-01-22 09:09:46,addons.foxitsoftware.com
2014-01-22 09:09:47,addons.foxitsoftware.com
