timestamp,site
2013-02-12 08:15:22,clients1.google.com
2013-02-12 08:15:22,gtglobal-ocsp.geotrust.com
2013-02-12 08:15:40,www.google.fr
2013-02-12 08:15:40,ocsp.tcs.terena.org
2013-02-12 08:15:40,clients1.google.com
2013-02-12 08:15:41,ocsp.usertrust.com
2013-02-12 08:15:41,clients1.google.com
2013-02-12 08:18:19,apis.google.com
2013-02-12 08:18:20,www.google.com
2013-02-12 08:18:21,ocsp.thawte.com
2013-02-12 08:18:37,www.google.fr
2013-02-12 08:20:21,ocsp.verisign.com
2013-02-12 08:22:21,ocsp.digicert.com
2013-02-12 08:34:27,www.google.fr
2013-02-12 08:34:27,fr.wikipedia.org
2013-02-12 08:34:28,bits.wikimedia.org
2013-02-12 08:34:29,meta.wikimedia.org
2013-02-12 08:34:29,bits.wikimedia.org
2013-02-12 08:34:29,fr.wikipedia.org
2013-02-12 08:34:30,ocsp.digicert.com
2013-02-12 08:35:30,fr.wikipedia.org
2013-02-12 08:35:30,login.wikimedia.org
2013-02-12 08:35:30,bits.wikimedia.org
2013-02-12 08:36:54,www.google.com
2013-02-12 08:37:17,www.google.fr
2013-02-12 08:45:15,deptinfo.cnam.fr
2013-02-12 08:45:15,www.google.fr
2013-02-12 08:47:57,www.google.com
2013-02-12 08:48:11,www.google.fr
2013-02-12 08:49:22,www.google.fr
2013-02-12 08:49:25,dial.academielouvain.be
2013-02-12 08:49:26,searchapi.scopus.com
2013-02-12 08:49:26,dial.academielouvain.be
2013-02-12 08:49:27,dial.academielouvain.be
2013-02-12 08:49:30,dial.academielouvain.be
2013-02-12 08:52:21,ajax.googleapis.com
2013-02-12 08:52:38,www.google.fr
2013-02-12 09:04:44,www.google.fr
2013-02-12 09:14:38,maps.google.fr
2013-02-12 09:17:25,www.google.com
2013-02-12 09:17:33,maps-api-ssl.google.com
2013-02-12 09:17:33,www.google.fr
2013-02-12 09:28:41,maps.google.fr
2013-02-12 09:28:41,mts1.google.com
2013-02-12 09:32:21,gtglobal-ocsp.geotrust.com
2013-02-12 09:32:21,clients1.google.com
2013-02-12 09:32:29,www.adobe.com
2013-02-12 09:32:29,maps.google.fr
2013-02-12 09:32:30,wwwimages.adobe.com
2013-02-12 09:32:30,get.adobe.com
2013-02-12 09:32:31,p.typekit.net
2013-02-12 09:32:31,wwwimages.adobe.com
2013-02-12 09:32:31,get.adobe.com
2013-02-12 09:32:32,stats.adobe.com
2013-02-12 09:32:44,get.adobe.com
2013-02-12 09:32:45,p.typekit.net
2013-02-12 09:32:48,fpdownload.macromedia.com
2013-02-12 09:33:46,get3.adobe.com
2013-02-12 09:37:38,mts3.google.com
2013-02-12 09:37:38,mw2.google.com
2013-02-12 09:37:38,mts2.google.com
