timestamp,site
2014-03-26 08:57:27,s374.meetrics.net
2014-03-26 08:57:27,accounts.google.com
2014-03-26 08:57:29,c1.adform.net
2014-03-26 08:57:29,twitter.com
2014-03-26 08:57:30,c1.adform.net
2014-03-26 08:57:31,rubicon-match.dotomi.com
2014-03-26 08:57:31,dtm.venus.com
2014-03-26 08:57:33,pixel2368.everesttech.net
2014-03-26 08:57:35,pixel2368.everesttech.net
2014-03-26 08:57:35,www.ladepeche.fr
2014-03-26 08:57:36,www.ladepeche.fr
2014-03-26 08:57:36,www.facebook.com
2014-03-26 08:57:37,www.google.fr
2014-03-26 08:57:37,www.ladepeche.fr
2014-03-26 08:57:51,www.ladepeche.fr
2014-03-26 08:57:54,www.facebook.com
2014-03-26 08:58:24,www.ladepeche.fr
2014-03-26 08:58:24,www.google.fr
2014-03-26 08:58:25,static.publi.fr
2014-03-26 08:58:30,www.google.fr
2014-03-26 08:58:31,www.google.fr
2014-03-26 08:58:31,clients1.google.fr
2014-03-26 08:58:44,www.google.fr
2014-03-26 08:58:52,www.google.fr
2014-03-26 08:59:11,www.google.fr
2014-03-26 08:59:21,www.google.fr
2014-03-26 08:59:22,www.google.fr
2014-03-26 08:59:22,www.sortonslaviolencedustade.com
2014-03-26 08:59:22,www.facebook.com
2014-03-26 08:59:23,www.sortonslaviolencedustade.com
2014-03-26 08:59:23,www.dailymotion.com
2014-03-26 08:59:23,ajax.googleapis.com
2014-03-26 08:59:54,twitter.com
2014-03-26 09:00:32,www.google.fr
2014-03-26 09:00:42,clients1.google.fr
2014-03-26 09:01:03,clients1.google.fr
2014-03-26 09:01:03,www.google.fr
2014-03-26 09:01:15,www.google.fr
2014-03-26 09:01:16,www.google.fr
2014-03-26 09:01:16,www.lyonmag.com
2014-03-26 09:01:17,www.lyonmag.com
2014-03-26 09:01:18,www.lyonmag.com
2014-03-26 09:01:18,sync.uuidcshmg.com
2014-03-26 09:01:19,platform.twitter.com
2014-03-26 09:01:19,www.google.fr
2014-03-26 09:01:19,www.facebook.com
2014-03-26 09:01:19,www.lyonmag.com
2014-03-26 09:01:20,www.lyonmag.com
2014-03-26 09:01:21,twitter.com
2014-03-26 09:01:22,www.youtube.com
2014-03-26 09:01:22,www.lyonmag.com
2014-03-26 09:01:23,twitter.com
2014-03-26 09:01:23,choices.truste.com
2014-03-26 09:01:23,www.facebook.com
2014-03-26 09:01:23,apis.google.com
2014-03-26 09:01:23,www.lyonmag.com
2014-03-26 09:01:24,www.lyonmag.com
2014-03-26 09:01:25,www.lyonmag.com
2014-03-26 09:01:26,ajax.googleapis.com
2014-03-26 09:01:26,twitter.com
2014-03-26 09:01:26,www.lyonmag.com
2014-03-26 09:01:26,platform.twitter.com
2014-03-26 09:01:27,ajax.googleapis.com
2014-03-26 09:01:27,platform.twitter.com
2014-03-26 09:01:27,choices.truste.com
2014-03-26 09:01:29,apis.google.com
2014-03-26 09:01:29,accounts.google.com
2014-03-26 09:01:29,www.facebook.com
2014-03-26 09:01:31,www.lyonmag.com
2014-03-26 09:01:31,twitter.com
2014-03-26 09:01:31,platform.twitter.com
2014-03-26 09:01:31,apis.google.com
2014-03-26 09:01:44,clients1.google.fr
2014-03-26 09:01:44,www.google.fr
2014-03-26 09:01:44,static1.7sur7.be
2014-03-26 09:01:44,www.7sur7.be
2014-03-26 09:01:45,ajax.googleapis.com
2014-03-26 09:01:45,static1.7sur7.be
2014-03-26 09:01:45,www.7sur7.be
2014-03-26 09:01:45,static2.7sur7.be
2014-03-26 09:01:45,static0.7sur7.be
2014-03-26 09:01:45,static3.7sur7.be
2014-03-26 09:01:46,static3.7sur7.be
2014-03-26 09:01:46,connect.facebook.net
2014-03-26 09:01:46,www.7sur7.be
2014-03-26 09:01:46,static2.7sur7.be
2014-03-26 09:01:47,static.ak.facebook.com
2014-03-26 09:01:47,static3.7sur7.be
2014-03-26 09:01:47,s-static.ak.facebook.com
2014-03-26 09:01:47,apis.google.com
2014-03-26 09:01:47,static2.7sur7.be
2014-03-26 09:01:48,static2.7sur7.be
2014-03-26 09:01:49,accounts.google.com
2014-03-26 09:01:49,static3.7sur7.be
2014-03-26 09:01:49,www.7sur7.be
2014-03-26 09:01:49,www.facebook.com
2014-03-26 09:01:49,static1.7sur7.be
2014-03-26 09:01:49,static2.7sur7.be
2014-03-26 09:01:49,static0.7sur7.be
2014-03-26 09:01:50,www.google.fr
2014-03-26 09:01:50,apis.google.com
2014-03-26 09:01:50,clients1.google.fr
2014-03-26 09:01:50,www.facebook.com
2014-03-26 09:01:50,www.7sur7.be
2014-03-26 09:01:50,platform.twitter.com
2014-03-26 09:01:51,www.7sur7.be
2014-03-26 09:01:51,static1.7sur7.be
2014-03-26 09:01:51,static2.7sur7.be
2014-03-26 09:01:51,static3.7sur7.be
2014-03-26 09:01:52,www.7sur7.be
2014-03-26 09:01:52,static1.7sur7.be
2014-03-26 09:01:52,static2.7sur7.be
2014-03-26 09:01:52,static3.7sur7.be
2014-03-26 09:01:52,static0.7sur7.be
2014-03-26 09:01:53,www.facebook.com
2014-03-26 09:01:55,twitter.com
2014-03-26 09:01:55,static2.hln.be
2014-03-26 09:01:55,accounts.google.com
2014-03-26 09:01:56,www.google.fr
2014-03-26 09:01:56,www.7sur7.be
2014-03-26 09:01:57,ajax.googleapis.com
2014-03-26 09:01:58,static.ak.facebook.com
2014-03-26 09:01:59,www.facebook.com
2014-03-26 09:01:59,s-static.ak.facebook.com
2014-03-26 09:02:00,www.facebook.com
2014-03-26 09:02:00,www.7sur7.be
2014-03-26 09:02:01,www.7sur7.be
2014-03-26 09:02:01,www.facebook.com
2014-03-26 09:02:01,apis.google.com
2014-03-26 09:02:01,platform.twitter.com
2014-03-26 09:02:03,apis.google.com
2014-03-26 09:02:03,twitter.com
2014-03-26 09:02:03,static1.7sur7.be
2014-03-26 09:02:12,www.google.fr
2014-03-26 09:02:12,clients1.google.fr
2014-03-26 09:04:15,www.google.fr
2014-03-26 09:33:15,www.google.fr
2014-03-26 09:33:15,clients1.google.fr
2014-03-26 09:33:24,www.google.fr
2014-03-26 09:33:37,www.google.fr
2014-03-26 09:33:38,www.lexpress.fr
2014-03-26 09:33:38,static.lexpress.fr
2014-03-26 09:33:38,www.google.fr
2014-03-26 09:33:39,static.lexpress.fr
2014-03-26 09:33:40,www.lexpress.fr
2014-03-26 09:33:40,www.facebook.com
2014-03-26 09:33:40,player.mediabong.com
2014-03-26 09:33:40,static.lexpress.fr
2014-03-26 09:33:40,platform.twitter.com
2014-03-26 09:33:41,static.mediabong.com
2014-03-26 09:33:41,static.lexpress.fr
2014-03-26 09:33:41,static.eplayer.performgroup.com
2014-03-26 09:33:41,images.eplayer.performgroup.com
2014-03-26 09:33:41,player.mediabong.net
2014-03-26 09:33:41,endor.mediabong.com
2014-03-26 09:33:42,static.lexpress.fr
2014-03-26 09:33:42,cshoppingbox.partner.leguide.com
2014-03-26 09:33:42,cimg.leguide.com
2014-03-26 09:33:42,twitter.com
2014-03-26 09:33:42,static.mediabong.com
2014-03-26 09:33:42,static.eplayer.performgroup.com
2014-03-26 09:33:43,cimg.leguide.com
2014-03-26 09:33:43,codeorigin.jquery.com
2014-03-26 09:33:43,cdnjs.cloudflare.com
2014-03-26 09:33:43,code.jquery.com
2014-03-26 09:33:44,communaute.lexpress.fr
2014-03-26 09:33:44,static.lexpress.fr
2014-03-26 09:33:44,ajax.googleapis.com
2014-03-26 09:33:44,www.google.fr
2014-03-26 09:33:44,admin.brightcove.com
2014-03-26 09:33:45,static.lexpress.fr
2014-03-26 09:33:45,static.eplayer.performgroup.com
2014-03-26 09:33:59,clients1.google.fr
2014-03-26 09:33:59,www.google.fr
2014-03-26 09:34:00,www.google.fr
2014-03-26 09:34:10,www.google.fr
2014-03-26 09:34:10,img.over-blog.com
2014-03-26 09:34:10,a392.idata.over-blog.com
2014-03-26 09:34:10,ecoledefootball.over-blog.com
2014-03-26 09:34:11,a402.idata.over-blog.com
2014-03-26 09:34:11,a137.idata.over-blog.com
2014-03-26 09:34:11,ecoledefootball.over-blog.com
2014-03-26 09:34:11,img.over-blog.com
2014-03-26 09:34:11,yui.yahooapis.com
2014-03-26 09:34:11,fdata.over-blog.net
2014-03-26 09:34:11,idata.over-blog.com
2014-03-26 09:34:12,fdata.over-blog.net
2014-03-26 09:34:12,www.audienceinsights.net
2014-03-26 09:34:12,www.anonymousdmp.com
2014-03-26 09:34:13,ecoledefootball.over-blog.com
2014-03-26 09:34:13,www.facebook.com
2014-03-26 09:34:13,fdata.over-blog.net
2014-03-26 09:34:16,it3yv1v73b.s.ad6media.fr
2014-03-26 09:34:16,fdata.over-blog.net
2014-03-26 09:34:16,premium.hi-mediaserver.com
2014-03-26 09:34:16,vyt3l67i3p.s.ad6media.fr
2014-03-26 09:34:18,platform.twitter.com
2014-03-26 09:34:18,platform.linkedin.com
2014-03-26 09:34:18,connect.facebook.net
2014-03-26 09:34:18,fdata.over-blog.net
2014-03-26 09:34:19,fdata.over-blog.net
2014-03-26 09:34:19,apis.google.com
2014-03-26 09:34:19,a392.idata.over-blog.com
2014-03-26 09:34:19,a402.idata.over-blog.com
2014-03-26 09:34:19,a137.idata.over-blog.com
2014-03-26 09:34:20,www.audienceinsights.net
2014-03-26 09:34:21,www.facebook.com
2014-03-26 09:34:21,ecoledefootball.over-blog.com
2014-03-26 09:34:21,www.audienceinsights.net
2014-03-26 09:34:22,www.google.com
2014-03-26 09:34:24,www.google.com
2014-03-26 09:34:24,dsp.active-agent.com
2014-03-26 09:34:24,vyt3l67i3p.s.ad6media.fr
2014-03-26 09:34:25,sync.uuidcshmg.com
2014-03-26 09:34:25,platform.twitter.com
2014-03-26 09:34:25,fdata.over-blog.net
2014-03-26 09:34:25,platform.linkedin.com
2014-03-26 09:34:26,www.linkedin.com
2014-03-26 09:34:27,static.ak.facebook.com
2014-03-26 09:34:27,krxd.nexac.com
2014-03-26 09:34:27,apis.google.com
2014-03-26 09:34:27,accounts.google.com
2014-03-26 09:34:27,s-static.ak.facebook.com
2014-03-26 09:34:27,twitter.com
2014-03-26 09:34:28,platform.twitter.com
2014-03-26 09:34:29,www.facebook.com
2014-03-26 09:34:29,platform.twitter.com
2014-03-26 09:34:29,apis.google.com
2014-03-26 09:34:29,fdata.over-blog.net
2014-03-26 09:34:42,www.google.com
2014-03-26 09:34:46,www.linkedin.com
2014-03-26 09:34:47,www.audienceinsights.net
2014-03-26 09:34:47,www.facebook.com
2014-03-26 09:34:48,ecoledefootball.over-blog.com
2014-03-26 09:34:48,tc.airfrance.com
2014-03-26 09:34:48,www.audienceinsights.net
2014-03-26 09:34:49,tc.airfrance.com
2014-03-26 09:34:50,rp.gwallet.com
2014-03-26 09:34:52,fdata.over-blog.net
2014-03-26 09:34:52,a402.idata.over-blog.com
2014-03-26 09:34:52,a392.idata.over-blog.com
2014-03-26 09:34:53,www.linkedin.com
2014-03-26 09:34:53,a137.idata.over-blog.com
2014-03-26 09:34:53,airfrance.front.bannerfactory.ecritel.net
2014-03-26 09:34:54,apis.google.com
2014-03-26 09:34:54,static.ebz.io
2014-03-26 09:34:55,www.audienceinsights.net
2014-03-26 09:34:55,www.facebook.com
2014-03-26 09:34:55,ecoledefootball.over-blog.com
2014-03-26 09:34:55,airfrance.front.bannerfactory.ecritel.net
2014-03-26 09:34:56,www.audienceinsights.net
2014-03-26 09:34:56,airfrance.front.bannerfactory.ecritel.net
2014-03-26 09:34:57,airfrance.front.bannerfactory.ecritel.net
2014-03-26 09:34:58,as.beead.net
2014-03-26 09:34:58,fdata.over-blog.net
2014-03-26 09:34:58,platform.twitter.com
2014-03-26 09:34:59,s-static.ak.facebook.com
2014-03-26 09:34:59,static.ak.facebook.com
2014-03-26 09:34:59,platform.linkedin.com
2014-03-26 09:35:00,apis.google.com
2014-03-26 09:35:00,www.linkedin.com
2014-03-26 09:35:00,www.facebook.com
2014-03-26 09:35:01,twitter.com
2014-03-26 09:35:01,www.facebook.com
2014-03-26 09:35:01,fdata.over-blog.net
2014-03-26 09:35:01,as.beead.net
2014-03-26 09:35:02,www.linkedin.com
2014-03-26 09:35:03,www.audienceinsights.net
2014-03-26 09:35:03,www.facebook.com
2014-03-26 09:35:04,tc.airfrance.com
2014-03-26 09:35:04,www.audienceinsights.net
2014-03-26 09:35:04,ecoledefootball.over-blog.com
2014-03-26 09:35:06,airfrance.front.bannerfactory.ecritel.net
2014-03-26 09:35:08,clients1.google.fr
2014-03-26 09:35:08,www.google.fr
2014-03-26 09:35:25,www.google.fr
2014-03-26 09:35:26,www.sportmedecine.com
2014-03-26 09:35:26,admin.centerblog.net
2014-03-26 09:35:26,c2.ad6media.fr
2014-03-26 09:35:26,www.google.com
2014-03-26 09:35:26,sportif-durable.centerblog.net
2014-03-26 09:35:26,www.google.fr
2014-03-26 09:35:26,f5a9bmz6g6.s.ad6media.fr
2014-03-26 09:35:26,ww12.centerblog.net
2014-03-26 09:35:27,sportif-durable.centerblog.net
2014-03-26 09:35:27,ww12.centerblog.net
2014-03-26 09:35:27,wtpn.twenga.fr
2014-03-26 09:35:29,www.facebook.com
2014-03-26 09:35:31,apnx-match.dotomi.com
2014-03-26 09:36:59,clients1.google.fr
2014-03-26 09:38:24,www.google.fr
2014-03-26 09:38:46,www.google.fr
2014-03-26 09:38:46,clients1.google.fr
2014-03-26 09:39:00,www.google.fr
2014-03-26 09:39:01,www.google.fr
2014-03-26 09:40:34,www.google.fr
