timestamp,site
2014-02-21 13:33:45,www.ncbi.nlm.nih.gov
2014-02-21 13:48:35,player.vimeo.com
2014-02-21 13:48:36,fpdownload2.macromedia.com
2014-02-21 13:50:31,www.google.fr
2014-02-21 13:50:45,www.google.fr
2014-02-21 13:50:49,www.google.com
2014-02-21 13:50:56,www.cbs.dtu.dk
2014-02-21 13:50:56,www.google.fr
2014-02-21 13:50:56,www.google.com
2014-02-21 13:50:57,www.cbs.dtu.dk
2014-02-21 13:51:28,www.cbs.dtu.dk
2014-02-21 13:51:28,code.jquery.com
2014-02-21 13:57:38,www.bing.com
2014-02-21 13:57:38,www.cbs.dtu.dk
2014-02-21 13:57:39,www.bing.com
2014-02-21 13:57:39,cms.abmr.net
2014-02-21 13:57:51,login.live.com
2014-02-21 13:59:28,www.cbs.dtu.dk
2014-02-21 13:59:30,www.google.fr
2014-02-21 13:59:30,www.cbs.dtu.dk
2014-02-21 14:00:05,code.jquery.com
2014-02-21 14:00:05,www.cbs.dtu.dk
2014-02-21 14:00:15,www.cbs.dtu.dk
2014-02-21 14:00:16,www.cbs.dtu.dk
2014-02-21 14:00:28,www.cbs.dtu.dk
2014-02-21 14:00:33,www.cbs.dtu.dk
2014-02-21 14:00:33,code.jquery.com
2014-02-21 14:00:34,www.cbs.dtu.dk
2014-02-21 14:00:40,www.cbs.dtu.dk
2014-02-21 14:01:38,www.cbs.dtu.dk
2014-02-21 14:01:50,www.cbs.dtu.dk
2014-02-21 14:01:50,code.jquery.com
2014-02-21 14:02:05,www.cbs.dtu.dk
2014-02-21 14:05:43,www.bing.com
2014-02-21 14:05:54,www.bing.com
2014-02-21 14:05:57,login.live.com
2014-02-21 14:06:11,www.bing.com
2014-02-21 14:06:11,ssl.bing.com
2014-02-21 14:06:19,www.bing.com
2014-02-21 14:06:20,www.bing.com
2014-02-21 14:06:21,www.ebi.ac.uk
2014-02-21 14:06:21,ssl.bing.com
2014-02-21 14:06:22,www.ebi.ac.uk
2014-02-21 14:07:07,www.ebi.ac.uk
2014-02-21 14:07:08,www.ebi.ac.uk
2014-02-21 14:07:10,www.ebi.ac.uk
2014-02-21 14:07:14,www.ebi.ac.uk
2014-02-21 14:07:21,www.ebi.ac.uk
2014-02-21 14:07:26,www.ebi.ac.uk
2014-02-21 14:07:27,www.ebi.ac.uk
2014-02-21 14:10:57,www.ebi.ac.uk
2014-02-21 14:19:22,www.ebi.ac.uk
2014-02-21 14:19:22,platform.twitter.com
2014-02-21 14:19:37,www.ebi.ac.uk
2014-02-21 14:21:13,www.ebi.ac.uk
2014-02-21 14:21:15,www.ebi.ac.uk
2014-02-21 14:21:41,onlinestores.metaservices.microsoft.com
2014-02-21 14:21:43,go.microsoft.com
2014-02-21 14:45:11,www.ebi.ac.uk
2014-02-21 14:45:12,www.ebi.ac.uk
2014-02-21 14:45:19,www.ebi.ac.uk
2014-02-21 14:45:20,www.ebi.ac.uk
2014-02-21 14:45:24,www.ebi.ac.uk
2014-02-21 14:45:32,www.ebi.ac.uk
2014-02-21 14:45:40,www.ebi.ac.uk
2014-02-21 14:46:07,www.ebi.ac.uk
2014-02-21 14:46:18,www.ebi.ac.uk
2014-02-21 14:46:22,www.ebi.ac.uk
2014-02-21 14:46:24,www.ebi.ac.uk
2014-02-21 14:46:28,www.ebi.ac.uk
2014-02-21 14:46:33,www.ebi.ac.uk
2014-02-21 14:46:34,www.ebi.ac.uk
2014-02-21 14:46:35,www.ebi.ac.uk
2014-02-21 14:46:44,www.ebi.ac.uk
2014-02-21 14:47:04,www.ebi.ac.uk
2014-02-21 14:47:19,www.ebi.ac.uk
2014-02-21 14:47:28,www.ebi.ac.uk
2014-02-21 14:47:40,www.ebi.ac.uk
2014-02-21 14:47:48,www.ebi.ac.uk
2014-02-21 14:47:57,www.ebi.ac.uk
2014-02-21 14:48:06,www.ebi.ac.uk
2014-02-21 14:48:11,www.ebi.ac.uk
2014-02-21 14:48:12,www.ebi.ac.uk
2014-02-21 14:48:12,platform.twitter.com
2014-02-21 14:48:13,www.ebi.ac.uk
2014-02-21 14:48:35,www.ebi.ac.uk
2014-02-21 14:49:11,www.ebi.ac.uk
2014-02-21 14:49:19,www.ebi.ac.uk
2014-02-21 14:49:27,www.ebi.ac.uk
2014-02-21 14:57:02,www.ebi.ac.uk
2014-02-21 14:57:02,www.bing.com
2014-02-21 14:57:03,www.bing.com
2014-02-21 14:57:03,www.ebi.ac.uk
2014-02-21 14:58:16,www.ebi.ac.uk
2014-02-21 14:58:17,www.ebi.ac.uk
2014-02-21 14:58:22,www.ebi.ac.uk
2014-02-21 14:58:27,www.ebi.ac.uk
2014-02-21 14:58:28,www.ebi.ac.uk
2014-02-21 14:58:43,www.ebi.ac.uk
2014-02-21 14:58:56,www.ebi.ac.uk
2014-02-21 14:59:12,www.ebi.ac.uk
2014-02-21 14:59:19,www.ebi.ac.uk
2014-02-21 14:59:20,www.ebi.ac.uk
2014-02-21 14:59:24,www.ebi.ac.uk
2014-02-21 14:59:31,www.ebi.ac.uk
2014-02-21 14:59:37,www.ebi.ac.uk
2014-02-21 14:59:44,www.ebi.ac.uk
2014-02-21 15:00:40,www.ebi.ac.uk
2014-02-21 15:00:41,www.ebi.ac.uk
2014-02-21 15:00:47,www.ebi.ac.uk
2014-02-21 15:00:48,www.ebi.ac.uk
2014-02-21 15:00:53,www.ebi.ac.uk
2014-02-21 15:01:00,www.ebi.ac.uk
2014-02-21 15:01:05,www.ebi.ac.uk
2014-02-21 15:01:09,www.ebi.ac.uk
2014-02-21 15:03:19,www.ebi.ac.uk
2014-02-21 15:03:20,www.ebi.ac.uk
2014-02-21 15:03:28,www.ebi.ac.uk
2014-02-21 15:03:56,www.ebi.ac.uk
2014-02-21 15:04:05,www.ebi.ac.uk
2014-02-21 15:04:14,www.ebi.ac.uk
2014-02-21 15:04:22,www.ebi.ac.uk
2014-02-21 15:04:28,www.ebi.ac.uk
2014-02-21 15:06:08,www.ebi.ac.uk
2014-02-21 15:06:09,www.ebi.ac.uk
2014-02-21 15:06:15,www.ebi.ac.uk
2014-02-21 15:06:16,www.ebi.ac.uk
2014-02-21 15:06:20,www.ebi.ac.uk
2014-02-21 15:06:25,www.ebi.ac.uk
2014-02-21 15:06:26,www.ebi.ac.uk
2014-02-21 15:06:28,www.ebi.ac.uk
2014-02-21 15:07:24,www.ebi.ac.uk
2014-02-21 15:07:41,www.ebi.ac.uk
2014-02-21 15:07:42,www.ebi.ac.uk
2014-02-21 15:07:43,www.ebi.ac.uk
2014-02-21 15:07:47,www.ebi.ac.uk
2014-02-21 15:07:52,www.ebi.ac.uk
2014-02-21 15:07:56,www.ebi.ac.uk
2014-02-21 15:08:14,www.ebi.ac.uk
2014-02-21 15:13:43,www.ebi.ac.uk
2014-02-21 15:13:48,www.ebi.ac.uk
2014-02-21 15:13:49,www.ebi.ac.uk
2014-02-21 15:18:10,www.google.fr
2014-02-21 15:18:11,www.google.fr
2014-02-21 15:18:13,www.google.com
2014-02-21 15:18:40,www.google.fr
2014-02-21 15:18:40,www.google.com
2014-02-21 15:18:54,www.google.fr
2014-02-21 15:21:22,www.google.fr
2014-02-21 15:21:24,www.google.fr
