timestamp,site
2014-04-14 13:31:51,ent-shasta-rrs.symantec.com
2014-04-14 14:56:07,tools.google.com
2014-04-14 15:59:11,ent-shasta-rrs.symantec.com
2014-04-14 15:59:11,143.127.102.40
2014-04-17 10:23:29,143.127.102.40
2014-04-17 10:23:30,ent-shasta-rrs.symantec.com
2014-04-17 10:42:28,tools.google.com
2014-04-18 14:00:07,143.127.102.40
2014-04-18 14:00:08,ent-shasta-rrs.symantec.com
2014-04-18 14:00:10,143.127.102.40
2014-04-18 14:11:07,143.127.102.40
2014-04-18 14:11:07,ent-shasta-rrs.symantec.com
2014-04-18 14:33:52,ent-shasta-rrs.symantec.com
2014-04-18 14:33:54,ent-shasta-rrs.symantec.com
2014-04-18 14:42:58,tools.google.com
2014-04-22 08:19:26,ent-shasta-rrs.symantec.com
2014-04-22 09:56:51,tools.google.com
2014-04-22 15:42:34,tools.google.com
2014-04-23 09:27:34,ent-shasta-rrs.symantec.com
2014-04-23 09:27:34,143.127.102.40
2014-04-23 13:02:56,ent-shasta-rrs.symantec.com
2014-04-24 10:42:07,tools.google.com
2014-04-24 10:45:55,ent-shasta-rrs.symantec.com
2014-04-24 10:45:55,143.127.102.40
2014-04-25 14:02:31,143.127.102.40
2014-04-25 14:02:31,ent-shasta-rrs.symantec.com
2014-04-25 14:35:23,143.127.102.40
2014-04-25 14:35:23,ent-shasta-rrs.symantec.com
2014-04-25 14:35:25,143.127.102.40
2014-04-25 14:56:49,tools.google.com
