timestamp,site
2013-02-12 17:26:42,www.squid-cache.org
2013-02-12 17:26:46,www.google.fr
2013-02-12 17:26:46,google.com
2013-02-12 17:26:46,www.google.com
2013-02-12 17:26:58,www.google.fr
2013-02-12 17:26:58,apis.google.com
2013-02-12 17:27:01,www.google.com
2013-02-12 17:27:08,www.google.fr
2013-02-12 17:27:08,apis.google.com
2013-02-12 17:27:08,www.google.com
2013-02-12 17:27:08,fr.wikipedia.org
2013-02-12 17:27:08,bits.wikimedia.org
2013-02-12 17:27:09,fr.wikipedia.org
2013-02-12 17:27:09,meta.wikimedia.org
2013-02-12 17:27:09,bits.wikimedia.org
2013-02-12 17:27:23,fr.wikipedia.org
2013-02-12 17:27:23,bits.wikimedia.org
2013-02-12 17:27:23,login.wikimedia.org
2013-02-12 17:28:23,fr.wikipedia.org
2013-02-12 17:28:23,bits.wikimedia.org
2013-02-12 17:28:23,login.wikimedia.org
2013-02-12 18:10:10,bits.wikimedia.org
2013-02-12 18:10:10,fr.wikipedia.org
2013-02-12 18:10:11,fr.wikipedia.org
2013-02-12 18:10:11,meta.wikimedia.org
2013-02-12 18:10:11,bits.wikimedia.org
2013-02-12 18:10:25,bits.wikimedia.org
2013-02-12 18:10:31,www.google.fr
2013-02-12 18:10:31,www.google.com
2013-02-12 18:10:40,www.google.fr
2013-02-12 18:10:41,www.google.fr
2013-02-12 18:10:41,www.statcan.gc.ca
2013-02-12 18:10:42,www.statcan.gc.ca
2013-02-12 18:10:44,www.statcan.gc.ca
2013-02-12 18:10:45,www.statcan.gc.ca
2013-02-12 18:10:46,www.statcan.gc.ca
2013-02-12 18:11:25,bits.wikimedia.org
2013-02-12 18:11:32,bits.wikimedia.org
2013-02-12 18:11:32,www.google.fr
2013-02-12 18:11:32,fr.wikipedia.org
2013-02-12 18:11:33,fr.wikipedia.org
2013-02-12 18:11:33,meta.wikimedia.org
2013-02-12 18:14:15,static.avast.com
2013-05-12 15:50:41,gtssl-ocsp.geotrust.com
2013-05-12 15:50:46,clients1.google.com
2013-05-12 15:50:46,ocsp.tcs.terena.org
2013-05-12 15:50:47,gtglobal-ocsp.geotrust.com
2013-05-12 15:50:47,ocsp.usertrust.com
2013-05-12 15:50:57,clients1.google.com
2013-05-12 15:52:39,javadl-esd-secure.oracle.com
2013-05-12 15:55:06,safebrowsing.clients.google.com
2013-05-12 15:55:06,safebrowsing-cache.google.com
2013-05-12 15:55:07,safebrowsing-cache.google.com
2013-05-12 15:56:38,ocsp.thawte.com
2013-05-12 15:58:39,ocsp.verisign.com
2013-05-12 16:00:38,ocsp.digicert.com
2013-05-12 16:04:54,www.squid-cache.org
2013-05-12 16:05:01,google.fr
2013-05-12 16:05:01,www.google.fr
2013-05-12 16:05:02,clients1.google.com
2013-05-12 16:05:03,clients1.google.com
2013-05-12 16:05:14,www.google.fr
2013-05-12 16:05:14,merise.developpez.com
2013-05-12 16:05:14,www.google.com
2013-05-12 16:05:14,www.developpez.com
2013-05-12 16:05:15,www.google.com
2013-05-12 16:05:15,www.developpez.com
2013-05-12 16:05:15,merise.developpez.com
2013-05-12 16:05:16,merise.developpez.com
2013-05-12 16:05:16,premium.hi-mediaserver.com
2013-05-12 16:05:16,www.developpez.com
2013-05-12 16:05:17,www.facebook.com
2013-05-12 16:07:58,apis.google.com
2013-05-12 16:07:59,www.google.com
2013-05-12 16:08:03,www.google.fr
2013-05-12 16:13:23,javadl-esd-secure.oracle.com
2013-05-12 16:25:42,safebrowsing-cache.google.com
2013-05-12 16:25:42,safebrowsing.clients.google.com
2013-05-12 16:25:43,safebrowsing-cache.google.com
2013-05-12 16:25:44,safebrowsing-cache.google.com
2013-06-12 10:21:44,sigayret.fr
2013-06-12 10:21:45,sigayret.fr
2013-06-12 10:30:15,www.squid-cache.org
2013-06-12 10:30:15,www.debian.org
2013-06-12 10:30:16,www.debian.org
2013-06-12 10:35:21,www.debian.org
2013-06-12 10:35:22,www.squid-cache.org
2013-06-12 10:35:22,www.debian.org
2013-06-12 10:35:30,www.google.fr
2013-06-12 10:35:30,www.google.com
2013-06-12 10:35:31,www.google.fr
2013-06-12 10:35:32,www.google.com
2013-06-12 10:35:32,www.google.fr
2013-06-12 10:35:33,www.google.fr
2013-06-12 10:35:36,www.google.fr
2013-06-12 10:35:37,fr.openclassrooms.com
2013-06-12 10:35:38,www.google.com
2013-06-12 10:35:38,fr.openclassrooms.com
2013-06-12 10:35:39,www.google.com
2013-06-12 10:35:39,dnn506yrbagrg.cloudfront.net
2013-06-12 10:35:42,cip.gagnoo.com
2013-06-12 10:35:42,apis.google.com
2013-06-12 10:35:42,fr.openclassrooms.com
2013-06-12 10:35:43,fr.openclassrooms.com
2013-06-12 10:35:47,fr.openclassrooms.com
2013-06-12 10:35:48,fr.openclassrooms.com
2013-06-12 10:35:48,www.google.com
2013-06-12 10:35:48,dnn506yrbagrg.cloudfront.net
2013-06-12 10:35:49,www.google.com
2013-06-12 10:35:52,www.googleapis.com
2013-06-12 10:35:52,fr.openclassrooms.com
2013-06-12 10:35:53,fr.openclassrooms.com
2013-06-12 10:35:55,fr.openclassrooms.com
2013-06-12 10:35:56,fr.openclassrooms.com
2013-06-12 10:35:57,fr.openclassrooms.com
2013-06-12 10:39:32,apis.google.com
2013-06-12 10:39:42,www.googleapis.com
2013-06-12 10:39:52,www.googleapis.com
2013-09-12 15:56:52,fpdownload2.macromedia.com
2013-09-12 17:55:02,www.google.com
2013-09-12 17:55:02,google.com
2013-09-12 17:55:02,www.google.fr
2013-09-12 17:55:14,apis.google.com
2013-09-12 17:55:14,www.google.fr
2013-09-12 17:55:17,www.google.com
2013-09-12 17:56:22,www.google.com
2013-09-12 17:56:22,apis.google.com
2013-09-12 17:56:22,www.google.fr
2013-11-15 10:15:03,gtssl-ocsp.geotrust.com
2013-11-15 10:15:11,safebrowsing.clients.google.com
2013-11-15 10:15:12,sigayret.fr
2013-11-15 10:15:12,safebrowsing-cache.google.com
2013-11-15 10:15:13,safebrowsing-cache.google.com
2013-11-15 10:15:14,safebrowsing-cache.google.com
2013-11-15 10:15:18,sigayret.fr
2013-11-15 10:15:33,sigayret.fr
2013-11-15 10:15:34,sigayret.fr
2013-11-15 10:16:36,sigayret.fr
2013-11-15 10:16:37,sigayret.fr
2013-11-15 10:20:16,clients1.google.com
2013-11-15 10:20:16,ocsp.usertrust.com
2013-11-15 10:20:16,gtglobal-ocsp.geotrust.com
2013-11-15 10:20:16,ocsp.tcs.terena.org
2013-11-15 10:20:17,clients1.google.com
2013-11-15 10:20:50,ocsp.thawte.com
2013-11-15 10:22:51,ocsp.verisign.com
2013-11-15 10:24:56,ocsp.digicert.com
2013-11-15 10:24:57,ocsp.digicert.com
2013-11-15 10:28:58,www.google.com
2013-11-15 10:28:59,www.google.com
2013-11-15 10:29:00,clients1.google.com
2013-11-15 10:29:00,www.google.com
2013-11-15 10:29:01,www.google.com
2013-11-15 10:29:02,clients1.google.com
2013-11-15 10:29:05,www.google.fr
2013-11-15 10:29:05,beefchunk.com
2013-11-15 10:31:58,apis.google.com
2013-11-15 10:31:59,www.google.com
2013-11-15 10:32:01,www.google.fr
2013-11-15 10:45:11,safebrowsing.clients.google.com
2013-11-15 10:45:11,safebrowsing-cache.google.com
2013-11-15 10:49:49,www.google.fr
2013-11-15 10:49:50,forum-images.hardware.fr
2013-11-15 10:49:50,forum.hardware.fr
2013-11-15 10:49:50,wtpn.twenga.fr
2013-11-15 10:49:51,clients1.google.com
2013-11-15 10:49:51,wtpn.twenga.fr
2013-11-15 10:49:51,www.google.com
2013-11-15 10:49:51,rbx-cdn-tpn.c4tw.net
2013-11-15 10:49:51,i10.twenga.com
2013-11-15 10:49:51,i11.twenga.com
2013-11-15 10:49:51,fr.primary.affinitad.com
2013-11-15 10:50:00,www.google.fr
2013-11-15 10:50:03,www.developpez.net
2013-11-15 10:50:05,premium.hi-mediaserver.com
2013-11-15 10:50:05,www.google.com
2013-11-15 10:50:05,www.developpez.net
2013-11-15 10:50:06,premium.hi-mediaserver.com
2013-11-15 10:50:07,ocsp.verisign.com
2013-11-15 10:52:41,id.google.fr
2013-11-15 10:52:43,www.google.com
2013-11-15 10:52:44,www.google.fr
2013-11-15 10:53:07,www.facebook.com
2013-11-15 11:15:56,safebrowsing-cache.google.com
2013-11-15 11:15:56,safebrowsing.clients.google.com
2013-11-15 11:19:08,gmail.com
2013-11-15 11:19:09,mail.google.com
2013-11-15 11:19:10,clients1.google.com
2013-11-15 11:19:11,clients1.google.com
2013-11-15 11:19:20,www.squid-cache.org
2013-11-15 11:19:55,ocsp.godaddy.com
2013-11-15 11:20:00,ocsp.godaddy.com
2013-11-15 11:20:05,one.ubuntu.com
2013-11-15 11:20:06,login.ubuntu.com
2013-11-15 11:20:37,login.ubuntu.com
2013-11-15 11:20:45,login.ubuntu.com
2013-11-15 11:21:02,one.ubuntu.com
2013-11-15 11:22:07,apis.google.com
2013-11-15 11:22:09,accounts.youtube.com
2013-11-15 11:22:09,accounts.google.com
2013-11-15 11:22:09,mail.google.com
2013-11-15 11:22:21,one.ubuntu.com
2013-11-15 11:22:21,login.ubuntu.com
2013-11-15 11:22:33,one.ubuntu.com
2013-11-15 11:22:49,www.google.fr
2013-11-15 11:22:50,ajax.googleapis.com
2013-11-15 11:23:27,www.google.com
2013-11-15 11:30:42,www.squid-cache.org
2013-11-15 11:30:44,gtglobal-ocsp.geotrust.com
2013-11-15 11:30:44,clients1.google.com
2013-11-15 11:31:01,www.google.fr
2013-11-15 11:31:01,caml.inria.fr
2013-11-15 11:31:02,caml.inria.fr
2013-11-15 11:33:51,www.google.com
