timestamp,site
2014-01-16 08:23:57,go.microsoft.com
2014-01-16 08:23:58,www.iegallery.com
2014-01-16 08:23:59,www.iegallery.com
2014-01-16 08:24:00,www.iegallery.com
2014-01-16 08:24:01,www.iegallery.com
2014-01-16 08:24:02,www.bing.com
2014-01-16 08:24:14,www.google.fr
2014-01-16 08:24:28,www.google.fr
2014-01-16 08:24:35,www.google.fr
2014-01-16 08:25:24,ieonline.microsoft.com
2014-01-16 08:28:37,javadl-esd.sun.com
2014-01-29 08:13:25,fpdownload2.macromedia.com
2014-01-29 08:13:33,www.bing.com
2014-01-29 08:13:33,www.google.com
2014-01-29 08:13:52,www.google.fr
2014-01-29 08:13:53,www.google.fr
2014-01-29 08:13:54,www.google.com
2014-01-29 08:13:55,apis.google.com
2014-01-29 08:14:03,www.google.com
2014-01-29 08:14:03,apis.google.com
2014-01-29 08:14:03,www.google.fr
2014-01-29 08:15:33,ieonline.microsoft.com
2014-01-29 08:15:33,go.microsoft.com
2014-01-29 08:45:33,www.google.com
2014-01-29 08:45:33,www.google.fr
2014-01-29 08:45:34,www.google.fr
2014-01-29 08:45:56,www.google.fr
2014-01-29 08:45:57,imvideo2.aufeminin.com
2014-01-29 08:45:57,www.aufeminin.com
2014-01-29 08:45:57,imworld.aufeminin.com
2014-01-29 08:45:57,forum.aufeminin.com
2014-01-29 08:45:57,network.aufeminin.com
2014-01-29 08:45:57,im.live-guru.com
2014-01-29 08:45:58,www.aufeminin.com
2014-01-29 08:45:58,imworld.aufeminin.com
2014-01-29 08:45:58,network.aufeminin.com
2014-01-29 08:45:58,s-static.ak.facebook.com
2014-01-29 08:45:58,www.facebook.com
2014-01-29 08:45:58,connect.facebook.net
2014-01-29 08:45:58,static.ak.facebook.com
2014-01-29 08:45:59,www.google.com
2014-01-29 08:45:59,cdns.gigya.com
2014-01-29 08:45:59,www.google.fr
2014-01-29 08:45:59,www.facebook.com
2014-01-29 08:46:00,forum.aufeminin.com
2014-01-29 08:46:00,imworld.aufeminin.com
2014-01-29 08:46:00,cdns.gigya.com
2014-01-29 08:46:01,apis.google.com
2014-01-29 08:46:01,www.google.com
