timestamp,site
2014-04-17 09:21:15,ts1.mm.bing.net
2014-04-17 09:21:15,ts2.mm.bing.net
2014-04-17 09:21:15,ts3.mm.bing.net
2014-04-17 09:21:15,www.bing.com
2014-04-17 09:21:16,ts3.mm.bing.net
2014-04-17 09:21:16,www.bing.com
2014-04-17 09:21:16,ts2.mm.bing.net
2014-04-17 09:21:16,ts4.mm.bing.net
2014-04-17 09:21:16,api.bing.com
2014-04-17 09:21:16,ts1.mm.bing.net
2014-04-17 09:21:18,login.live.com
2014-04-17 09:21:28,ts1.mm.bing.net
2014-04-17 09:21:28,www.bing.com
2014-04-17 09:21:29,www.bing.com
2014-04-17 09:21:29,ts1.mm.bing.net
2014-04-17 09:21:30,api.bing.com
2014-04-17 09:21:31,api.bing.com
2014-04-17 09:21:32,ts3.mm.bing.net
2014-04-17 09:21:32,ssl.bing.com
2014-04-17 09:21:32,www.bing.com
2014-04-17 09:21:32,ts4.mm.bing.net
2014-04-17 09:21:32,ts1.mm.bing.net
2014-04-17 09:21:32,ts2.mm.bing.net
2014-04-17 09:21:32,api.bing.com
2014-04-17 09:21:33,www.bing.com
2014-04-17 09:21:34,www.bing.com
2014-04-17 09:21:34,ts1.mm.bing.net
2014-04-17 09:21:35,www.bing.com
2014-04-17 09:21:35,ts1.mm.bing.net
2014-04-17 09:21:36,www.bing.com
2014-04-17 09:21:36,ts1.mm.bing.net
2014-04-17 09:21:37,www.bing.com
2014-04-17 09:21:38,login.live.com
2014-04-17 09:21:39,www.bing.com
2014-04-17 09:21:39,ts1.mm.bing.net
2014-04-17 09:21:40,www.bing.com
2014-04-17 09:21:41,www.bing.com
2014-04-17 09:21:41,ts1.mm.bing.net
2014-04-17 09:21:42,www.bing.com
2014-04-17 09:21:43,www.bing.com
2014-04-17 09:21:45,ssl.bing.com
2014-04-17 09:21:45,www.bing.com
2014-04-17 09:21:46,4.bp.blogspot.com
2014-04-17 09:21:46,ts1.mm.bing.net
2014-04-17 09:21:46,www.bing.com
2014-04-17 09:21:47,i226.photobucket.com
2014-04-17 09:21:48,ri.magazineluiza.com.br
2014-04-17 09:21:53,2.bp.blogspot.com
2014-04-17 09:21:53,ts1.mm.bing.net
2014-04-17 09:21:54,carte.allonspecher.com
2014-04-17 09:21:56,www.bing.com
2014-04-17 09:21:59,ts1.mm.bing.net
2014-04-17 09:22:01,ts2.mm.bing.net
2014-04-17 09:22:02,www.bing.com
2014-04-17 09:22:25,www.bing.com
2014-04-17 09:26:58,office.microsoft.com
2014-04-17 09:26:58,office14client.microsoft.com
2014-04-17 09:26:59,office.microsoft.com
2014-04-17 09:50:51,ieonline.microsoft.com
